   12   11    P
    2    0    0    1
  9.111911E-01 5.724E-04
    2    3    1    4
     25     25
  8.168548E-02     .0000
  6.126411E-02 1.740E+01
  6.568545E-02 2.061E+00
  7.368547E-02 1.502E+00
  8.168542E-02 1.126E+00
  1.216855E-01 3.548E-01
  1.616855E-01 1.496E-01
  2.016855E-01 7.466E-02
  2.416855E-01 4.162E-02
  2.816855E-01 2.510E-02
  3.216855E-01 1.607E-02
  3.616855E-01 1.079E-02
  4.016855E-01 7.515E-03
  4.416855E-01 5.402E-03
  4.816855E-01 3.986E-03
  5.216855E-01 3.008E-03
  5.616855E-01 2.313E-03
  6.016855E-01 1.809E-03
  6.416855E-01 1.435E-03
  6.816855E-01 1.152E-03
  7.216855E-01 9.356E-04
  7.616855E-01 7.668E-04
  8.016855E-01 6.337E-04
  8.416855E-01 5.274E-04
  8.816855E-01 4.416E-04
  1.081685E+00 1.942E-04
    2    3    1    5
     16     16
  6.253642E-02     .0000
  4.690231E-02 1.854E+01
  5.453639E-02 2.532E+00
  6.253642E-02 1.741E+00
  1.025364E-01 4.260E-01
  1.425364E-01 1.585E-01
  1.825364E-01 7.335E-02
  2.225364E-01 3.886E-02
  2.625364E-01 2.259E-02
  3.025364E-01 1.407E-02
  3.425364E-01 9.231E-03
  3.825364E-01 6.317E-03
  4.225364E-01 4.474E-03
  4.625364E-01 3.259E-03
  5.025364E-01 2.433E-03
  5.425364E-01 1.853E-03
  5.825364E-01 1.437E-03
    2    3    1    6
     14     14
  4.940870E-02     .0000
  3.705652E-02 2.240E+01
  4.140875E-02 4.009E+00
  4.940875E-02 2.494E+00
  8.940876E-02 4.712E-01
  1.294087E-01 1.568E-01
  1.694087E-01 6.814E-02
  2.094087E-01 3.466E-02
  2.494087E-01 1.958E-02
  2.894087E-01 1.194E-02
  3.294087E-01 7.704E-03
  3.694087E-01 5.202E-03
  4.094087E-01 3.643E-03
  4.494087E-01 2.630E-03
  4.894087E-01 1.947E-03
    2    3    1    7
     12     12
  4.001920E-02     .0000
  3.001440E-02 2.611E+01
  3.201922E-02 6.103E+00
  4.001922E-02 3.382E+00
  8.001924E-02 4.926E-01
  1.200192E-01 1.486E-01
  1.600192E-01 6.129E-02
  2.000192E-01 3.018E-02
  2.400192E-01 1.667E-02
  2.800192E-01 9.994E-03
  3.200192E-01 6.369E-03
  3.600192E-01 4.257E-03
  4.000192E-01 2.957E-03
    0    0    0    0
