    5    3    P
    2    0    0    1
  1.512182E-01 1.777E+00
  1.542729E-01 1.673E+00
  1.573895E-01 1.576E+00
  1.605690E-01 1.484E+00
  1.638126E-01 1.398E+00
  1.671219E-01 1.316E+00
  1.704980E-01 1.240E+00
  1.739423E-01 1.168E+00
  1.774561E-01 1.100E+00
  1.810410E-01 1.036E+00
  1.846983E-01 9.752E-01
  1.884295E-01 9.184E-01
  1.922359E-01 8.649E-01
  1.961194E-01 8.146E-01
  2.000812E-01 7.671E-01
  2.041231E-01 7.225E-01
  2.082468E-01 6.804E-01
  2.124535E-01 6.408E-01
  2.167455E-01 6.034E-01
  2.211239E-01 5.683E-01
  2.255909E-01 5.352E-01
  2.301483E-01 5.040E-01
  2.347976E-01 4.747E-01
  2.395408E-01 4.470E-01
  2.443798E-01 4.210E-01
  2.493166E-01 3.965E-01
  2.543532E-01 3.734E-01
  2.594913E-01 3.517E-01
  2.647335E-01 3.312E-01
  2.700813E-01 3.119E-01
  2.755374E-01 2.937E-01
  2.811036E-01 2.766E-01
  2.867823E-01 2.605E-01
  2.925755E-01 2.453E-01
  2.984862E-01 2.311E-01
  3.045158E-01 2.176E-01
  3.106676E-01 2.049E-01
  3.169433E-01 1.930E-01
  3.233462E-01 1.818E-01
  3.298780E-01 1.712E-01
  3.365421E-01 1.612E-01
  3.433405E-01 1.518E-01
  3.502767E-01 1.430E-01
  3.573526E-01 1.346E-01
  3.645717E-01 1.268E-01
  3.719364E-01 1.194E-01
  3.794502E-01 1.125E-01
  3.871154E-01 1.059E-01
  3.949358E-01 9.975E-02
  4.029139E-01 9.394E-02
  4.110534E-01 8.847E-02
  4.193571E-01 8.332E-02
  4.278288E-01 7.847E-02
  4.364718E-01 7.390E-02
  4.452888E-01 6.959E-02
  4.542845E-01 6.554E-02
  4.634614E-01 6.172E-02
  4.728242E-01 5.813E-02
  4.823756E-01 5.474E-02
  4.921204E-01 5.156E-02
  5.020618E-01 4.855E-02
  5.122043E-01 4.573E-02
  5.225512E-01 4.306E-02
  5.331077E-01 4.056E-02
  5.438769E-01 3.819E-02
  5.548642E-01 3.597E-02
  5.660729E-01 3.387E-02
  5.775087E-01 3.190E-02
  5.891748E-01 3.004E-02
  6.010772E-01 2.829E-02
  6.132194E-01 2.665E-02
  6.256076E-01 2.509E-02
  6.382454E-01 2.363E-02
  6.511391E-01 2.226E-02
  6.642926E-01 2.096E-02
  6.777126E-01 1.974E-02
  6.914029E-01 1.859E-02
  7.053705E-01 1.751E-02
  7.196196E-01 1.649E-02
  7.341572E-01 1.553E-02
  7.489885E-01 1.462E-02
  7.641187E-01 1.377E-02
  7.795553E-01 1.297E-02
  7.953030E-01 1.221E-02
  8.113695E-01 1.150E-02
  8.277598E-01 1.083E-02
    2    1    1    1
     53     99
  2.344050E+00    0.0050
  2.254140E+00 1.890E+00
  2.272050E+00 1.850E+00
  2.290050E+00 1.800E+00
  2.308050E+00 1.760E+00
  2.326050E+00 1.720E+00
  2.344050E+00 1.690E+00
  2.414090E+00 1.550E+00
  2.486090E+00 1.420E+00
  2.560100E+00 1.300E+00
  2.636160E+00 1.190E+00
  2.714320E+00 1.100E+00
  2.794640E+00 1.010E+00
  2.877170E+00 9.230E-01
  2.961950E+00 8.460E-01
  3.049050E+00 7.760E-01
  3.138510E+00 7.120E-01
  3.230390E+00 6.530E-01
  3.324750E+00 5.990E-01
  3.421650E+00 5.490E-01
  3.521140E+00 5.040E-01
  3.623290E+00 4.620E-01
  3.728150E+00 4.230E-01
  3.835780E+00 3.880E-01
  3.946250E+00 3.560E-01
  4.059620E+00 3.260E-01
  4.175950E+00 2.990E-01
  4.295320E+00 2.740E-01
  4.417780E+00 2.510E-01
  4.543410E+00 2.300E-01
  4.672270E+00 2.110E-01
  4.804440E+00 1.940E-01
  4.939980E+00 1.770E-01
  5.078970E+00 1.630E-01
  5.221490E+00 1.490E-01
  5.367590E+00 1.370E-01
  5.517380E+00 1.250E-01
  5.670910E+00 1.150E-01
  5.828260E+00 1.050E-01
  5.989530E+00 9.620E-02
  6.154780E+00 8.820E-02
  6.324100E+00 8.080E-02
  6.497580E+00 7.400E-02
  6.675290E+00 6.780E-02
  6.857320E+00 6.210E-02
  7.043760E+00 5.690E-02
  7.234700E+00 5.210E-02
  7.430230E+00 4.770E-02
  7.630440E+00 4.370E-02
  7.835420E+00 4.000E-02
  8.045260E+00 3.660E-02
  8.260050E+00 3.350E-02
  8.479910E+00 3.070E-02
  8.644050E+00 2.880E-02
  8.818673E+00 2.712E-02
  8.996818E+00 2.554E-02
  9.178565E+00 2.406E-02
  9.363988E+00 2.265E-02
  9.553154E+00 2.134E-02
  9.746137E+00 2.009E-02
  9.943019E+00 1.892E-02
  1.014388E+01 1.782E-02
  1.034880E+01 1.678E-02
  1.055787E+01 1.581E-02
  1.077115E+01 1.489E-02
  1.098874E+01 1.402E-02
  1.121073E+01 1.320E-02
  1.143720E+01 1.243E-02
  1.166824E+01 1.171E-02
  1.190396E+01 1.103E-02
  1.214443E+01 1.039E-02
  1.238977E+01 9.780E-03
  1.264006E+01 9.211E-03
  1.289541E+01 8.674E-03
  1.315591E+01 8.169E-03
  1.342167E+01 7.694E-03
  1.369281E+01 7.245E-03
  1.396943E+01 6.824E-03
  1.425162E+01 6.426E-03
  1.453953E+01 6.052E-03
  1.483325E+01 5.699E-03
  1.513290E+01 5.368E-03
  1.543860E+01 5.055E-03
  1.575048E+01 4.761E-03
  1.606865E+01 4.483E-03
  1.639326E+01 4.222E-03
  1.672444E+01 3.976E-03
  1.706229E+01 3.745E-03
  1.740697E+01 3.527E-03
  1.775861E+01 3.321E-03
  1.811737E+01 3.128E-03
  1.848335E+01 2.946E-03
  1.885675E+01 2.774E-03
  1.923769E+01 2.613E-03
  1.962630E+01 2.461E-03
  2.002278E+01 2.317E-03
  2.042726E+01 2.182E-03
  2.083992E+01 2.055E-03
  2.126093E+01 1.936E-03
  2.169043E+01 1.823E-03
    2    1    1    2
     77     88
  1.028500E+00    0.0050
  9.385930E-01 3.850E+00
  9.565030E-01 3.680E+00
  9.745030E-01 3.530E+00
  9.925030E-01 3.390E+00
  1.010500E+00 3.250E+00
  1.028500E+00 3.120E+00
  1.066510E+00 2.860E+00
  1.105710E+00 2.630E+00
  1.146120E+00 2.420E+00
  1.187780E+00 2.220E+00
  1.230710E+00 2.040E+00
  1.274970E+00 1.880E+00
  1.320560E+00 1.720E+00
  1.367540E+00 1.580E+00
  1.415930E+00 1.450E+00
  1.465780E+00 1.330E+00
  1.517110E+00 1.230E+00
  1.569970E+00 1.130E+00
  1.624390E+00 1.030E+00
  1.680420E+00 9.480E-01
  1.738090E+00 8.710E-01
  1.797440E+00 7.990E-01
  1.858520E+00 7.340E-01
  1.921370E+00 6.730E-01
  1.986030E+00 6.180E-01
  2.052540E+00 5.670E-01
  2.120960E+00 5.210E-01
  2.191320E+00 4.780E-01
  2.263670E+00 4.380E-01
  2.338070E+00 4.020E-01
  2.414550E+00 3.690E-01
  2.493180E+00 3.390E-01
  2.573990E+00 3.110E-01
  2.657050E+00 2.850E-01
  2.742410E+00 2.620E-01
  2.830120E+00 2.400E-01
  2.920230E+00 2.200E-01
  3.012800E+00 2.020E-01
  3.107890E+00 1.850E-01
  3.205560E+00 1.700E-01
  3.305860E+00 1.560E-01
  3.408860E+00 1.430E-01
  3.514620E+00 1.310E-01
  3.623210E+00 1.200E-01
  3.734670E+00 1.100E-01
  3.849100E+00 1.010E-01
  3.966540E+00 9.260E-02
  4.087060E+00 8.490E-02
  4.210750E+00 7.780E-02
  4.337660E+00 7.130E-02
  4.467880E+00 6.540E-02
  4.601460E+00 6.000E-02
  4.738500E+00 5.500E-02
  4.879060E+00 5.040E-02
  5.023220E+00 4.620E-02
  5.171060E+00 4.230E-02
  5.322670E+00 3.880E-02
  5.478120E+00 3.550E-02
  5.637500E+00 3.260E-02
  5.800890E+00 2.980E-02
  5.968390E+00 2.740E-02
  6.140070E+00 2.510E-02
  6.316040E+00 2.300E-02
  6.496380E+00 2.100E-02
  6.681180E+00 1.930E-02
  6.870540E+00 1.770E-02
  7.064560E+00 1.620E-02
  7.263340E+00 1.480E-02
  7.466970E+00 1.360E-02
  7.675560E+00 1.240E-02
  7.889220E+00 1.140E-02
  8.108050E+00 1.040E-02
  8.332150E+00 9.560E-03
  8.561650E+00 8.760E-03
  8.796640E+00 8.020E-03
  9.037250E+00 7.340E-03
  9.128500E+00 7.110E-03
  9.312911E+00 6.696E-03
  9.501039E+00 6.306E-03
  9.692971E+00 5.939E-03
  9.888787E+00 5.593E-03
  1.008855E+01 5.267E-03
  1.029235E+01 4.960E-03
  1.050027E+01 4.672E-03
  1.071239E+01 4.400E-03
  1.092879E+01 4.143E-03
  1.114958E+01 3.902E-03
  1.137481E+01 3.675E-03
    2    1    1    3
     90     90
  5.745820E-01    0.0050
  4.846720E-01 6.650E+00
  5.025820E-01 6.160E+00
  5.205820E-01 5.720E+00
  5.385820E-01 5.320E+00
  5.565820E-01 4.950E+00
  5.745820E-01 4.630E+00
  5.970210E-01 4.260E+00
  6.202380E-01 3.920E+00
  6.442550E-01 3.600E+00
  6.690950E-01 3.320E+00
  6.947830E-01 3.050E+00
  7.213430E-01 2.810E+00
  7.487990E-01 2.580E+00
  7.771790E-01 2.380E+00
  8.065070E-01 2.180E+00
  8.368120E-01 2.010E+00
  8.681190E-01 1.850E+00
  9.004580E-01 1.700E+00
  9.338570E-01 1.560E+00
  9.683460E-01 1.440E+00
  1.003950E+00 1.320E+00
  1.040710E+00 1.210E+00
  1.078650E+00 1.120E+00
  1.117800E+00 1.020E+00
  1.158210E+00 9.420E-01
  1.199880E+00 8.660E-01
  1.242880E+00 7.960E-01
  1.287220E+00 7.310E-01
  1.332940E+00 6.720E-01
  1.380090E+00 6.170E-01
  1.428700E+00 5.670E-01
  1.478800E+00 5.210E-01
  1.530430E+00 4.790E-01
  1.583640E+00 4.400E-01
  1.638460E+00 4.040E-01
  1.694940E+00 3.710E-01
  1.753120E+00 3.400E-01
  1.813030E+00 3.130E-01
  1.874730E+00 2.870E-01
  1.938260E+00 2.640E-01
  2.003660E+00 2.420E-01
  2.070990E+00 2.220E-01
  2.140280E+00 2.040E-01
  2.211590E+00 1.870E-01
  2.284960E+00 1.720E-01
  2.360440E+00 1.580E-01
  2.438100E+00 1.450E-01
  2.517970E+00 1.330E-01
  2.600110E+00 1.220E-01
  2.684580E+00 1.120E-01
  2.771430E+00 1.030E-01
  2.860720E+00 9.420E-02
  2.952510E+00 8.640E-02
  3.046840E+00 7.930E-02
  3.143790E+00 7.280E-02
  3.243410E+00 6.670E-02
  3.345770E+00 6.120E-02
  3.450920E+00 5.620E-02
  3.558930E+00 5.150E-02
  3.669880E+00 4.720E-02
  3.783810E+00 4.330E-02
  3.900810E+00 3.970E-02
  4.020930E+00 3.640E-02
  4.144250E+00 3.340E-02
  4.270850E+00 3.060E-02
  4.400790E+00 2.810E-02
  4.534150E+00 2.580E-02
  4.671000E+00 2.360E-02
  4.811420E+00 2.160E-02
  4.955480E+00 1.980E-02
  5.103280E+00 1.820E-02
  5.254880E+00 1.670E-02
  5.410370E+00 1.530E-02
  5.569830E+00 1.400E-02
  5.733350E+00 1.280E-02
  5.901020E+00 1.180E-02
  6.072910E+00 1.080E-02
  6.249130E+00 9.870E-03
  6.429760E+00 9.050E-03
  6.614900E+00 8.290E-03
  6.804630E+00 7.590E-03
  6.999060E+00 6.960E-03
  7.198290E+00 6.370E-03
  7.402400E+00 5.840E-03
  7.611500E+00 5.350E-03
  7.825700E+00 4.900E-03
  8.045100E+00 4.490E-03
  8.269790E+00 4.110E-03
  8.499900E+00 3.760E-03
  8.674580E+00 3.530E-03
    2    1    1    4
    101    101
  3.661960E-01    0.0050
  2.762860E-01 1.130E+01
  2.941960E-01 9.900E+00
  3.121960E-01 8.760E+00
  3.301960E-01 7.790E+00
  3.481960E-01 6.970E+00
  3.661960E-01 6.270E+00
  3.806680E-01 5.780E+00
  3.956710E-01 5.320E+00
  4.112250E-01 4.900E+00
  4.273450E-01 4.510E+00
  4.440500E-01 4.160E+00
  4.613590E-01 3.830E+00
  4.792910E-01 3.520E+00
  4.978650E-01 3.240E+00
  5.171020E-01 2.990E+00
  5.370210E-01 2.750E+00
  5.576450E-01 2.530E+00
  5.789950E-01 2.330E+00
  6.010930E-01 2.150E+00
  6.239610E-01 1.970E+00
  6.476230E-01 1.820E+00
  6.721030E-01 1.670E+00
  6.974260E-01 1.540E+00
  7.236150E-01 1.410E+00
  7.506970E-01 1.300E+00
  7.786980E-01 1.200E+00
  8.076440E-01 1.100E+00
  8.375630E-01 1.010E+00
  8.684830E-01 9.320E-01
  9.004330E-01 8.570E-01
  9.334420E-01 7.880E-01
  9.675400E-01 7.250E-01
  1.002760E+00 6.660E-01
  1.039130E+00 6.130E-01
  1.076680E+00 5.630E-01
  1.115440E+00 5.180E-01
  1.155460E+00 4.760E-01
  1.196760E+00 4.380E-01
  1.239370E+00 4.020E-01
  1.283340E+00 3.700E-01
  1.328700E+00 3.400E-01
  1.375490E+00 3.120E-01
  1.423740E+00 2.870E-01
  1.473490E+00 2.630E-01
  1.524790E+00 2.420E-01
  1.577670E+00 2.220E-01
  1.632180E+00 2.040E-01
  1.688350E+00 1.880E-01
  1.746230E+00 1.720E-01
  1.805860E+00 1.580E-01
  1.867290E+00 1.450E-01
  1.930570E+00 1.330E-01
  1.995730E+00 1.230E-01
  2.062830E+00 1.130E-01
  2.131910E+00 1.030E-01
  2.203030E+00 9.490E-02
  2.276230E+00 8.710E-02
  2.351570E+00 8.000E-02
  2.429090E+00 7.340E-02
  2.508850E+00 6.740E-02
  2.590900E+00 6.180E-02
  2.675300E+00 5.670E-02
  2.762110E+00 5.210E-02
  2.851370E+00 4.780E-02
  2.943160E+00 4.390E-02
  3.037530E+00 4.020E-02
  3.134530E+00 3.690E-02
  3.234230E+00 3.390E-02
  3.336700E+00 3.110E-02
  3.441990E+00 2.850E-02
  3.550170E+00 2.610E-02
  3.661300E+00 2.400E-02
  3.775460E+00 2.200E-02
  3.892710E+00 2.020E-02
  4.013120E+00 1.850E-02
  4.136760E+00 1.700E-02
  4.263710E+00 1.550E-02
  4.394030E+00 1.430E-02
  4.527800E+00 1.310E-02
  4.665090E+00 1.200E-02
  4.805990E+00 1.100E-02
  4.950570E+00 1.010E-02
  5.098900E+00 9.230E-03
  5.251080E+00 8.460E-03
  5.407180E+00 7.760E-03
  5.567280E+00 7.110E-03
  5.731480E+00 6.520E-03
  5.899860E+00 5.970E-03
  6.072490E+00 5.470E-03
  6.249490E+00 5.020E-03
  6.430920E+00 4.600E-03
  6.616900E+00 4.210E-03
  6.807500E+00 3.860E-03
  7.002830E+00 3.530E-03
  7.202980E+00 3.240E-03
  7.408050E+00 2.970E-03
  7.618140E+00 2.720E-03
  7.833350E+00 2.490E-03
  8.053780E+00 2.280E-03
  8.279540E+00 2.090E-03
  8.466200E+00 1.940E-03
    2    1    1    5
    109    109
  2.535870E-01    0.0050
  1.995870E-01 1.330E+01
  2.175870E-01 1.110E+01
  2.355870E-01 9.400E+00
  2.535870E-01 8.060E+00
  2.635830E-01 7.430E+00
  2.739590E-01 6.850E+00
  2.847280E-01 6.310E+00
  2.959030E-01 5.810E+00
  3.074980E-01 5.360E+00
  3.195280E-01 4.940E+00
  3.320070E-01 4.550E+00
  3.449500E-01 4.190E+00
  3.583730E-01 3.860E+00
  3.722930E-01 3.560E+00
  3.867240E-01 3.280E+00
  4.016850E-01 3.020E+00
  4.171920E-01 2.780E+00
  4.332640E-01 2.560E+00
  4.499180E-01 2.360E+00
  4.671740E-01 2.170E+00
  4.850500E-01 2.000E+00
  5.035670E-01 1.840E+00
  5.227440E-01 1.690E+00
  5.426030E-01 1.560E+00
  5.631640E-01 1.440E+00
  5.844500E-01 1.320E+00
  6.064830E-01 1.220E+00
  6.292860E-01 1.120E+00
  6.528820E-01 1.030E+00
  6.772950E-01 9.480E-01
  7.025510E-01 8.730E-01
  7.286740E-01 8.030E-01
  7.556900E-01 7.390E-01
  7.836260E-01 6.800E-01
  8.125080E-01 6.250E-01
  8.423650E-01 5.750E-01
  8.732250E-01 5.290E-01
  9.051160E-01 4.870E-01
  9.380690E-01 4.470E-01
  9.721140E-01 4.110E-01
  1.007280E+00 3.780E-01
  1.043600E+00 3.480E-01
  1.081110E+00 3.200E-01
  1.119840E+00 2.940E-01
  1.159820E+00 2.700E-01
  1.201090E+00 2.480E-01
  1.243690E+00 2.280E-01
  1.287650E+00 2.100E-01
  1.333000E+00 1.930E-01
  1.379780E+00 1.770E-01
  1.428040E+00 1.630E-01
  1.477810E+00 1.500E-01
  1.529130E+00 1.380E-01
  1.582050E+00 1.260E-01
  1.636590E+00 1.160E-01
  1.692820E+00 1.070E-01
  1.750770E+00 9.800E-02
  1.810480E+00 9.000E-02
  1.871990E+00 8.270E-02
  1.935370E+00 7.590E-02
  2.000650E+00 6.970E-02
  2.067870E+00 6.400E-02
  2.137100E+00 5.880E-02
  2.208370E+00 5.400E-02
  2.281740E+00 4.960E-02
  2.357270E+00 4.550E-02
  2.434990E+00 4.180E-02
  2.514970E+00 3.830E-02
  2.597260E+00 3.520E-02
  2.681920E+00 3.230E-02
  2.769000E+00 2.960E-02
  2.858560E+00 2.720E-02
  2.950660E+00 2.500E-02
  3.045360E+00 2.290E-02
  3.142720E+00 2.100E-02
  3.242800E+00 1.930E-02
  3.345660E+00 1.770E-02
  3.451370E+00 1.620E-02
  3.559990E+00 1.490E-02
  3.671590E+00 1.370E-02
  3.786240E+00 1.250E-02
  3.904010E+00 1.150E-02
  4.024960E+00 1.050E-02
  4.149160E+00 9.660E-03
  4.276690E+00 8.860E-03
  4.407630E+00 8.120E-03
  4.542040E+00 7.450E-03
  4.680000E+00 6.830E-03
  4.821590E+00 6.260E-03
  4.966880E+00 5.740E-03
  5.115970E+00 5.260E-03
  5.268920E+00 4.820E-03
  5.425820E+00 4.420E-03
  5.586760E+00 4.050E-03
  5.751820E+00 3.710E-03
  5.921080E+00 3.400E-03
  6.094630E+00 3.120E-03
  6.272570E+00 2.860E-03
  6.454980E+00 2.620E-03
  6.641950E+00 2.400E-03
  6.833580E+00 2.200E-03
  7.029970E+00 2.010E-03
  7.231200E+00 1.840E-03
  7.437380E+00 1.690E-03
  7.648610E+00 1.550E-03
  7.864990E+00 1.420E-03
  8.086610E+00 1.300E-03
  8.313590E+00 1.190E-03
  8.353590E+00 1.170E-03
    2    1    1    6
    116    116
  1.859320E-01    0.0050
  1.499320E-01 1.560E+01
  1.679320E-01 1.240E+01
  1.859320E-01 9.990E+00
  1.932120E-01 9.210E+00
  2.007720E-01 8.490E+00
  2.086240E-01 7.830E+00
  2.167790E-01 7.220E+00
  2.252450E-01 6.650E+00
  2.340360E-01 6.130E+00
  2.431630E-01 5.650E+00
  2.526360E-01 5.210E+00
  2.624690E-01 4.800E+00
  2.726740E-01 4.430E+00
  2.832640E-01 4.080E+00
  2.942530E-01 3.760E+00
  3.056530E-01 3.460E+00
  3.174800E-01 3.190E+00
  3.297470E-01 2.940E+00
  3.424700E-01 2.710E+00
  3.556640E-01 2.500E+00
  3.693450E-01 2.300E+00
  3.835280E-01 2.120E+00
  3.982320E-01 1.950E+00
  4.134720E-01 1.800E+00
  4.292670E-01 1.650E+00
  4.456340E-01 1.520E+00
  4.625920E-01 1.400E+00
  4.801600E-01 1.290E+00
  4.983580E-01 1.190E+00
  5.172060E-01 1.100E+00
  5.367240E-01 1.010E+00
  5.569340E-01 9.290E-01
  5.778570E-01 8.550E-01
  5.995150E-01 7.870E-01
  6.219310E-01 7.240E-01
  6.451290E-01 6.660E-01
  6.691320E-01 6.130E-01
  6.939650E-01 5.640E-01
  7.196520E-01 5.190E-01
  7.462210E-01 4.780E-01
  7.736960E-01 4.400E-01
  8.021050E-01 4.050E-01
  8.314760E-01 3.720E-01
  8.618360E-01 3.420E-01
  8.932150E-01 3.150E-01
  9.256420E-01 2.900E-01
  9.591470E-01 2.660E-01
  9.937610E-01 2.450E-01
  1.029520E+00 2.250E-01
  1.066440E+00 2.070E-01
  1.104580E+00 1.900E-01
  1.143950E+00 1.750E-01
  1.184600E+00 1.610E-01
  1.226560E+00 1.480E-01
  1.269860E+00 1.360E-01
  1.314540E+00 1.250E-01
  1.360650E+00 1.150E-01
  1.408210E+00 1.050E-01
  1.457270E+00 9.700E-02
  1.507860E+00 8.910E-02
  1.560040E+00 8.190E-02
  1.613830E+00 7.520E-02
  1.669280E+00 6.910E-02
  1.726440E+00 6.350E-02
  1.785350E+00 5.830E-02
  1.846050E+00 5.360E-02
  1.908590E+00 4.920E-02
  1.973020E+00 4.520E-02
  2.039380E+00 4.150E-02
  2.107720E+00 3.810E-02
  2.178100E+00 3.500E-02
  2.250560E+00 3.210E-02
  2.325160E+00 2.950E-02
  2.401940E+00 2.710E-02
  2.480960E+00 2.480E-02
  2.562270E+00 2.280E-02
  2.645940E+00 2.090E-02
  2.732010E+00 1.920E-02
  2.820550E+00 1.760E-02
  2.911610E+00 1.620E-02
  3.005250E+00 1.490E-02
  3.101530E+00 1.360E-02
  3.200520E+00 1.250E-02
  3.302270E+00 1.150E-02
  3.406860E+00 1.050E-02
  3.514340E+00 9.650E-03
  3.624790E+00 8.860E-03
  3.738260E+00 8.120E-03
  3.854830E+00 7.450E-03
  3.974570E+00 6.830E-03
  4.097550E+00 6.270E-03
  4.223840E+00 5.750E-03
  4.353510E+00 5.270E-03
  4.486640E+00 4.830E-03
  4.623310E+00 4.430E-03
  4.763590E+00 4.060E-03
  4.907560E+00 3.720E-03
  5.055290E+00 3.410E-03
  5.206880E+00 3.130E-03
  5.362400E+00 2.870E-03
  5.521930E+00 2.630E-03
  5.685560E+00 2.410E-03
  5.853380E+00 2.210E-03
  6.025480E+00 2.020E-03
  6.201940E+00 1.850E-03
  6.382850E+00 1.700E-03
  6.568310E+00 1.560E-03
  6.758400E+00 1.430E-03
  6.953230E+00 1.310E-03
  7.152890E+00 1.200E-03
  7.357470E+00 1.100E-03
  7.567090E+00 1.000E-03
  7.781820E+00 9.210E-04
  8.001790E+00 8.430E-04
  8.227090E+00 7.720E-04
  8.285930E+00 7.550E-04
    2    1    1    7
    122    122
  1.421380E-01    0.0050
  1.241380E-01 1.600E+01
  1.421380E-01 1.210E+01
  1.476530E-01 1.110E+01
  1.533820E-01 1.030E+01
  1.593350E-01 9.460E+00
  1.655200E-01 8.720E+00
  1.719440E-01 8.040E+00
  1.786170E-01 7.420E+00
  1.855480E-01 6.840E+00
  1.927470E-01 6.300E+00
  2.002220E-01 5.810E+00
  2.079850E-01 5.360E+00
  2.160460E-01 4.940E+00
  2.244140E-01 4.550E+00
  2.331020E-01 4.200E+00
  2.421210E-01 3.870E+00
  2.514810E-01 3.570E+00
  2.611960E-01 3.290E+00
  2.712780E-01 3.030E+00
  2.817390E-01 2.790E+00
  2.925930E-01 2.570E+00
  3.038540E-01 2.370E+00
  3.155340E-01 2.180E+00
  3.276490E-01 2.010E+00
  3.402140E-01 1.850E+00
  3.532440E-01 1.710E+00
  3.667530E-01 1.570E+00
  3.807590E-01 1.450E+00
  3.952780E-01 1.340E+00
  4.103270E-01 1.230E+00
  4.259230E-01 1.130E+00
  4.420840E-01 1.040E+00
  4.588290E-01 9.600E-01
  4.761760E-01 8.840E-01
  4.941460E-01 8.140E-01
  5.127570E-01 7.500E-01
  5.320310E-01 6.900E-01
  5.519880E-01 6.350E-01
  5.726500E-01 5.850E-01
  5.940390E-01 5.380E-01
  6.161770E-01 4.960E-01
  6.390880E-01 4.560E-01
  6.627950E-01 4.200E-01
  6.873230E-01 3.860E-01
  7.126970E-01 3.550E-01
  7.389420E-01 3.270E-01
  7.660850E-01 3.010E-01
  7.941520E-01 2.770E-01
  8.231700E-01 2.550E-01
  8.531680E-01 2.340E-01
  8.841750E-01 2.150E-01
  9.162200E-01 1.980E-01
  9.493320E-01 1.820E-01
  9.835430E-01 1.680E-01
  1.018880E+00 1.540E-01
  1.055390E+00 1.420E-01
  1.093090E+00 1.300E-01
  1.132010E+00 1.200E-01
  1.172200E+00 1.100E-01
  1.213690E+00 1.010E-01
  1.256520E+00 9.310E-02
  1.300710E+00 8.560E-02
  1.346310E+00 7.860E-02
  1.393360E+00 7.230E-02
  1.441890E+00 6.640E-02
  1.491950E+00 6.100E-02
  1.543570E+00 5.610E-02
  1.596800E+00 5.150E-02
  1.651680E+00 4.730E-02
  1.708250E+00 4.350E-02
  1.766560E+00 3.990E-02
  1.826650E+00 3.670E-02
  1.888560E+00 3.370E-02
  1.952350E+00 3.090E-02
  2.018070E+00 2.840E-02
  2.085750E+00 2.610E-02
  2.155450E+00 2.400E-02
  2.227220E+00 2.200E-02
  2.301110E+00 2.020E-02
  2.377170E+00 1.860E-02
  2.455470E+00 1.700E-02
  2.536040E+00 1.560E-02
  2.618950E+00 1.440E-02
  2.704250E+00 1.320E-02
  2.792000E+00 1.210E-02
  2.882260E+00 1.110E-02
  2.975090E+00 1.020E-02
  3.070540E+00 9.340E-03
  3.168690E+00 8.570E-03
  3.269590E+00 7.870E-03
  3.373300E+00 7.220E-03
  3.479900E+00 6.620E-03
  3.589440E+00 6.070E-03
  3.702000E+00 5.570E-03
  3.817650E+00 5.110E-03
  3.936440E+00 4.690E-03
  4.058460E+00 4.300E-03
  4.183770E+00 3.940E-03
  4.312460E+00 3.610E-03
  4.444580E+00 3.310E-03
  4.580230E+00 3.040E-03
  4.719470E+00 2.790E-03
  4.862380E+00 2.550E-03
  5.009040E+00 2.340E-03
  5.159540E+00 2.150E-03
  5.313960E+00 1.970E-03
  5.472370E+00 1.800E-03
  5.634870E+00 1.650E-03
  5.801540E+00 1.510E-03
  5.972470E+00 1.390E-03
  6.147740E+00 1.270E-03
  6.327450E+00 1.170E-03
  6.511680E+00 1.070E-03
  6.700540E+00 9.790E-04
  6.894110E+00 8.970E-04
  7.092490E+00 8.220E-04
  7.295790E+00 7.530E-04
  7.504090E+00 6.900E-04
  7.717500E+00 6.320E-04
  7.936110E+00 5.790E-04
  8.160050E+00 5.300E-04
  8.242140E+00 5.140E-04
    2    1    1    8
    119    119
  1.121740E-01    0.0050
  9.417361E-02 2.070E+01
  1.121740E-01 1.430E+01
  1.164920E-01 1.320E+01
  1.209800E-01 1.210E+01
  1.256430E-01 1.120E+01
  1.304890E-01 1.030E+01
  1.355240E-01 9.520E+00
  1.407550E-01 8.780E+00
  1.461890E-01 8.100E+00
  1.518350E-01 7.470E+00
  1.577000E-01 6.890E+00
  1.637910E-01 6.350E+00
  1.701190E-01 5.850E+00
  1.766900E-01 5.400E+00
  1.835150E-01 4.980E+00
  1.906020E-01 4.590E+00
  1.979610E-01 4.230E+00
  2.056020E-01 3.900E+00
  2.135340E-01 3.590E+00
  2.217700E-01 3.310E+00
  2.303180E-01 3.050E+00
  2.391910E-01 2.810E+00
  2.483990E-01 2.590E+00
  2.579550E-01 2.390E+00
  2.678710E-01 2.200E+00
  2.781600E-01 2.030E+00
  2.888340E-01 1.870E+00
  2.999060E-01 1.720E+00
  3.113910E-01 1.590E+00
  3.233030E-01 1.460E+00
  3.356560E-01 1.350E+00
  3.484640E-01 1.240E+00
  3.617440E-01 1.140E+00
  3.755120E-01 1.050E+00
  3.897820E-01 9.710E-01
  4.045740E-01 8.940E-01
  4.199020E-01 8.240E-01
  4.357850E-01 7.590E-01
  4.522420E-01 6.980E-01
  4.692910E-01 6.430E-01
  4.869500E-01 5.920E-01
  5.052400E-01 5.450E-01
  5.241810E-01 5.020E-01
  5.437930E-01 4.620E-01
  5.640980E-01 4.250E-01
  5.851170E-01 3.920E-01
  6.068730E-01 3.600E-01
  6.293890E-01 3.320E-01
  6.526870E-01 3.050E-01
