   20   20    P
    1    0    0    1
  5.354028E-01 2.253E+00
  5.356633E-01 1.519E+00
  5.359192E-01 9.205E-01
  5.361706E-01 4.096E-01
  5.362946E-01 1.713E-01
  5.364176E-01 3.578E-04
  5.365396E-01 1.583E+00
  5.366604E-01 4.415E+00
  5.367803E-01 1.461E+00
  5.368991E-01 7.658E-01
  5.370169E-01 4.597E-01
  5.371336E-01 2.827E-01
  5.372494E-01 1.677E-01
  5.373642E-01 9.015E-02
  5.374780E-01 3.938E-02
  5.375909E-01 1.017E-02
  5.377028E-01 2.945E-05
  5.378138E-01 7.982E-03
  5.379239E-01 3.410E-02
  5.380330E-01 7.925E-02
  5.381412E-01 1.451E-01
  5.382486E-01 2.340E-01
  5.383550E-01 3.491E-01
  5.384606E-01 4.946E-01
  5.385652E-01 6.757E-01
  5.386691E-01 8.987E-01
  5.387721E-01 1.171E+00
  5.388742E-01 1.502E+00
  5.389755E-01 1.900E+00
  5.391757E-01 2.933E+00
  5.394699E-01 5.047E+00
  5.396621E-01 6.444E+00
  5.398513E-01 7.128E+00
  5.400375E-01 6.725E+00
  5.405788E-01 3.050E+00
  5.407537E-01 2.108E+00
  5.409258E-01 1.374E+00
  5.410954E-01 7.865E-01
  5.412623E-01 2.830E-01
  5.413448E-01 6.342E-02
  5.414267E-01 9.728E-02
  5.415080E-01 5.264E+00
  5.415887E-01 3.961E+00
  5.416687E-01 1.579E+00
  5.417482E-01 8.842E-01
  5.418270E-01 5.546E-01
  5.419053E-01 3.576E-01
  5.419830E-01 2.261E-01
  5.420601E-01 1.343E-01
  5.421366E-01 7.023E-02
  5.422126E-01 2.822E-02
  5.422880E-01 5.356E-03
  5.423629E-01 4.437E-04
  5.424372E-01 1.347E-02
  5.425110E-01 4.533E-02
  5.425842E-01 9.778E-02
  5.426569E-01 1.735E-01
  5.427290E-01 2.761E-01
  5.428007E-01 4.104E-01
  5.428718E-01 5.828E-01
  5.429424E-01 8.010E-01
  5.430125E-01 1.075E+00
  5.430821E-01 1.417E+00
  5.431512E-01 1.841E+00
  5.432198E-01 2.361E+00
  5.432879E-01 2.990E+00
  5.434226E-01 4.586E+00
  5.436212E-01 7.171E+00
  5.436865E-01 7.670E+00
  5.437513E-01 7.810E+00
  5.438796E-01 7.050E+00
  5.441925E-01 3.419E+00
  5.443147E-01 2.359E+00
  5.444352E-01 1.555E+00
  5.445540E-01 9.312E-01
  5.446713E-01 4.161E-01
  5.447293E-01 1.855E-01
  5.447869E-01 1.057E-02
  5.448442E-01 3.809E-01
  5.449011E-01 8.047E+00
  5.449575E-01 3.834E+00
  5.450136E-01 1.662E+00
  5.450694E-01 9.589E-01
  5.451247E-01 6.136E-01
  5.451797E-01 4.044E-01
  5.452344E-01 2.633E-01
  5.452886E-01 1.633E-01
  5.453425E-01 9.195E-02
  5.453961E-01 4.281E-02
  5.454493E-01 1.275E-02
  5.455021E-01 3.819E-04
  5.455546E-01 5.563E-03
  5.456068E-01 2.913E-02
  5.456586E-01 7.285E-02
  5.457101E-01 1.394E-01
  5.457613E-01 2.327E-01
  5.458121E-01 3.578E-01
  5.458626E-01 5.214E-01
  5.459128E-01 7.326E-01
  5.459626E-01 1.002E+00
  5.460121E-01 1.345E+00
  5.460613E-01 1.777E+00
  5.461102E-01 2.319E+00
  5.461588E-01 2.987E+00
  5.462550E-01 4.734E+00
  5.463971E-01 7.613E+00
  5.464439E-01 8.118E+00
  5.464904E-01 8.183E+00
  5.465366E-01 7.822E+00
  5.467632E-01 3.894E+00
  5.468519E-01 2.687E+00
  5.469395E-01 1.790E+00
  5.470260E-01 1.113E+00
  5.471115E-01 5.742E-01
  5.471538E-01 3.372E-01
  5.471959E-01 1.230E-01
  5.472377E-01 2.111E-04
  5.472793E-01 7.287E-01
  5.473206E-01 9.222E+00
  5.473617E-01 3.864E+00
  5.474025E-01 1.743E+00
  5.474431E-01 1.021E+00
  5.474835E-01 6.599E-01
  5.475236E-01 4.404E-01
  5.475379E-01 2.472E+00
  5.701101E-01 2.538E+00
  5.745210E-01 2.778E+00
  5.766104E-01 3.108E+00
  5.786273E-01 3.761E+00
  5.805750E-01 4.738E+00
  5.815238E-01 5.039E+00
  5.824566E-01 4.916E+00
  5.842750E-01 3.741E+00
  5.860330E-01 2.608E+00
  5.877334E-01 1.843E+00
  5.885627E-01 1.569E+00
  5.893785E-01 1.366E+00
  5.901811E-01 1.246E+00
  5.909708E-01 1.210E+00
  5.925125E-01 1.329E+00
  5.954525E-01 1.693E+00
  5.988783E-01 1.868E+00
  6.087828E-01 1.969E+00
  6.107828E-01 2.163E+00
  6.117421E-01 2.403E+00
  6.126756E-01 2.873E+00
  6.140293E-01 4.017E+00
  6.144687E-01 4.021E+00
  6.149022E-01 3.586E+00
  6.157522E-01 2.387E+00
  6.161689E-01 1.959E+00
  6.165802E-01 1.653E+00
  6.169862E-01 1.436E+00
  6.177826E-01 1.182E+00
  6.185589E-01 1.115E+00
  6.193156E-01 1.198E+00
  6.211263E-01 1.529E+00
  6.231566E-01 1.655E+00
  6.273650E-01 1.738E+00
  6.284474E-01 1.885E+00
  6.292278E-01 2.178E+00
  6.297337E-01 2.593E+00
  6.304721E-01 3.575E+00
  6.307128E-01 3.587E+00
  6.309510E-01 3.204E+00
  6.314197E-01 2.105E+00
  6.316503E-01 1.719E+00
  6.318784E-01 1.453E+00
  6.321041E-01 1.274E+00
  6.325483E-01 1.083E+00
  6.329833E-01 1.049E+00
  6.336188E-01 1.189E+00
  6.346352E-01 1.456E+00
  6.363393E-01 1.555E+00
  6.380629E-01 1.637E+00
  6.387071E-01 1.785E+00
  6.391744E-01 2.066E+00
  6.394787E-01 2.449E+00
  6.399247E-01 3.331E+00
  6.400707E-01 3.349E+00
  6.402153E-01 3.007E+00
  6.405005E-01 1.974E+00
  6.406412E-01 1.607E+00
  6.407806E-01 1.358E+00
  6.409187E-01 1.194E+00
  6.411913E-01 1.029E+00
  6.414591E-01 1.007E+00
  6.418518E-01 1.140E+00
  6.424836E-01 1.392E+00
  6.435540E-01 1.491E+00
  6.446511E-01 1.578E+00
  6.451664E-01 1.792E+00
  6.454656E-01 2.151E+00
  6.456611E-01 2.620E+00
  6.458535E-01 3.178E+00
  6.459485E-01 3.208E+00
  6.460428E-01 2.902E+00
  6.462291E-01 1.912E+00
  6.463212E-01 1.552E+00
  6.464125E-01 1.309E+00
  6.465031E-01 1.151E+00
  6.465930E-01 1.052E+00
  6.467707E-01 9.742E-01
  6.469457E-01 1.007E+00
  6.475372E-01 1.350E+00
  6.481757E-01 1.447E+00
  6.489938E-01 1.541E+00
  6.493445E-01 1.751E+00
  6.495489E-01 2.095E+00
  6.496828E-01 2.538E+00
  6.498148E-01 3.072E+00
  6.498801E-01 3.119E+00
  6.499449E-01 2.846E+00
  6.500732E-01 1.887E+00
  6.501367E-01 1.527E+00
  6.501998E-01 1.284E+00
  6.502624E-01 1.127E+00
  6.503246E-01 1.030E+00
  6.504476E-01 9.548E-01
  6.505690E-01 9.866E-01
  6.509810E-01 1.322E+00
  6.514286E-01 1.420E+00
  6.520066E-01 1.515E+00
  6.522559E-01 1.721E+00
  6.524017E-01 2.052E+00
  6.524974E-01 2.474E+00
  6.525918E-01 2.993E+00
  6.526386E-01 3.059E+00
  6.526851E-01 2.819E+00
  6.527772E-01 1.884E+00
  6.528228E-01 1.520E+00
  6.528682E-01 1.273E+00
  6.529132E-01 1.114E+00
  6.529580E-01 1.017E+00
  6.530467E-01 9.412E-01
  6.531344E-01 9.712E-01
  6.534327E-01 1.301E+00
  6.537186E-01 1.396E+00
  6.537325E-01 1.557E+00
  7.034872E-01 1.160E+00
  7.631192E-01 8.461E-01
  8.227513E-01 6.598E-01
  9.221380E-01 4.741E-01
  1.021525E+00 3.440E-01
  1.120911E+00 2.623E-01
  1.240175E+00 2.088E-01
  1.438949E+00 1.571E-01
  1.637722E+00 1.310E-01
  2.234043E+00 9.870E-02
  2.432816E+00 9.284E-02
  2.481962E+00 8.743E-02
  2.532100E+00 8.234E-02
  2.583251E+00 7.755E-02
  2.635438E+00 7.303E-02
  2.688677E+00 6.878E-02
  2.742991E+00 6.477E-02
  2.798403E+00 6.100E-02
  2.854935E+00 5.745E-02
  2.912607E+00 5.410E-02
  2.971448E+00 5.095E-02
  3.031474E+00 4.798E-02
  3.092713E+00 4.519E-02
  3.155191E+00 4.256E-02
  3.218930E+00 4.008E-02
  3.283956E+00 3.775E-02
  3.350297E+00 3.555E-02
  3.417977E+00 3.348E-02
  3.487026E+00 3.153E-02
  3.557467E+00 2.969E-02
  3.629334E+00 2.796E-02
  3.702650E+00 2.633E-02
  3.777449E+00 2.480E-02
  3.853760E+00 2.336E-02
  3.931611E+00 2.200E-02
  4.011033E+00 2.072E-02
  4.092063E+00 1.951E-02
  4.174728E+00 1.837E-02
  4.259063E+00 1.730E-02
  4.345101E+00 1.630E-02
  4.432878E+00 1.535E-02
  4.522428E+00 1.445E-02
  4.613787E+00 1.361E-02
  4.706993E+00 1.282E-02
  4.802080E+00 1.207E-02
  4.899089E+00 1.137E-02
    1    0    0    2
    413    413
  1.411030E-01     .0200
  1.311027E-01 1.714E+01
  1.328493E-01 1.231E+01
  1.345622E-01 8.595E+00
  1.362422E-01 5.818E+00
  1.378902E-01 3.786E+00
  1.395069E-01 2.336E+00
  1.411027E-01 1.327E+00
  1.428415E-01 6.056E-01
  1.445443E-01 1.977E-01
  1.462119E-01 2.110E-02
  1.478454E-01 1.561E-02
  1.494457E-01 1.371E-01
  1.510136E-01 3.535E-01
  1.525500E-01 6.410E-01
  1.540558E-01 9.824E-01
  1.569787E-01 1.779E+00
  1.624908E-01 3.642E+00
  1.700057E-01 6.797E+00
  1.798293E-01 1.156E+01
  1.818067E-01 1.175E+01
  1.827699E-01 1.134E+01
  1.837167E-01 1.039E+01
  1.846473E-01 8.767E+00
  1.855623E-01 6.512E+00
  1.864618E-01 3.971E+00
  1.873463E-01 1.749E+00
  1.882161E-01 3.759E-01
  1.890715E-01 3.970E-03
  1.899129E-01 4.391E-01
  1.907405E-01 1.377E+00
  1.915546E-01 2.563E+00
  1.961725E-01 9.726E+00
  2.010357E-01 1.667E+01
  2.016886E-01 1.841E+01
  2.023318E-01 7.899E+00
  2.029653E-01 1.684E+01
  2.048099E-01 1.983E+01
  2.082637E-01 2.255E+01
  2.098816E-01 2.189E+01
  2.109226E-01 1.977E+01
  2.114323E-01 1.788E+01
  2.119349E-01 1.523E+01
  2.124305E-01 1.164E+01
  2.129194E-01 7.050E+00
  2.134015E-01 2.074E+00
  2.138771E-01 4.319E-01
  2.143463E-01 2.192E+01
  2.148091E-01 1.748E+02
  2.152657E-01 6.200E+02
  2.157162E-01 5.760E+02
  2.161608E-01 4.056E+02
  2.165994E-01 3.174E+02
  2.170322E-01 2.720E+02
  2.174594E-01 2.474E+02
  2.182971E-01 2.274E+02
  2.195133E-01 2.307E+02
  2.210637E-01 2.700E+02
  2.221760E-01 3.262E+02
  2.232473E-01 4.181E+02
  2.239397E-01 5.155E+02
  2.242796E-01 5.903E+02
  2.246154E-01 7.814E+02
  2.249472E-01 5.331E+02
  2.252749E-01 6.907E+02
  2.259187E-01 8.645E+02
  2.262348E-01 9.142E+02
  2.265472E-01 9.169E+02
  2.268559E-01 8.589E+02
  2.271610E-01 7.446E+02
  2.277606E-01 4.499E+02
  2.280551E-01 3.206E+02
  2.283463E-01 2.183E+02
  2.286341E-01 1.422E+02
  2.289186E-01 8.804E+01
  2.291998E-01 5.075E+01
  2.294779E-01 2.615E+01
  2.297527E-01 1.096E+01
  2.300245E-01 2.824E+00
  2.302932E-01 3.563E-02
  2.305590E-01 1.417E+00
  2.308217E-01 6.146E+00
  2.310815E-01 1.365E+01
  2.313384E-01 2.354E+01
  2.315925E-01 3.552E+01
  2.320923E-01 6.490E+01
  2.328218E-01 1.192E+02
  2.339860E-01 2.090E+02
  2.346552E-01 2.338E+02
  2.353036E-01 2.231E+02
  2.359319E-01 1.851E+02
  2.365410E-01 1.322E+02
  2.367399E-01 1.107E+02
  2.369368E-01 8.289E+01
  2.371317E-01 3.305E+01
  2.373246E-01 1.802E+02
  2.375156E-01 1.526E+02
  2.377047E-01 1.134E+02
  2.378919E-01 9.188E+01
  2.382607E-01 6.423E+01
  2.386222E-01 4.494E+01
  2.389767E-01 3.015E+01
  2.393243E-01 1.861E+01
  2.394956E-01 1.389E+01
  2.396652E-01 9.826E+00
  2.398332E-01 6.419E+00
  2.399995E-01 3.686E+00
  2.401643E-01 1.661E+00
  2.403275E-01 4.051E-01
  2.404892E-01 1.722E-03
  2.406493E-01 5.618E-01
  2.408079E-01 2.225E+00
  2.409650E-01 5.157E+00
  2.411207E-01 9.549E+00
  2.412749E-01 1.559E+01
  2.414276E-01 2.346E+01
  2.415789E-01 3.326E+01
  2.418774E-01 5.828E+01
  2.424580E-01 1.124E+02
  2.427404E-01 1.257E+02
  2.430177E-01 1.249E+02
  2.434244E-01 1.064E+02
  2.444573E-01 3.891E+01
  2.445814E-01 2.808E+01
  2.447044E-01 1.293E+01
  2.448263E-01 6.103E+00
  2.449472E-01 1.321E+02
  2.450670E-01 7.231E+01
  2.451858E-01 5.209E+01
  2.453036E-01 4.138E+01
  2.454204E-01 3.411E+01
  2.456510E-01 2.395E+01
  2.458777E-01 1.658E+01
  2.461006E-01 1.081E+01
  2.463197E-01 6.223E+00
  2.464280E-01 4.344E+00
  2.465353E-01 2.753E+00
  2.466417E-01 1.477E+00
  2.467473E-01 5.600E-01
  2.468520E-01 6.405E-02
  2.469558E-01 7.596E-02
  2.470588E-01 7.113E-01
  2.471609E-01 2.120E+00
  2.472622E-01 4.492E+00
  2.473627E-01 8.054E+00
  2.474624E-01 1.306E+01
  2.475613E-01 1.976E+01
  2.476593E-01 2.832E+01
  2.477566E-01 3.873E+01
  2.481381E-01 8.513E+01
  2.483242E-01 9.506E+01
  2.485075E-01 9.157E+01
  2.494659E-01 2.512E+01
  2.495490E-01 1.868E+01
  2.496316E-01 1.079E+01
  2.497135E-01 1.176E+00
  2.497947E-01 5.893E+01
  2.498754E-01 9.303E+01
  2.499555E-01 5.177E+01
  2.500349E-01 3.704E+01
  2.501138E-01 2.913E+01
  2.501920E-01 2.383E+01
  2.503468E-01 1.659E+01
  2.504994E-01 1.146E+01
  2.506496E-01 7.456E+00
  2.507977E-01 4.271E+00
  2.508709E-01 2.960E+00
  2.509436E-01 1.849E+00
  2.510158E-01 9.610E-01
  2.510874E-01 3.331E-01
  2.511585E-01 2.108E-02
  2.512291E-01 1.032E-01
  2.512992E-01 6.867E-01
  2.513688E-01 1.915E+00
  2.514379E-01 3.977E+00
  2.515065E-01 7.106E+00
  2.515746E-01 1.158E+01
  2.516422E-01 1.768E+01
  2.517094E-01 2.562E+01
  2.517760E-01 3.538E+01
  2.519732E-01 6.844E+01
  2.520380E-01 7.617E+01
  2.521024E-01 8.028E+01
  2.522298E-01 7.812E+01
  2.527219E-01 3.431E+01
  2.529580E-01 1.612E+01
  2.530160E-01 1.087E+01
  2.530737E-01 4.599E+00
  2.531309E-01 2.851E-01
  2.531878E-01 1.004E+02
  2.532443E-01 7.706E+01
  2.533004E-01 4.353E+01
  2.533561E-01 3.097E+01
  2.534115E-01 2.418E+01
  2.534665E-01 1.967E+01
  2.535211E-01 1.630E+01
  2.536293E-01 1.133E+01
  2.537360E-01 7.633E+00
  2.538414E-01 4.716E+00
  2.538935E-01 3.492E+00
  2.539454E-01 2.421E+00
  2.539969E-01 1.510E+00
  2.540480E-01 7.804E-01
  2.540988E-01 2.652E-01
  2.541493E-01 1.397E-02
  2.541995E-01 9.794E-02
  2.542493E-01 6.167E-01
  2.542989E-01 1.707E+00
  2.543481E-01 3.551E+00
  2.543970E-01 6.387E+00
  2.544455E-01 1.050E+01
  2.544938E-01 1.620E+01
  2.545418E-01 2.372E+01
  2.545894E-01 3.306E+01
  2.547306E-01 6.400E+01
  2.547771E-01 7.032E+01
  2.548233E-01 7.282E+01
  2.549148E-01 6.815E+01
  2.551825E-01 3.586E+01
  2.554405E-01 1.161E+01
  2.554826E-01 7.079E+00
  2.555245E-01 1.999E+00
  2.555660E-01 2.617E+00
  2.556074E-01 1.152E+02
  2.556484E-01 6.987E+01
  2.556893E-01 3.962E+01
  2.557299E-01 2.801E+01
  2.557702E-01 2.172E+01
  2.558103E-01 1.758E+01
  2.558247E-01 2.569E+01
  2.630965E-01 1.940E+01
  2.698499E-01 1.607E+01
  2.760677E-01 1.503E+01
  2.795297E-01 1.596E+01
  2.817347E-01 1.781E+01
  2.838617E-01 2.149E+01
  2.848972E-01 2.445E+01
  2.859145E-01 2.846E+01
  2.888617E-01 4.519E+01
  2.898106E-01 4.694E+01
  2.907433E-01 4.262E+01
  2.925617E-01 2.430E+01
  2.934481E-01 1.647E+01
  2.943198E-01 1.077E+01
  2.951770E-01 6.861E+00
  2.960201E-01 4.391E+00
  2.968494E-01 3.110E+00
  2.976653E-01 2.854E+00
  2.984679E-01 3.433E+00
  2.992576E-01 4.558E+00
  3.007993E-01 7.065E+00
  3.022925E-01 8.535E+00
  3.037392E-01 8.896E+00
  3.071650E-01 7.976E+00
  3.127139E-01 6.189E+00
  3.160267E-01 5.860E+00
  3.175800E-01 6.235E+00
  3.185799E-01 6.929E+00
  3.195525E-01 8.328E+00
  3.200288E-01 9.482E+00
  3.204988E-01 1.111E+01
  3.209623E-01 1.338E+01
  3.223161E-01 2.274E+01
  3.227554E-01 2.269E+01
  3.231889E-01 1.907E+01
  3.236167E-01 1.396E+01
  3.240389E-01 9.487E+00
  3.244556E-01 6.273E+00
  3.248669E-01 4.161E+00
  3.252729E-01 2.872E+00
  3.256737E-01 2.202E+00
  3.260694E-01 2.025E+00
  3.264600E-01 2.252E+00
  3.268456E-01 2.788E+00
  3.279736E-01 4.998E+00
  3.287023E-01 5.935E+00
  3.297618E-01 6.216E+00
  3.339323E-01 4.492E+00
  3.353733E-01 4.320E+00
  3.361990E-01 4.587E+00
  3.367341E-01 5.088E+00
  3.372573E-01 6.097E+00
  3.375145E-01 6.928E+00
  3.377689E-01 8.096E+00
  3.380205E-01 9.723E+00
  3.387588E-01 1.679E+01
  3.389996E-01 1.717E+01
  3.392377E-01 1.483E+01
  3.397064E-01 7.604E+00
  3.399370E-01 5.067E+00
  3.401651E-01 3.394E+00
  3.403908E-01 2.372E+00
  3.406141E-01 1.834E+00
  3.408351E-01 1.671E+00
  3.410537E-01 1.810E+00
  3.412700E-01 2.185E+00
  3.421130E-01 4.411E+00
  3.425216E-01 5.034E+00
  3.431190E-01 5.178E+00
  3.455088E-01 3.804E+00
  3.463496E-01 3.748E+00
  3.468350E-01 4.108E+00
  3.471510E-01 4.711E+00
  3.474611E-01 5.903E+00
  3.476140E-01 6.877E+00
  3.477655E-01 8.228E+00
  3.482115E-01 1.419E+01
  3.483574E-01 1.472E+01
  3.485020E-01 1.297E+01
  3.487872E-01 6.848E+00
  3.489279E-01 4.592E+00
  3.490673E-01 3.086E+00
  3.492055E-01 2.159E+00
  3.493424E-01 1.659E+00
  3.494781E-01 1.489E+00
  3.496125E-01 1.581E+00
  3.497458E-01 1.880E+00
  3.500088E-01 2.844E+00
  3.502671E-01 3.829E+00
  3.505210E-01 4.454E+00
  3.508934E-01 4.679E+00
  3.524008E-01 3.489E+00
  3.529378E-01 3.429E+00
  3.532496E-01 3.748E+00
  3.534531E-01 4.286E+00
  3.536534E-01 5.345E+00
  3.537524E-01 6.207E+00
  3.538505E-01 7.399E+00
  3.540444E-01 1.093E+01
  3.541402E-01 1.274E+01
  3.542352E-01 1.338E+01
  3.543295E-01 1.202E+01
  3.545158E-01 6.522E+00
  3.546079E-01 4.395E+00
  3.546992E-01 2.958E+00
  3.547898E-01 2.063E+00
  3.548797E-01 1.571E+00
  3.549689E-01 1.386E+00
  3.550575E-01 1.445E+00
  3.551453E-01 1.697E+00
  3.553189E-01 2.556E+00
  3.555743E-01 3.840E+00
  3.557414E-01 4.274E+00
  3.559872E-01 4.352E+00
  3.569169E-01 3.304E+00
  3.572805E-01 3.238E+00
  3.574925E-01 3.528E+00
  3.576312E-01 4.021E+00
  3.577680E-01 4.990E+00
  3.578357E-01 5.776E+00
  3.579028E-01 6.860E+00
  3.579695E-01 8.312E+00
  3.581015E-01 1.182E+01
  3.581668E-01 1.256E+01
  3.582317E-01 1.149E+01
  3.583600E-01 6.401E+00
  3.584235E-01 4.335E+00
  3.584865E-01 2.919E+00
  3.585491E-01 2.028E+00
  3.586113E-01 1.528E+00
  3.586731E-01 1.325E+00
  3.587344E-01 1.356E+00
  3.587953E-01 1.573E+00
  3.588558E-01 1.926E+00
  3.590936E-01 3.603E+00
  3.592101E-01 4.053E+00
  3.593819E-01 4.171E+00
  3.600880E-01 3.140E+00
  3.602933E-01 3.113E+00
  3.604439E-01 3.380E+00
  3.605427E-01 3.838E+00
  3.606402E-01 4.739E+00
  3.606885E-01 5.468E+00
  3.607364E-01 6.474E+00
  3.607841E-01 7.821E+00
  3.608786E-01 1.116E+01
  3.609254E-01 1.201E+01
  3.609718E-01 1.117E+01
  3.610640E-01 6.394E+00
  3.611096E-01 4.350E+00
  3.611549E-01 2.931E+00
  3.612000E-01 2.027E+00
  3.612447E-01 1.511E+00
  3.612892E-01 1.288E+00
  3.613335E-01 1.295E+00
  3.613774E-01 1.484E+00
  3.614211E-01 1.808E+00
  3.615931E-01 3.432E+00
  3.616776E-01 3.897E+00
  3.618024E-01 4.046E+00
  3.620054E-01 3.668E+00
  3.620193E-01 4.165E+00
  3.720193E-01 3.633E+00
  3.918966E-01 2.793E+00
  4.117739E-01 2.169E+00
  4.316513E-01 1.703E+00
  4.515286E-01 1.351E+00
  4.714060E-01 1.083E+00
  4.912833E-01 8.764E-01
  5.111606E-01 7.153E-01
  5.310380E-01 5.879E-01
  5.707927E-01 4.033E-01
  6.105474E-01 2.803E-01
  6.503020E-01 1.967E-01
  6.900567E-01 1.398E-01
  7.298114E-01 1.013E-01
  7.695661E-01 7.529E-02
  8.093208E-01 5.773E-02
  8.490755E-01 4.576E-02
  9.087075E-01 3.432E-02
  9.683395E-01 2.746E-02
  1.047849E+00 2.208E-02
  1.147236E+00 1.846E-02
  1.286377E+00 1.622E-02
    1    0    0    3
    442    442
  7.401657E-02     .0200
  6.401664E-02 2.449E+01
  6.576329E-02 1.834E+01
  6.747621E-02 1.353E+01
  6.915623E-02 9.840E+00
  7.080418E-02 7.042E+00
  7.242095E-02 4.944E+00
  7.401663E-02 3.378E+00
  7.575554E-02 2.125E+00
  7.745826E-02 1.255E+00
  7.912594E-02 6.718E-01
  8.075941E-02 3.021E-01
  8.235967E-02 9.332E-02
  8.392757E-02 6.905E-03
  8.546400E-02 1.464E-02
  8.696979E-02 9.593E-02
  8.844578E-02 2.358E-01
  8.989269E-02 4.236E-01
  9.131134E-02 6.517E-01
  9.270245E-02 9.151E-01
  9.540474E-02 1.537E+00
  9.800506E-02 2.284E+00
  1.017253E-01 3.679E+00
  1.052432E-01 5.550E+00
  1.074832E-01 7.215E+00
  1.096436E-01 9.403E+00
  1.117283E-01 1.238E+01
  1.137406E-01 1.646E+01
  1.175613E-01 2.705E+01
  1.184762E-01 2.828E+01
  1.193758E-01 2.763E+01
  1.202603E-01 2.490E+01
  1.228269E-01 1.211E+01
  1.236545E-01 8.778E+00
  1.244686E-01 6.240E+00
  1.252696E-01 4.371E+00
  1.260577E-01 3.020E+00
  1.268331E-01 2.053E+00
  1.275963E-01 1.366E+00
  1.283473E-01 8.829E-01
  1.290865E-01 5.478E-01
  1.298141E-01 3.207E-01
  1.305304E-01 1.727E-01
  1.312356E-01 8.231E-02
  1.319299E-01 3.286E-02
  1.326135E-01 1.085E-02
