   12   12    P
    1    0    0    1
  8.300317E-01 1.974E-02
  8.303267E-01 6.020E-02
  8.306196E-01 4.322E-01
  8.309104E-01 5.876E-01
  8.311990E-01 5.557E-02
  8.314855E-01 1.388E-02
  8.317700E-01 3.753E-03
  8.320524E-01 6.116E-04
  8.323327E-01 9.200E-06
  8.326110E-01 6.947E-04
  8.328874E-01 2.236E-03
  8.331617E-01 4.478E-03
  8.334341E-01 7.385E-03
  8.337046E-01 1.098E-02
  8.339731E-01 1.533E-02
  8.342397E-01 2.053E-02
  8.345045E-01 2.669E-02
  8.347673E-01 3.400E-02
  8.352875E-01 5.282E-02
  8.358005E-01 7.919E-02
  8.363062E-01 1.164E-01
  8.368050E-01 1.692E-01
  8.372969E-01 2.443E-01
  8.377821E-01 3.500E-01
  8.382606E-01 4.914E-01
  8.391983E-01 8.090E-01
  8.396577E-01 8.754E-01
  8.401109E-01 8.293E-01
  8.414346E-01 4.593E-01
  8.420769E-01 3.261E-01
  8.427066E-01 2.360E-01
  8.433241E-01 1.745E-01
  8.439297E-01 1.313E-01
  8.447191E-01 9.153E-02
  8.454885E-01 6.430E-02
  8.462386E-01 4.489E-02
  8.469700E-01 3.061E-02
  8.476834E-01 1.991E-02
  8.483793E-01 1.185E-02
  8.488902E-01 7.224E-03
  8.492256E-01 4.738E-03
  8.495569E-01 2.723E-03
  8.497211E-01 1.897E-03
  8.498842E-01 1.200E-03
  8.500464E-01 6.432E-04
  8.502076E-01 2.428E-04
  8.503679E-01 2.635E-05
  8.505272E-01 3.900E-05
  8.506855E-01 3.597E-04
  8.508430E-01 1.138E-03
  8.509994E-01 2.692E-03
  8.511550E-01 5.817E-03
  8.513096E-01 1.308E-02
  8.514633E-01 3.767E-02
  8.516161E-01 3.364E-01
  8.519190E-01 1.471E-02
  8.520691E-01 2.297E-03
  8.522184E-01 1.107E-04
  8.523667E-01 2.196E-04
  8.525142E-01 1.211E-03
  8.526609E-01 2.713E-03
  8.528067E-01 4.615E-03
  8.529516E-01 6.897E-03
  8.530958E-01 9.576E-03
  8.533815E-01 1.630E-02
  8.536640E-01 2.529E-02
  8.539432E-01 3.732E-02
  8.542193E-01 5.355E-02
  8.544922E-01 7.569E-02
  8.547621E-01 1.063E-01
  8.550289E-01 1.492E-01
  8.552927E-01 2.102E-01
  8.555536E-01 2.970E-01
  8.558116E-01 4.176E-01
  8.564441E-01 7.954E-01
  8.566922E-01 8.379E-01
  8.569377E-01 7.622E-01
  8.575396E-01 4.286E-01
  8.578930E-01 2.908E-01
  8.582407E-01 2.019E-01
  8.585829E-01 1.439E-01
  8.589196E-01 1.047E-01
  8.592510E-01 7.730E-02
  8.596847E-01 5.202E-02
  8.601094E-01 3.480E-02
  8.605254E-01 2.266E-02
  8.609328E-01 1.394E-02
  8.612330E-01 9.048E-03
  8.615285E-01 5.301E-03
  8.617230E-01 3.364E-03
  8.619156E-01 1.850E-03
  8.620112E-01 1.251E-03
  8.621062E-01 7.615E-04
  8.622008E-01 3.849E-04
  8.622950E-01 1.295E-04
  8.623886E-01 7.850E-06
  8.624818E-01 3.891E-05
  8.625745E-01 2.530E-04
  8.626668E-01 7.002E-04
  8.627586E-01 1.468E-03
  8.628499E-01 2.727E-03
  8.629408E-01 4.844E-03
  8.630312E-01 8.790E-03
  8.631212E-01 1.802E-02
  8.632108E-01 5.529E-02
  8.632999E-01 3.008E+00
  8.633886E-01 3.271E-02
  8.634768E-01 2.472E-03
  8.635646E-01 7.732E-06
  8.636520E-01 6.083E-04
  8.637389E-01 1.999E-03
  8.638254E-01 3.756E-03
  8.639115E-01 5.789E-03
  8.640824E-01 1.068E-02
  8.642517E-01 1.690E-02
  8.644194E-01 2.488E-02
  8.645854E-01 3.520E-02
  8.647499E-01 4.873E-02
  8.649128E-01 6.672E-02
  8.650741E-01 9.102E-02
  8.652339E-01 1.244E-01
  8.653922E-01 1.712E-01
  8.655490E-01 2.373E-01
  8.657043E-01 3.311E-01
  8.658581E-01 4.596E-01
  8.661616E-01 7.652E-01
  8.663112E-01 8.248E-01
  8.664594E-01 7.592E-01
  8.668240E-01 4.151E-01
  8.669675E-01 3.138E-01
  8.671097E-01 2.393E-01
  8.672506E-01 1.848E-01
  8.674596E-01 1.285E-01
  8.676657E-01 9.129E-02
  8.678691E-01 6.580E-02
  8.680697E-01 4.771E-02
  8.682677E-01 3.449E-02
  8.684630E-01 2.462E-02
  8.686558E-01 1.715E-02
  8.688460E-01 1.145E-02
  8.690337E-01 7.137E-03
  8.692190E-01 3.940E-03
  8.693412E-01 2.352E-03
  8.694018E-01 1.710E-03
  8.694623E-01 1.168E-03
  8.695224E-01 7.249E-04
  8.695823E-01 3.835E-04
  8.696420E-01 1.465E-04
  8.697014E-01 1.974E-05
  8.697605E-01 1.200E-05
  8.698194E-01 1.368E-04
  8.698780E-01 4.150E-04
  8.699364E-01 8.791E-04
  8.699945E-01 1.583E-03
  8.700524E-01 2.621E-03
  8.701100E-01 4.177E-03
  8.701674E-01 6.653E-03
  8.702246E-01 1.113E-02
  8.702815E-01 2.163E-02
  8.703381E-01 6.861E-02
  8.703946E-01 3.446E+00
  8.704508E-01 1.359E-02
  8.705067E-01 3.864E-04
  8.705624E-01 3.762E-04
  8.706179E-01 1.886E-03
  8.706731E-01 3.783E-03
  8.707829E-01 8.191E-03
  8.708918E-01 1.350E-02
  8.709998E-01 2.002E-02
  8.711068E-01 2.820E-02
  8.712130E-01 3.862E-02
  8.713183E-01 5.210E-02
  8.714227E-01 6.983E-02
  8.715263E-01 9.355E-02
  8.716291E-01 1.259E-01
  8.717309E-01 1.708E-01
  8.718320E-01 2.341E-01
  8.719322E-01 3.237E-01
  8.720317E-01 4.471E-01
  8.722281E-01 7.502E-01
  8.723252E-01 8.167E-01
  8.724214E-01 7.554E-01
  8.726587E-01 4.056E-01
  8.727523E-01 3.030E-01
  8.728452E-01 2.283E-01
  8.729373E-01 1.743E-01
  8.730742E-01 1.192E-01
  8.731645E-01 9.369E-02
  8.732987E-01 6.619E-02
  8.734313E-01 4.712E-02
  8.735623E-01 3.348E-02
  8.736919E-01 2.351E-02
  8.738199E-01 1.609E-02
  8.739465E-01 1.055E-02
  8.740716E-01 6.427E-03
  8.741542E-01 4.323E-03
  8.742362E-01 2.666E-03
  8.742770E-01 1.992E-03
  8.743176E-01 1.418E-03
  8.743580E-01 9.402E-04
  8.743984E-01 5.589E-04
  8.744385E-01 2.742E-04
  8.744785E-01 8.807E-05
  8.745183E-01 4.332E-06
  8.745580E-01 2.914E-05
  8.745976E-01 1.720E-04
  8.746370E-01 4.472E-04
  8.746762E-01 8.765E-04
  8.747153E-01 1.494E-03
  8.747543E-01 2.357E-03
  8.747931E-01 3.563E-03
  8.748318E-01 5.304E-03
  8.748703E-01 8.006E-03
  8.749087E-01 1.282E-02
  8.749469E-01 2.417E-02
  8.749850E-01 7.870E-02
  8.750230E-01 1.025E+00
  8.750608E-01 7.130E-03
  8.750985E-01 4.954E-06
  8.751360E-01 1.086E-03
  8.751734E-01 3.049E-03
  8.752478E-01 7.525E-03
  8.753216E-01 1.265E-02
  8.754313E-01 2.229E-02
  8.755399E-01 3.558E-02
  8.756472E-01 5.467E-02
  8.757181E-01 7.232E-02
  8.758236E-01 1.105E-01
  8.758932E-01 1.478E-01
  8.759624E-01 2.000E-01
  8.760310E-01 2.735E-01
  8.760992E-01 3.768E-01
  8.762005E-01 5.933E-01
  8.762675E-01 7.420E-01
  8.763340E-01 8.113E-01
  8.764000E-01 7.518E-01
  8.765630E-01 3.984E-01
  8.766274E-01 2.953E-01
  8.766913E-01 2.208E-01
  8.767548E-01 1.673E-01
  8.768179E-01 1.285E-01
  8.768805E-01 9.978E-02
  8.769736E-01 6.936E-02
  8.770658E-01 4.870E-02
  8.771570E-01 3.420E-02
  8.772473E-01 2.376E-02
  8.773366E-01 1.612E-02
  8.774250E-01 1.048E-02
  8.775126E-01 6.336E-03
  8.775704E-01 4.244E-03
  8.776279E-01 2.608E-03
  8.776565E-01 1.948E-03
  8.776850E-01 1.386E-03
  8.777134E-01 9.206E-04
  8.777417E-01 5.499E-04
  8.777699E-01 2.732E-04
  8.777980E-01 9.119E-05
  8.778260E-01 6.168E-06
  8.778539E-01 2.216E-05
  8.778818E-01 1.457E-04
  8.779095E-01 3.866E-04
  8.779372E-01 7.597E-04
  8.779647E-01 1.288E-03
  8.779922E-01 2.005E-03
  8.780195E-01 2.971E-03
  8.780468E-01 4.286E-03
  8.780740E-01 6.148E-03
  8.781011E-01 8.997E-03
  8.781281E-01 1.404E-02
  8.781550E-01 2.596E-02
  8.781819E-01 8.643E-02
  8.782086E-01 5.165E-01
  8.782353E-01 4.202E-03
  8.782618E-01 8.414E-05
  8.782883E-01 1.767E-03
  8.783147E-01 3.995E-03
  8.783672E-01 8.764E-03
  8.784194E-01 1.409E-02
  8.784970E-01 2.395E-02
  8.785739E-01 3.740E-02
  8.786500E-01 5.658E-02
  8.786753E-01 6.480E-02
  8.787004E-01 7.421E-02
  8.787753E-01 1.121E-01
  8.788248E-01 1.491E-01
  8.788740E-01 2.006E-01
  8.789229E-01 2.731E-01
  8.789715E-01 3.748E-01
  8.790438E-01 5.886E-01
  8.790917E-01 7.370E-01
  8.791392E-01 8.075E-01
  8.791864E-01 7.487E-01
  8.793031E-01 3.930E-01
  8.793493E-01 2.897E-01
  8.793952E-01 2.154E-01
  8.794408E-01 1.623E-01
  8.794862E-01 1.240E-01
  8.795536E-01 8.448E-02
  8.796204E-01 5.849E-02
  8.796866E-01 4.074E-02
  8.797522E-01 2.824E-02
  8.798172E-01 1.925E-02
  8.798816E-01 1.269E-02
  8.799454E-01 7.904E-03
  8.799877E-01 5.478E-03
  8.800296E-01 3.561E-03
  8.800505E-01 2.774E-03
  8.800713E-01 2.091E-03
  8.800921E-01 1.509E-03
  8.801128E-01 1.025E-03
  8.801334E-01 6.345E-04
  8.801540E-01 3.373E-04
  8.801745E-01 1.325E-04
  8.801949E-01 2.122E-05
  8.802153E-01 5.691E-06
  8.802356E-01 9.024E-05
  8.802559E-01 2.816E-04
  8.802761E-01 5.899E-04
  8.802962E-01 1.030E-03
  8.803163E-01 1.626E-03
  8.803328E-01 2.258E-03
  8.837158E-01 1.503E-01
  9.469278E-01 1.230E-01
  9.950663E-01 1.205E-01
  1.021967E+00 1.305E-01
  1.032103E+00 1.467E-01
  1.036185E+00 1.643E-01
  1.038825E+00 1.862E-01
  1.041402E+00 2.244E-01
  1.046374E+00 3.503E-01
  1.047581E+00 3.568E-01
  1.048774E+00 3.400E-01
  1.052269E+00 2.478E-01
  1.054533E+00 2.070E-01
  1.057833E+00 1.751E-01
  1.063091E+00 1.542E-01
  1.074585E+00 1.430E-01
  1.095718E+00 1.404E-01
  1.105241E+00 1.383E-01
  1.122122E+00 1.488E-01
  1.123859E+00 1.629E-01
  1.124706E+00 1.873E-01
  1.125540E+00 2.338E-01
  1.125951E+00 2.475E-01
  1.126359E+00 2.416E-01
  1.127564E+00 1.963E-01
  1.129125E+00 1.725E-01
  1.133170E+00 1.618E-01
  1.140889E+00 1.712E-01
  1.143720E+00 1.742E-01
  1.146100E+00 1.438E-01
  1.149517E+00 1.476E-01
  1.151548E+00 1.595E-01
  1.151983E+00 1.725E-01
  1.152198E+00 1.911E-01
  1.152412E+00 2.286E-01
  1.152624E+00 2.008E-01
  1.152835E+00 1.591E-01
  1.153045E+00 1.493E-01
  1.158574E+00 1.523E-01
  1.167348E+00 1.757E-01
  1.168071E+00 1.873E-01
  1.168190E+00 1.954E-01
  1.168307E+00 2.183E-01
  1.168424E+00 2.683E-01
  1.168541E+00 2.024E-01
  1.168657E+00 1.833E-01
  1.169339E+00 1.845E-01
  1.170951E+00 2.026E-01
  1.171462E+00 1.834E-01
  1.172057E+00 1.508E-01
  1.172729E+00 1.450E-01
  1.176984E+00 1.839E-01
  1.177058E+00 1.754E-01
  1.177131E+00 1.057E-01
  1.177204E+00 1.623E-01
  1.177276E+00 1.735E-01
  1.177705E+00 1.717E-01
  1.178660E+00 1.552E-01
  1.181305E+00 1.684E-01
  1.182404E+00 1.859E-01
  1.182652E+00 2.068E-01
  1.182749E+00 2.375E-01
  1.182798E+00 2.604E-01
  1.182846E+00 2.467E-01
  1.182895E+00 2.040E-01
  1.182943E+00 1.837E-01
  1.183038E+00 1.760E-01
  1.184340E+00 2.129E-01
  1.185274E+00 2.592E-01
  1.185505E+00 2.432E-01
  1.185951E+00 1.677E-01
  1.186202E+00 1.479E-01
  1.186413E+00 1.470E-01
  1.186482E+00 1.531E-01
  1.186516E+00 1.609E-01
  1.186551E+00 1.773E-01
  1.186585E+00 2.141E-01
  1.186619E+00 2.799E-01
  1.186653E+00 2.951E-01
  1.186686E+00 2.427E-01
  1.186720E+00 2.053E-01
  1.186754E+00 1.862E-01
  1.186820E+00 1.706E-01
  1.186985E+00 1.644E-01
  1.187462E+00 1.846E-01
  1.188204E+00 2.450E-01
  1.188511E+00 2.315E-01
  1.189041E+00 1.820E-01
  1.189466E+00 1.669E-01
  1.189538E+00 1.743E-01
  1.189658E+00 1.629E-01
  1.190610E+00 1.629E-01
  1.190851E+00 1.677E-01
  1.190931E+00 1.845E-01
  1.193178E+00 2.503E-01
  1.193793E+00 2.435E-01
  1.194059E+00 2.123E-01
  1.194255E+00 1.707E-01
  1.194320E+00 1.637E-01
  1.194449E+00 1.715E-01
  1.194703E+00 2.053E-01
  1.195076E+00 2.173E-01
  1.195794E+00 1.905E-01
  1.196420E+00 1.632E-01
  1.196857E+00 1.676E-01
  1.197988E+00 2.220E-01
  1.198932E+00 2.281E-01
  1.199333E+00 2.164E-01
  1.199464E+00 1.972E-01
  1.199550E+00 1.721E-01
  1.199593E+00 1.653E-01
  1.199847E+00 1.951E-01
  1.200297E+00 1.912E-01
  1.201077E+00 1.616E-01
  1.201370E+00 1.731E-01
  1.201898E+00 2.096E-01
  1.202654E+00 2.153E-01
  1.203025E+00 2.075E-01
  1.203085E+00 1.968E-01
  1.203145E+00 1.713E-01
  1.203175E+00 1.653E-01
  1.203352E+00 1.870E-01
  1.203778E+00 1.798E-01
  1.204236E+00 1.618E-01
  1.204468E+00 1.783E-01
  1.204792E+00 2.050E-01
  1.205601E+00 2.062E-01
  1.205644E+00 1.990E-01
  1.205687E+00 1.724E-01
  1.205709E+00 1.653E-01
  1.205837E+00 1.826E-01
  1.206167E+00 1.765E-01
  1.206752E+00 1.876E-01
  1.228202E+00 1.797E-01
  1.230069E+00 1.943E-01
  1.231154E+00 2.051E-01
  1.233927E+00 1.905E-01
  1.237472E+00 2.036E-01
  1.240452E+00 2.179E-01
  1.250241E+00 1.897E-01
  1.254535E+00 1.899E-01
  1.255660E+00 2.103E-01
  1.257956E+00 1.931E-01
  1.259919E+00 2.023E-01
  1.261747E+00 2.283E-01
  1.265675E+00 1.962E-01
  1.268699E+00 1.918E-01
  1.269652E+00 2.087E-01
  1.271335E+00 1.974E-01
  1.272350E+00 2.125E-01
  1.273141E+00 2.304E-01
  1.275316E+00 1.986E-01
  1.277166E+00 1.941E-01
  1.277822E+00 2.081E-01
  1.279050E+00 2.008E-01
  1.279737E+00 2.236E-01
  1.280176E+00 2.287E-01
  1.281410E+00 1.996E-01
  1.282575E+00 1.954E-01
  1.283094E+00 2.077E-01
  1.283948E+00 2.034E-01
  1.284555E+00 2.309E-01
  1.285501E+00 1.996E-01
  1.286239E+00 1.962E-01
  1.286660E+00 2.076E-01
  1.287255E+00 2.049E-01
  1.287655E+00 2.310E-01
  1.288328E+00 1.999E-01
  1.288835E+00 1.966E-01
  1.289161E+00 2.079E-01
  1.289587E+00 2.050E-01
  1.320409E+00 2.224E-01
  1.326544E+00 2.307E-01
  1.350384E+00 2.229E-01
  1.353485E+00 2.255E-01
  1.355335E+00 2.192E-01
  1.359696E+00 2.355E-01
  1.370067E+00 2.274E-01
  1.371786E+00 2.423E-01
  1.375305E+00 2.218E-01
  1.378018E+00 2.224E-01
  1.378815E+00 2.452E-01
  1.380219E+00 2.343E-01
  1.384667E+00 2.299E-01
  1.384992E+00 2.420E-01
  1.385232E+00 2.692E-01
  1.385547E+00 2.342E-01
  1.386748E+00 2.237E-01
  1.388197E+00 2.268E-01
  1.388966E+00 2.436E-01
  1.390666E+00 2.300E-01
  1.391823E+00 2.375E-01
  1.392219E+00 2.489E-01
  1.393155E+00 2.302E-01
  1.395162E+00 2.255E-01
  1.396288E+00 2.255E-01
  1.396550E+00 2.430E-01
  1.396614E+00 2.870E-01
  1.396678E+00 2.856E-01
  1.396867E+00 2.517E-01
  1.397353E+00 2.347E-01
  1.398508E+00 2.358E-01
  1.398761E+00 2.432E-01
  1.399242E+00 2.254E-01
  1.399628E+00 2.259E-01
  1.399802E+00 2.391E-01
  1.400315E+00 2.270E-01
  1.400769E+00 2.328E-01
  1.400871E+00 2.618E-01
  1.401105E+00 2.395E-01
  1.402645E+00 2.289E-01
  1.403050E+00 2.418E-01
  1.404699E+00 2.295E-01
  1.405786E+00 2.360E-01
  1.405857E+00 2.569E-01
  1.405962E+00 2.390E-01
  1.406509E+00 2.359E-01
  1.406741E+00 2.436E-01
  1.406905E+00 2.308E-01
  1.407410E+00 2.427E-01
  1.408073E+00 2.316E-01
  1.408549E+00 2.374E-01
  1.408580E+00 2.581E-01
  1.408663E+00 2.382E-01
  1.409025E+00 2.351E-01
  1.409181E+00 2.436E-01
  1.409374E+00 2.364E-01
  1.409599E+00 2.370E-01
  1.410002E+00 2.295E-01
  1.410198E+00 2.366E-01
  1.410238E+00 2.552E-01
  1.410315E+00 2.371E-01
  1.410821E+00 2.369E-01
  1.411043E+00 2.416E-01
  1.411702E+00 2.339E-01
  1.412262E+00 2.386E-01
  1.412420E+00 2.417E-01
  1.412927E+00 2.343E-01
  1.413353E+00 2.383E-01
  1.413477E+00 2.424E-01
  1.413868E+00 2.340E-01
  1.414215E+00 2.381E-01
  1.414321E+00 2.422E-01
  1.414628E+00 2.340E-01
  1.414781E+00 2.334E-01
  1.414933E+00 2.425E-01
  1.415012E+00 2.402E-01
  1.801249E+00 2.719E-01
  2.087553E+00 2.481E-01
  2.373857E+00 2.418E-01
  2.564727E+00 2.270E-01
  2.616538E+00 2.138E-01
  2.669394E+00 2.013E-01
  2.723319E+00 1.896E-01
  2.778336E+00 1.786E-01
  2.834462E+00 1.682E-01
  2.891721E+00 1.584E-01
  2.950136E+00 1.491E-01
  3.009733E+00 1.405E-01
  3.070534E+00 1.323E-01
  3.132565E+00 1.246E-01
  3.195846E+00 1.173E-01
  3.260406E+00 1.105E-01
  3.326271E+00 1.041E-01
  3.393466E+00 9.800E-02
  3.462017E+00 9.229E-02
  3.531956E+00 8.692E-02
  3.603306E+00 8.186E-02
  3.676099E+00 7.709E-02
  3.750359E+00 7.260E-02
  3.826123E+00 6.837E-02
  3.903415E+00 6.439E-02
  3.982268E+00 6.064E-02
  4.062716E+00 5.711E-02
  4.144790E+00 5.378E-02
  4.228518E+00 5.065E-02
  4.313941E+00 4.770E-02
  4.401090E+00 4.492E-02
  4.489996E+00 4.231E-02
  4.580700E+00 3.984E-02
  4.673237E+00 3.752E-02
  4.767641E+00 3.534E-02
  4.863955E+00 3.328E-02
  4.962214E+00 3.134E-02
  5.062457E+00 2.952E-02
  5.164725E+00 2.780E-02
  5.269058E+00 2.618E-02
  5.375503E+00 2.465E-02
  5.484094E+00 2.322E-02
  5.594879E+00 2.187E-02
  5.707905E+00 2.059E-02
  5.823210E+00 1.939E-02
  5.940848E+00 1.826E-02
  6.060860E+00 1.720E-02
  6.183297E+00 1.620E-02
  6.308210E+00 1.526E-02
  6.435645E+00 1.437E-02
  6.565652E+00 1.353E-02
  6.698287E+00 1.274E-02
  6.833602E+00 1.200E-02
  6.971650E+00 1.130E-02
  7.112483E+00 1.064E-02
  7.256168E+00 1.002E-02
  7.402749E+00 9.440E-03
  7.552298E+00 8.890E-03
  7.704862E+00 8.372E-03
  7.860512E+00 7.885E-03
  8.019300E+00 7.426E-03
  8.181306E+00 6.993E-03
  8.346574E+00 6.586E-03
  8.515190E+00 6.202E-03
  8.687204E+00 5.841E-03
  8.862703E+00 5.501E-03
  9.041737E+00 5.181E-03
  9.224395E+00 4.879E-03
  9.410735E+00 4.595E-03
  9.600851E+00 4.327E-03
  9.794795E+00 4.075E-03
  9.992666E+00 3.838E-03
  1.019453E+01 3.614E-03
  1.040048E+01 3.404E-03
  1.061057E+01 3.206E-03
  1.082493E+01 3.019E-03
  1.104360E+01 2.843E-03
  1.126670E+01 2.678E-03
    1    0    0    2
    868    945
  0.000000E+00     .0200
  1.592728E-01 1.984E-01
  1.626025E-01 2.878E-01
  1.695763E-01 5.144E-01
  1.767593E-01 8.021E-01
  1.870912E-01 1.325E+00
  1.969226E-01 1.973E+00
  2.093072E-01 3.073E+00
  2.209269E-01 4.499E+00
  2.318434E-01 6.329E+00
  2.445844E-01 9.366E+00
  2.564100E-01 1.360E+01
  2.652695E-01 1.833E+01
  2.736374E-01 2.496E+01
  2.815494E-01 3.466E+01
  2.872040E-01 4.521E+01
  2.926332E-01 6.020E+01
  2.978488E-01 8.198E+01
  3.028618E-01 1.137E+02
  3.076827E-01 1.577E+02
  3.153166E-01 2.341E+02
  3.182375E-01 2.420E+02
  3.224845E-01 2.154E+02
  3.305232E-01 1.217E+02
  3.343292E-01 8.884E+01
  3.380018E-01 6.619E+01
  3.427016E-01 4.656E+01
  3.471889E-01 3.423E+01
  3.525181E-01 2.457E+01
  3.585325E-01 1.755E+01
  3.650685E-01 1.266E+01
  3.719650E-01 9.348E+00
  3.783122E-01 7.468E+00
  3.820258E-01 7.018E+00
  3.841670E-01 7.434E+00
  3.848667E-01 7.930E+00
  3.855597E-01 8.927E+00
  3.862459E-01 1.129E+01
  3.869254E-01 2.008E+01
  3.875984E-01 4.452E+02
  3.882650E-01 6.313E-01
  3.889251E-01 3.828E-01
  3.895789E-01 1.095E+00
  3.902265E-01 1.537E+00
  3.908680E-01 1.798E+00
  3.921327E-01 2.036E+00
  3.939855E-01 2.067E+00
  3.969605E-01 1.789E+00
  3.998013E-01 1.306E+00
  4.019827E-01 7.926E-01
  4.040873E-01 2.258E-01
  4.046018E-01 1.109E-01
  4.051118E-01 2.993E-02
  4.056174E-01 1.987E-05
  4.061185E-01 3.863E-02
  4.066152E-01 1.581E-01
  4.071076E-01 3.592E-01
  4.075958E-01 6.274E-01
  4.090350E-01 1.538E+00
  4.099741E-01 1.988E+00
  4.113528E-01 2.328E+00
  4.135743E-01 2.398E+00
  4.264972E-01 1.497E+00
  4.293803E-01 1.423E+00
  4.302988E-01 1.505E+00
  4.308999E-01 1.716E+00
  4.311971E-01 1.996E+00
  4.314922E-01 2.748E+00
  4.317851E-01 7.281E+00
  4.320758E-01 1.656E+00
  4.323644E-01 4.562E-02
  4.326509E-01 2.519E-01
  4.329354E-01 3.786E-01
  4.332178E-01 4.503E-01
  4.337765E-01 5.122E-01
  4.345996E-01 5.154E-01
  4.356699E-01 4.487E-01
  4.367103E-01 3.354E-01
  4.377219E-01 1.875E-01
  4.384624E-01 7.014E-02
  4.387058E-01 3.710E-02
  4.389475E-01 1.217E-02
  4.391876E-01 2.862E-04
  4.394261E-01 7.807E-03
  4.396629E-01 4.220E-02
  4.398981E-01 1.109E-01
  4.401317E-01 2.188E-01
  4.403637E-01 3.658E-01
  4.412763E-01 1.094E+00
  4.417234E-01 1.334E+00
  4.423830E-01 1.470E+00
  4.436635E-01 1.393E+00
  4.474040E-01 9.981E-01
  4.510497E-01 7.555E-01
  4.520084E-01 7.506E-01
  4.523204E-01 8.055E-01
  4.524750E-01 8.867E-01
  4.526287E-01 1.118E+00
  4.527815E-01 2.863E+00
  4.529334E-01 5.938E-03
  4.530844E-01 1.890E-01
  4.532346E-01 2.902E-01
  4.533838E-01 3.345E-01
  4.536797E-01 3.635E-01
  4.542612E-01 3.465E-01
  4.549694E-01 2.782E-01
  4.556576E-01 1.792E-01
  4.564581E-01 3.758E-02
  4.565889E-01 1.850E-02
  4.567190E-01 4.895E-03
  4.568484E-01 3.006E-05
  4.569770E-01 8.356E-03
  4.571049E-01 3.553E-02
  4.572321E-01 8.798E-02
  4.573586E-01 1.715E-01
  4.574844E-01 2.890E-01
  4.576095E-01 4.370E-01
  4.579807E-01 9.259E-01
  4.582248E-01 1.136E+00
  4.584662E-01 1.218E+00
  4.589413E-01 1.178E+00
  4.605257E-01 8.501E-01
  4.623984E-01 6.283E-01
  4.638322E-01 5.257E-01
  4.641062E-01 5.397E-01
  4.641967E-01 5.634E-01
  4.642867E-01 6.216E-01
  4.643762E-01 8.240E-01
