    3    2    P
    1    0    0    1
  3.690767E+00 6.727E-02
  3.884152E+00 5.961E-02
  4.086597E+00 5.281E-02
  4.298487E+00 4.679E-02
  4.520217E+00 4.145E-02
  4.752196E+00 3.671E-02
  4.994852E+00 3.252E-02
  5.248621E+00 2.880E-02
  5.513968E+00 2.551E-02
  5.791368E+00 2.259E-02
  6.081311E+00 2.000E-02
  6.384310E+00 1.771E-02
  6.700891E+00 1.568E-02
  7.031608E+00 1.388E-02
  7.377028E+00 1.229E-02
  7.737746E+00 1.087E-02
  8.114376E+00 9.625E-03
  8.507547E+00 8.519E-03
  8.917914E+00 7.539E-03
  9.346168E+00 6.671E-03
  9.793004E+00 5.903E-03
  1.025916E+01 5.223E-03
  1.074539E+01 4.621E-03
    1    0    0    4
     45     65
  2.590620E-01    0.0100
  2.260050E-01 9.259E+00
  2.342690E-01 8.670E+00
  2.425340E-01 8.135E+00
  2.507980E-01 7.647E+00
  2.590230E-01 7.203E+00
  2.752140E-01 6.435E+00
  2.923370E-01 5.749E+00
  3.104400E-01 5.135E+00
  3.295760E-01 4.586E+00
  3.497970E-01 4.096E+00
  3.711620E-01 3.657E+00
  3.937300E-01 3.266E+00
  4.175630E-01 2.915E+00
  4.427260E-01 2.603E+00
  4.692880E-01 2.323E+00
  4.973210E-01 2.073E+00
  5.269000E-01 1.850E+00
  5.581040E-01 1.651E+00
  5.910140E-01 1.473E+00
  6.257180E-01 1.314E+00
  6.623050E-01 1.173E+00
  7.008700E-01 1.046E+00
  7.415110E-01 9.329E-01
  7.843330E-01 8.320E-01
  8.294440E-01 7.420E-01
  8.769560E-01 6.616E-01
  9.269870E-01 5.899E-01
  9.796630E-01 5.259E-01
  1.035110E+00 4.688E-01
  1.093470E+00 4.179E-01
  1.154870E+00 3.725E-01
  1.219480E+00 3.320E-01
  1.287430E+00 2.959E-01
  1.358900E+00 2.636E-01
  1.434040E+00 2.349E-01
  1.513050E+00 2.093E-01
  1.596090E+00 1.864E-01
  1.683370E+00 1.661E-01
  1.775080E+00 1.479E-01
  1.871430E+00 1.318E-01
  1.972640E+00 1.174E-01
  2.078940E+00 1.045E-01
  2.190560E+00 9.306E-02
  2.307750E+00 8.286E-02
  2.430780E+00 7.377E-02
  2.563459E+00 6.550E-02
  2.702873E+00 5.814E-02
  2.849339E+00 5.159E-02
  3.003188E+00 4.579E-02
  3.164768E+00 4.063E-02
  3.334440E+00 3.605E-02
  3.512583E+00 3.199E-02
  3.699590E+00 2.838E-02
  3.895873E+00 2.518E-02
  4.101858E+00 2.233E-02
  4.317996E+00 1.981E-02
  4.544751E+00 1.757E-02
  4.782614E+00 1.558E-02
  5.032091E+00 1.382E-02
  5.293711E+00 1.226E-02
  5.568026E+00 1.087E-02
  5.855609E+00 9.639E-03
  6.157068E+00 8.547E-03
  6.473018E+00 7.578E-03
  6.804120E+00 6.719E-03
    1    0    0    5
     53     66
  1.646100E-01    0.0100
  1.315520E-01 1.474E+01
  1.398170E-01 1.316E+01
  1.480810E-01 1.181E+01
  1.563460E-01 1.066E+01
  1.645700E-01 9.677E+00
  1.743350E-01 8.654E+00
  1.846790E-01 7.738E+00
  1.956370E-01 6.919E+00
  2.072410E-01 6.186E+00
  2.195290E-01 5.530E+00
  2.325390E-01 4.943E+00
  2.463110E-01 4.419E+00
  2.608880E-01 3.949E+00
  2.763140E-01 3.529E+00
  2.926350E-01 3.154E+00
  3.099010E-01 2.818E+00
  3.281620E-01 2.517E+00
  3.474710E-01 2.249E+00
  3.678860E-01 2.009E+00
  3.894640E-01 1.794E+00
  4.122680E-01 1.602E+00
  4.363610E-01 1.431E+00
  4.618100E-01 1.277E+00
  4.886870E-01 1.140E+00
  5.170640E-01 1.018E+00
  5.470170E-01 9.084E-01
  5.786280E-01 8.107E-01
  6.119780E-01 7.234E-01
  6.471560E-01 6.454E-01
  6.842510E-01 5.757E-01
  7.233590E-01 5.135E-01
  7.645770E-01 4.580E-01
  8.080090E-01 4.084E-01
  8.537600E-01 3.641E-01
  9.019430E-01 3.246E-01
  9.526720E-01 2.894E-01
  1.006070E+00 2.579E-01
  1.062250E+00 2.298E-01
  1.121360E+00 2.048E-01
  1.183520E+00 1.824E-01
  1.248880E+00 1.625E-01
  1.317570E+00 1.447E-01
  1.389760E+00 1.289E-01
  1.465590E+00 1.148E-01
  1.545230E+00 1.022E-01
  1.628840E+00 9.095E-02
  1.716610E+00 8.095E-02
  1.808700E+00 7.204E-02
  1.905300E+00 6.410E-02
  2.006610E+00 5.703E-02
  2.112830E+00 5.073E-02
  2.224160E+00 4.512E-02
  2.340820E+00 4.013E-02
  2.468859E+00 3.625E-02
  2.603547E+00 3.219E-02
  2.745212E+00 2.859E-02
  2.894195E+00 2.539E-02
  3.050859E+00 2.254E-02
  3.215578E+00 2.001E-02
  3.388746E+00 1.777E-02
  3.570773E+00 1.577E-02
  3.762094E+00 1.400E-02
  3.963156E+00 1.243E-02
  4.174434E+00 1.104E-02
  4.396418E+00 9.795E-03
  4.629627E+00 8.694E-03
    1    0    0    6
     58     65
  1.137680E-01    0.0100
  8.532596E-02 2.161E+01
  8.897430E-02 1.984E+01
  9.723872E-02 1.675E+01
  1.055030E-01 1.432E+01
  1.137280E-01 1.239E+01
  1.204600E-01 1.107E+01
  1.275810E-01 9.896E+00
  1.351140E-01 8.844E+00
  1.430820E-01 7.903E+00
  1.515080E-01 7.062E+00
  1.604190E-01 6.310E+00
  1.698400E-01 5.638E+00
  1.798010E-01 5.037E+00
  1.903320E-01 4.500E+00
  2.014620E-01 4.020E+00
  2.132260E-01 3.591E+00
  2.256580E-01 3.208E+00
  2.387950E-01 2.865E+00
  2.526740E-01 2.559E+00
  2.673380E-01 2.285E+00
  2.828270E-01 2.041E+00
  2.991860E-01 1.823E+00
  3.164630E-01 1.627E+00
  3.347060E-01 1.453E+00
  3.539690E-01 1.297E+00
  3.743040E-01 1.158E+00
  3.957700E-01 1.034E+00
  4.184260E-01 9.232E-01
  4.423350E-01 8.241E-01
  4.675650E-01 7.355E-01
  4.941840E-01 6.565E-01
  5.222660E-01 5.859E-01
  5.518870E-01 5.229E-01
  5.831280E-01 4.666E-01
  6.160730E-01 4.164E-01
  6.508120E-01 3.715E-01
  6.874360E-01 3.315E-01
  7.260440E-01 2.957E-01
  7.667380E-01 2.638E-01
  8.096240E-01 2.353E-01
  8.548160E-01 2.099E-01
  9.024320E-01 1.872E-01
  9.525940E-01 1.670E-01
  1.005430E+00 1.489E-01
  1.061080E+00 1.328E-01
  1.119690E+00 1.184E-01
  1.181390E+00 1.056E-01
  1.246360E+00 9.416E-02
  1.314740E+00 8.395E-02
  1.386720E+00 7.484E-02
  1.462470E+00 6.672E-02
  1.542170E+00 5.947E-02
  1.626030E+00 5.301E-02
  1.713770E+00 4.727E-02
  1.810340E+00 4.179E-02
  1.921940E+00 3.655E-02
  2.029900E+00 3.229E-02
  2.235450E+00 2.584E-02
  2.358857E+00 2.345E-02
  2.488835E+00 2.084E-02
  2.625723E+00 1.852E-02
  2.769870E+00 1.645E-02
  2.921651E+00 1.462E-02
  3.081456E+00 1.299E-02
  3.249691E+00 1.154E-02
    1    0    0    7
     63     64
  8.330047E-02    0.0100
  6.247535E-02 2.716E+01
  6.677151E-02 2.359E+01
  7.503599E-02 1.880E+01
  8.326048E-02 1.533E+01
  8.810878E-02 1.370E+01
  9.323633E-02 1.224E+01
  9.865868E-02 1.094E+01
  1.043930E-01 9.776E+00
  1.104560E-01 8.735E+00
  1.168660E-01 7.805E+00
  1.236430E-01 6.974E+00
  1.308080E-01 6.231E+00
  1.383820E-01 5.567E+00
  1.463870E-01 4.973E+00
  1.548480E-01 4.443E+00
  1.637900E-01 3.969E+00
  1.732400E-01 3.545E+00
  1.832250E-01 3.167E+00
  1.937750E-01 2.829E+00
  2.049220E-01 2.526E+00
  2.166970E-01 2.256E+00
  2.291360E-01 2.015E+00
  2.422740E-01 1.800E+00
  2.561500E-01 1.607E+00
  2.708030E-01 1.435E+00
  2.862770E-01 1.282E+00
  3.026150E-01 1.144E+00
  3.198650E-01 1.022E+00
  3.380750E-01 9.122E-01
  3.572960E-01 8.144E-01
  3.775850E-01 7.271E-01
  3.989960E-01 6.491E-01
  4.215910E-01 5.794E-01
  4.454330E-01 5.172E-01
  4.705870E-01 4.616E-01
  4.971240E-01 4.120E-01
  5.251170E-01 3.677E-01
  5.546420E-01 3.282E-01
  5.857800E-01 2.928E-01
  6.186160E-01 2.613E-01
  6.532390E-01 2.332E-01
  6.897430E-01 2.081E-01
  7.282250E-01 1.856E-01
  7.687890E-01 1.656E-01
  8.115420E-01 1.477E-01
  8.565970E-01 1.318E-01
  9.040740E-01 1.176E-01
  9.540970E-01 1.049E-01
  1.006800E+00 9.354E-02
  1.062310E+00 8.342E-02
  1.120780E+00 7.440E-02
  1.182360E+00 6.635E-02
  1.247210E+00 5.917E-02
  1.315490E+00 5.276E-02
  1.387370E+00 4.704E-02
  1.463040E+00 4.194E-02
  1.542690E+00 3.739E-02
  1.626520E+00 3.334E-02
  1.683300E+00 3.094E-02
  1.779870E+00 2.728E-02
  1.891480E+00 2.378E-02
  2.103880E+00 1.862E-02
  2.204980E+00 1.668E-02
  2.327143E+00 1.524E-02
    1    0    0    8
     64     65
  6.361473E-02    0.0100
  4.771104E-02 3.278E+01
  5.535030E-02 2.435E+01
  6.357467E-02 1.849E+01
  6.722772E-02 1.652E+01
  7.108980E-02 1.476E+01
  7.517290E-02 1.319E+01
  7.948941E-02 1.179E+01
  8.405262E-02 1.053E+01
  8.887631E-02 9.409E+00
  9.397513E-02 8.407E+00
  9.936452E-02 7.511E+00
  1.050610E-01 6.710E+00
  1.110810E-01 5.995E+00
  1.174430E-01 5.355E+00
  1.241670E-01 4.784E+00
  1.312720E-01 4.274E+00
  1.387790E-01 3.818E+00
  1.467120E-01 3.410E+00
  1.550930E-01 3.046E+00
  1.639470E-01 2.721E+00
  1.733000E-01 2.430E+00
  1.831810E-01 2.170E+00
  1.936170E-01 1.938E+00
  2.046400E-01 1.731E+00
  2.162820E-01 1.546E+00
  2.285760E-01 1.381E+00
  2.415590E-01 1.233E+00
  2.552680E-01 1.101E+00
  2.697420E-01 9.830E-01
  2.850230E-01 8.777E-01
  3.011550E-01 7.837E-01
  3.181840E-01 6.997E-01
  3.361580E-01 6.247E-01
  3.551280E-01 5.577E-01
  3.751490E-01 4.978E-01
  3.962750E-01 4.444E-01
  4.185680E-01 3.967E-01
  4.420890E-01 3.541E-01
  4.669030E-01 3.161E-01
  4.930800E-01 2.821E-01
  5.206930E-01 2.518E-01
  5.498160E-01 2.247E-01
  5.805310E-01 2.005E-01
  6.129200E-01 1.789E-01
  6.470740E-01 1.597E-01
  6.830830E-01 1.425E-01
  7.210470E-01 1.271E-01
  7.610660E-01 1.134E-01
  8.032480E-01 1.012E-01
  8.477070E-01 9.028E-02
  8.945600E-01 8.054E-02
  9.439310E-01 7.184E-02
  9.959510E-01 6.409E-02
  1.050760E+00 5.716E-02
  1.108490E+00 5.098E-02
  1.169310E+00 4.547E-02
  1.233360E+00 4.055E-02
  1.300810E+00 3.617E-02
  1.371840E+00 3.225E-02
  1.446630E+00 2.876E-02
  1.525370E+00 2.564E-02
  1.608260E+00 2.286E-02
  1.663610E+00 2.124E-02
  1.760180E+00 1.869E-02
  1.858846E+00 1.684E-02
    1    0    0    9
     64     64
  5.016430E-02    0.0100
  3.762322E-02 4.018E+01
  4.189980E-02 3.132E+01
  5.012430E-02 2.187E+01
  5.297100E-02 1.954E+01
  5.597990E-02 1.746E+01
  5.916020E-02 1.560E+01
  6.252140E-02 1.394E+01
  6.607372E-02 1.245E+01
  6.982809E-02 1.112E+01
  7.379580E-02 9.938E+00
  7.798892E-02 8.878E+00
  8.241999E-02 7.931E+00
  8.710247E-02 7.086E+00
  9.205049E-02 6.330E+00
  9.727877E-02 5.654E+00
  1.028030E-01 5.051E+00
  1.086400E-01 4.512E+00
  1.148070E-01 4.030E+00
  1.213220E-01 3.600E+00
  1.282050E-01 3.216E+00
  1.354770E-01 2.872E+00
  1.431580E-01 2.565E+00
  1.512720E-01 2.291E+00
  1.598420E-01 2.046E+00
  1.688930E-01 1.828E+00
  1.784530E-01 1.632E+00
  1.885490E-01 1.458E+00
  1.992110E-01 1.302E+00
  2.104700E-01 1.163E+00
  2.223580E-01 1.038E+00
  2.349100E-01 9.270E-01
  2.481620E-01 8.277E-01
  2.621530E-01 7.391E-01
  2.769230E-01 6.599E-01
  2.925130E-01 5.892E-01
  3.089690E-01 5.260E-01
  3.263380E-01 4.696E-01
  3.446690E-01 4.193E-01
  3.640130E-01 3.743E-01
  3.844250E-01 3.341E-01
  4.059640E-01 2.982E-01
  4.286890E-01 2.662E-01
  4.526640E-01 2.376E-01
  4.779550E-01 2.121E-01
  5.046330E-01 1.893E-01
  5.327720E-01 1.689E-01
  5.624500E-01 1.508E-01
  5.937480E-01 1.346E-01
  6.267510E-01 1.201E-01
  6.615510E-01 1.071E-01
  6.982410E-01 9.561E-02
  7.369210E-01 8.531E-02
  7.776960E-01 7.611E-02
  8.206750E-01 6.791E-02
  8.659740E-01 6.058E-02
  9.137130E-01 5.405E-02
  9.640200E-01 4.821E-02
  1.017030E+00 4.301E-02
  1.072880E+00 3.836E-02
  1.131710E+00 3.422E-02
  1.193690E+00 3.052E-02
  1.258970E+00 2.722E-02
  1.327720E+00 2.428E-02
  1.400120E+00 2.165E-02
    1    0    0   10
     64     64
  4.056890E-02    0.0100
  3.042667E-02 4.761E+01
  3.230450E-02 4.025E+01
  4.052890E-02 2.545E+01
  4.280820E-02 2.274E+01
  4.521650E-02 2.031E+01
  4.776140E-02 1.815E+01
  5.045040E-02 1.621E+01
  5.329160E-02 1.448E+01
  5.629380E-02 1.294E+01
  5.946590E-02 1.156E+01
  6.281751E-02 1.032E+01
  6.635880E-02 9.223E+00
  7.010031E-02 8.239E+00
  7.405341E-02 7.360E+00
  7.822990E-02 6.574E+00
  8.264238E-02 5.873E+00
  8.730400E-02 5.246E+00
  9.222871E-02 4.686E+00
  9.743130E-02 4.185E+00
  1.029270E-01 3.738E+00
  1.087330E-01 3.339E+00
  1.148650E-01 2.983E+00
  1.213430E-01 2.664E+00
  1.281850E-01 2.379E+00
  1.354110E-01 2.125E+00
  1.430440E-01 1.898E+00
  1.511040E-01 1.695E+00
  1.596170E-01 1.514E+00
  1.686070E-01 1.352E+00
  1.781000E-01 1.207E+00
  1.881240E-01 1.078E+00
  1.987090E-01 9.627E-01
  2.098850E-01 8.597E-01
  2.216840E-01 7.676E-01
  2.341400E-01 6.854E-01
  2.472910E-01 6.120E-01
  2.611720E-01 5.465E-01
  2.758260E-01 4.879E-01
  2.912920E-01 4.356E-01
  3.076160E-01 3.889E-01
  3.248440E-01 3.472E-01
  3.430250E-01 3.100E-01
  3.622100E-01 2.767E-01
  3.824540E-01 2.470E-01
  4.038140E-01 2.205E-01
  4.263500E-01 1.968E-01
  4.501250E-01 1.757E-01
  4.752050E-01 1.568E-01
  5.016600E-01 1.400E-01
  5.295640E-01 1.249E-01
  5.589930E-01 1.115E-01
  5.900290E-01 9.948E-02
  6.227580E-01 8.878E-02
  6.572690E-01 7.922E-02
  6.936550E-01 7.069E-02
  7.320170E-01 6.308E-02
  7.724570E-01 5.628E-02
  8.150860E-01 5.022E-02
  8.600190E-01 4.480E-02
  9.073750E-01 3.997E-02
  9.572810E-01 3.566E-02
  1.009870E+00 3.181E-02
  1.065280E+00 2.837E-02
  1.123660E+00 2.531E-02
    3    0    0    1
     21     62
  1.221290E+00    0.0100
  1.188230E+00 2.610E+00
  1.196500E+00 2.582E+00
  1.204760E+00 2.554E+00
  1.213020E+00 2.526E+00
  1.221250E+00 2.500E+00
  1.317320E+00 2.216E+00
  1.416630E+00 1.965E+00
  1.519580E+00 1.744E+00
  1.626530E+00 1.549E+00
  1.737830E+00 1.376E+00
  1.853800E+00 1.224E+00
  1.974780E+00 1.088E+00
  2.101110E+00 9.677E-01
  2.233120E+00 8.610E-01
  2.371180E+00 7.663E-01
  2.515650E+00 6.822E-01
  2.666920E+00 6.075E-01
  2.825410E+00 5.411E-01
  2.991550E+00 4.821E-01
  3.165810E+00 4.296E-01
  3.348660E+00 3.830E-01
  3.545844E+00 3.372E-01
  3.752007E+00 2.984E-01
  3.967478E+00 2.640E-01
  4.192595E+00 2.336E-01
  4.427705E+00 2.066E-01
  4.673168E+00 1.828E-01
  4.929354E+00 1.616E-01
  5.196638E+00 1.429E-01
  5.475417E+00 1.264E-01
  5.766092E+00 1.117E-01
  6.069075E+00 9.876E-02
  6.384791E+00 8.729E-02
  6.713683E+00 7.715E-02
  7.056200E+00 6.818E-02
  7.412810E+00 6.024E-02
  7.783984E+00 5.322E-02
  8.170214E+00 4.702E-02
  8.572007E+00 4.154E-02
  8.989883E+00 3.669E-02
  9.424372E+00 3.240E-02
  9.876027E+00 2.861E-02
  1.034541E+01 2.527E-02
  1.083309E+01 2.231E-02
  1.133967E+01 1.970E-02
  1.186576E+01 1.739E-02
  1.241200E+01 1.535E-02
  1.297903E+01 1.355E-02
  1.356751E+01 1.196E-02
  1.417812E+01 1.055E-02
  1.481155E+01 9.311E-03
  1.546854E+01 8.216E-03
  1.614981E+01 7.249E-03
  1.685612E+01 6.395E-03
  1.758826E+01 5.642E-03
  1.834702E+01 4.977E-03
  1.913321E+01 4.390E-03
  1.994769E+01 3.872E-03
  2.079134E+01 3.414E-03
  2.166498E+01 3.011E-03
  2.256955E+01 2.655E-03
  2.350601E+01 2.341E-03
    3    0    0    2
     33     64
  5.041220E-01    0.0100
  4.710640E-01 4.522E+00
  4.793280E-01 4.395E+00
  4.875930E-01 4.274E+00
  4.958570E-01 4.157E+00
  5.040820E-01 4.045E+00
  5.392720E-01 3.612E+00
  5.764460E-01 3.225E+00
  6.157040E-01 2.879E+00
  6.571500E-01 2.570E+00
  7.008950E-01 2.293E+00
  7.470550E-01 2.047E+00
  7.957500E-01 1.826E+00
  8.471070E-01 1.629E+00
  9.012590E-01 1.454E+00
  9.583460E-01 1.297E+00
  1.018510E+00 1.157E+00
  1.081910E+00 1.032E+00
  1.148700E+00 9.200E-01
  1.219050E+00 8.204E-01
  1.293140E+00 7.315E-01
  1.371150E+00 6.522E-01
  1.453260E+00 5.815E-01
  1.539700E+00 5.184E-01
  1.630660E+00 4.621E-01
  1.726360E+00 4.119E-01
  1.827050E+00 3.671E-01
  1.932960E+00 3.272E-01
  2.044340E+00 2.916E-01
  2.161480E+00 2.598E-01
  2.284640E+00 2.315E-01
  2.414120E+00 2.063E-01
  2.550220E+00 1.838E-01
  2.693280E+00 1.638E-01
  2.847054E+00 1.447E-01
  3.008563E+00 1.284E-01
  3.178152E+00 1.139E-01
  3.356176E+00 1.010E-01
  3.543011E+00 8.958E-02
  3.739043E+00 7.943E-02
  3.944674E+00 7.043E-02
  4.160319E+00 6.244E-02
  4.386414E+00 5.535E-02
  4.623412E+00 4.907E-02
  4.871778E+00 4.349E-02
  5.132000E+00 3.854E-02
  5.404579E+00 3.416E-02
  5.690045E+00 3.027E-02
  5.988939E+00 2.682E-02
  6.301827E+00 2.376E-02
  6.629292E+00 2.105E-02
  6.971942E+00 1.864E-02
  7.330410E+00 1.651E-02
  7.705353E+00 1.463E-02
  8.097440E+00 1.295E-02
  8.507391E+00 1.147E-02
  8.935918E+00 1.016E-02
  9.383789E+00 8.994E-03
  9.851782E+00 7.963E-03
  1.034072E+01 7.049E-03
  1.085144E+01 6.240E-03
  1.138481E+01 5.524E-03
  1.194174E+01 4.889E-03
  1.252317E+01 4.327E-03
  1.313007E+01 3.829E-03
    3    0    0    3
     43     65
  2.742580E-01    0.0100
  2.412000E-01 7.233E+00
  2.494640E-01 6.830E+00
  2.577290E-01 6.458E+00
  2.659930E-01 6.116E+00
  2.742170E-01 5.802E+00
  2.921940E-01 5.188E+00
  3.112430E-01 4.639E+00
  3.314230E-01 4.147E+00
  3.527950E-01 3.707E+00
  3.754240E-01 3.314E+00
  3.993780E-01 2.962E+00
  4.247280E-01 2.646E+00
  4.515480E-01 2.365E+00
  4.799170E-01 2.113E+00
  5.099160E-01 1.887E+00
  5.416330E-01 1.686E+00
  5.751570E-01 1.506E+00
  6.105830E-01 1.345E+00
  6.480100E-01 1.201E+00
  6.875430E-01 1.072E+00
  7.292910E-01 9.570E-01
  7.733680E-01 8.543E-01
  8.198930E-01 7.625E-01
  8.689940E-01 6.806E-01
  9.208010E-01 6.074E-01
  9.754520E-01 5.420E-01
  1.033090E+00 4.836E-01
  1.093870E+00 4.314E-01
  1.157950E+00 3.849E-01
  1.225480E+00 3.433E-01
  1.296660E+00 3.062E-01
  1.371650E+00 2.731E-01
  1.450650E+00 2.436E-01
  1.533860E+00 2.172E-01
  1.621480E+00 1.936E-01
  1.713740E+00 1.726E-01
  1.810850E+00 1.539E-01
  1.913060E+00 1.372E-01
  2.020610E+00 1.223E-01
  2.133770E+00 1.090E-01
  2.252800E+00 9.714E-02
  2.378000E+00 8.656E-02
  2.509650E+00 7.713E-02
  2.651874E+00 6.847E-02
  2.801554E+00 6.081E-02
  2.959053E+00 5.400E-02
  3.124751E+00 4.795E-02
  3.299042E+00 4.257E-02
  3.482340E+00 3.779E-02
  3.675076E+00 3.355E-02
  3.877702E+00 2.978E-02
  4.090689E+00 2.644E-02
  4.314527E+00 2.347E-02
  4.549731E+00 2.083E-02
  4.796835E+00 1.848E-02
  5.056398E+00 1.640E-02
  5.329009E+00 1.455E-02
  5.615276E+00 1.291E-02
  5.915837E+00 1.146E-02
  6.231348E+00 1.017E-02
  6.562504E+00 9.018E-03
  6.910037E+00 8.000E-03
  7.274688E+00 7.096E-03
  7.657251E+00 6.294E-03
  8.058542E+00 5.582E-03
    3    0    0    4
     51     66
  1.721750E-01    0.0100
  1.391170E-01 1.132E+01
  1.473810E-01 1.023E+01
  1.556460E-01 9.289E+00
  1.639100E-01 8.471E+00
  1.721350E-01 7.759E+00
  1.829170E-01 6.941E+00
  1.943490E-01 6.209E+00
  2.064690E-01 5.554E+00
  2.193160E-01 4.967E+00
  2.329310E-01 4.442E+00
  2.473570E-01 3.972E+00
  2.626400E-01 3.552E+00
  2.788270E-01 3.176E+00
  2.959700E-01 2.839E+00
  3.141210E-01 2.538E+00
  3.333360E-01 2.268E+00
  3.536740E-01 2.027E+00
  3.751960E-01 1.812E+00
  3.979660E-01 1.619E+00
  4.220540E-01 1.447E+00
  4.475290E-01 1.293E+00
  4.744680E-01 1.155E+00
  5.029480E-01 1.031E+00
  5.330530E-01 9.213E-01
