    4    3    P
    2    0    0    1
  7.605110E-01 1.460E+00
  8.035220E-01 1.340E+00
  8.481940E-01 1.240E+00
  8.945920E-01 1.140E+00
  9.427810E-01 1.050E+00
  9.928280E-01 9.720E-01
  1.044800E+00 8.960E-01
  1.098770E+00 8.260E-01
  1.154820E+00 7.620E-01
  1.213010E+00 7.020E-01
  1.273420E+00 6.470E-01
  1.336130E+00 5.970E-01
  1.401240E+00 5.500E-01
  1.468810E+00 5.070E-01
  1.538950E+00 4.670E-01
  1.611740E+00 4.310E-01
  1.687270E+00 3.970E-01
  1.765650E+00 3.660E-01
  1.846970E+00 3.370E-01
  1.931340E+00 3.110E-01
  2.018870E+00 2.860E-01
  2.109660E+00 2.640E-01
  2.203840E+00 2.430E-01
  2.301520E+00 2.240E-01
  2.402830E+00 2.060E-01
  2.507880E+00 1.900E-01
  2.616830E+00 1.750E-01
  2.729800E+00 1.620E-01
  2.846930E+00 1.490E-01
  2.968370E+00 1.370E-01
  3.094280E+00 1.260E-01
  3.224800E+00 1.160E-01
  3.360110E+00 1.070E-01
  3.500370E+00 9.880E-02
  3.645760E+00 9.110E-02
  3.796460E+00 8.390E-02
  3.952650E+00 7.730E-02
  4.114540E+00 7.120E-02
  4.282310E+00 6.560E-02
  4.456190E+00 6.040E-02
  4.636380E+00 5.570E-02
  4.823110E+00 5.130E-02
  5.016620E+00 4.720E-02
  5.217140E+00 4.350E-02
  5.424920E+00 4.010E-02
  5.640230E+00 3.690E-02
  5.733930E+00 3.570E-02
  5.849764E+00 3.362E-02
  5.967935E+00 3.166E-02
  6.088493E+00 2.982E-02
  6.211493E+00 2.808E-02
  6.336973E+00 2.645E-02
  6.464987E+00 2.491E-02
  6.595586E+00 2.346E-02
  6.728827E+00 2.209E-02
  6.864758E+00 2.080E-02
  7.003439E+00 1.959E-02
  7.144915E+00 1.845E-02
  7.289250E+00 1.738E-02
  7.436506E+00 1.637E-02
  7.586732E+00 1.541E-02
  7.739992E+00 1.451E-02
  7.896353E+00 1.367E-02
  8.055868E+00 1.287E-02
  8.218611E+00 1.212E-02
  8.384634E+00 1.142E-02
  8.554020E+00 1.075E-02
  8.726818E+00 1.013E-02
  8.903111E+00 9.537E-03
  9.082969E+00 8.981E-03
  9.266458E+00 8.458E-03
  9.453649E+00 7.966E-03
  9.644629E+00 7.502E-03
  9.839464E+00 7.065E-03
  1.003823E+01 6.654E-03
  1.024102E+01 6.266E-03
  1.044790E+01 5.901E-03
  1.065896E+01 5.558E-03
  1.087429E+01 5.234E-03
  1.109396E+01 4.929E-03
  1.131808E+01 4.642E-03
  1.154672E+01 4.372E-03
  1.177997E+01 4.117E-03
  1.201795E+01 3.877E-03
  1.226072E+01 3.652E-03
  1.250841E+01 3.439E-03
  1.276110E+01 3.239E-03
  1.301888E+01 3.050E-03
  1.328189E+01 2.872E-03
  1.355019E+01 2.705E-03
  1.382393E+01 2.548E-03
    2    0    0    3
     55    103
  2.861010E-01    0.0050
  2.461410E-01 3.940E+00
  2.541010E-01 3.780E+00
  2.621010E-01 3.630E+00
  2.701010E-01 3.480E+00
  2.781010E-01 3.350E+00
  2.861010E-01 3.220E+00
  3.023480E-01 2.980E+00
  3.193120E-01 2.750E+00
  3.370200E-01 2.540E+00
  3.555030E-01 2.350E+00
  3.747910E-01 2.170E+00
  3.949160E-01 2.000E+00
  4.159110E-01 1.850E+00
  4.378100E-01 1.710E+00
  4.606480E-01 1.580E+00
  4.844630E-01 1.460E+00
  5.092910E-01 1.350E+00
  5.351730E-01 1.240E+00
  5.621490E-01 1.150E+00
  5.902620E-01 1.060E+00
  6.195560E-01 9.790E-01
  6.500760E-01 9.040E-01
  6.818700E-01 8.340E-01
  7.149870E-01 7.700E-01
  7.494780E-01 7.110E-01
  7.853950E-01 6.560E-01
  8.227930E-01 6.060E-01
  8.617300E-01 5.590E-01
  9.022630E-01 5.160E-01
  9.444550E-01 4.760E-01
  9.883680E-01 4.400E-01
  1.034070E+00 4.060E-01
  1.081630E+00 3.740E-01
  1.131110E+00 3.450E-01
  1.182590E+00 3.190E-01
  1.236150E+00 2.940E-01
  1.291870E+00 2.710E-01
  1.349820E+00 2.500E-01
  1.410100E+00 2.310E-01
  1.472790E+00 2.130E-01
  1.537980E+00 1.970E-01
  1.605770E+00 1.820E-01
  1.676250E+00 1.670E-01
  1.749540E+00 1.540E-01
  1.825730E+00 1.420E-01
  1.904940E+00 1.310E-01
  1.987290E+00 1.210E-01
  2.072880E+00 1.120E-01
  2.161850E+00 1.030E-01
  2.254320E+00 9.520E-02
  2.350430E+00 8.780E-02
  2.450310E+00 8.100E-02
  2.554110E+00 7.470E-02
  2.661980E+00 6.890E-02
  2.686100E+00 6.770E-02
  2.740363E+00 6.376E-02
  2.795721E+00 6.004E-02
  2.852198E+00 5.655E-02
  2.909818E+00 5.325E-02
  2.968600E+00 5.015E-02
  3.028568E+00 4.723E-02
  3.089748E+00 4.448E-02
  3.152166E+00 4.189E-02
  3.215844E+00 3.945E-02
  3.280810E+00 3.715E-02
  3.347086E+00 3.499E-02
  3.414701E+00 3.295E-02
  3.483684E+00 3.103E-02
  3.554058E+00 2.923E-02
  3.625854E+00 2.752E-02
  3.699102E+00 2.592E-02
  3.773829E+00 2.441E-02
  3.850066E+00 2.299E-02
  3.927841E+00 2.165E-02
  4.007191E+00 2.039E-02
  4.088140E+00 1.920E-02
  4.170725E+00 1.809E-02
  4.254981E+00 1.703E-02
  4.340938E+00 1.604E-02
  4.428628E+00 1.511E-02
  4.518094E+00 1.423E-02
  4.609366E+00 1.340E-02
  4.702480E+00 1.262E-02
  4.797478E+00 1.188E-02
  4.894393E+00 1.119E-02
  4.993265E+00 1.054E-02
  5.094136E+00 9.925E-03
  5.197045E+00 9.347E-03
  5.302033E+00 8.803E-03
  5.409142E+00 8.290E-03
  5.518412E+00 7.808E-03
  5.629892E+00 7.353E-03
  5.743623E+00 6.925E-03
  5.859651E+00 6.521E-03
  5.978025E+00 6.142E-03
  6.098787E+00 5.784E-03
  6.221993E+00 5.447E-03
  6.347684E+00 5.130E-03
  6.475916E+00 4.831E-03
  6.606740E+00 4.550E-03
  6.740205E+00 4.285E-03
  6.876366E+00 4.035E-03
  7.015277E+00 3.800E-03
    2    0    0    4
     54    101
  1.780340E-01    0.0050
  1.380740E-01 5.960E+00
  1.460340E-01 5.520E+00
  1.540340E-01 5.110E+00
  1.620340E-01 4.760E+00
  1.700340E-01 4.430E+00
  1.780340E-01 4.140E+00
  1.874510E-01 3.830E+00
  1.972900E-01 3.540E+00
  2.075690E-01 3.270E+00
  2.183060E-01 3.020E+00
  2.295190E-01 2.790E+00
  2.412290E-01 2.580E+00
  2.534560E-01 2.390E+00
  2.662210E-01 2.200E+00
  2.795450E-01 2.040E+00
  2.934530E-01 1.880E+00
  3.079670E-01 1.740E+00
  3.231120E-01 1.610E+00
  3.389150E-01 1.480E+00
  3.554020E-01 1.370E+00
  3.726000E-01 1.270E+00
  3.905390E-01 1.170E+00
  4.092490E-01 1.080E+00
  4.287610E-01 9.990E-01
  4.491080E-01 9.230E-01
  4.703230E-01 8.530E-01
  4.924420E-01 7.870E-01
  5.155020E-01 7.270E-01
  5.395410E-01 6.720E-01
  5.645980E-01 6.200E-01
  5.907150E-01 5.730E-01
  6.179340E-01 5.290E-01
  6.463000E-01 4.890E-01
  6.758600E-01 4.510E-01
  7.066630E-01 4.170E-01
  7.387580E-01 3.850E-01
  7.721970E-01 3.550E-01
  8.070360E-01 3.280E-01
  8.433320E-01 3.030E-01
  8.811420E-01 2.800E-01
  9.205280E-01 2.580E-01
  9.615560E-01 2.380E-01
  1.004290E+00 2.200E-01
  1.048800E+00 2.030E-01
  1.095160E+00 1.880E-01
  1.143440E+00 1.730E-01
  1.193730E+00 1.600E-01
  1.246090E+00 1.480E-01
  1.300630E+00 1.360E-01
  1.357420E+00 1.260E-01
  1.416560E+00 1.160E-01
  1.478150E+00 1.070E-01
  1.542280E+00 9.910E-02
  1.578030E+00 9.500E-02
  1.609908E+00 8.947E-02
  1.642429E+00 8.426E-02
  1.675609E+00 7.935E-02
  1.709459E+00 7.473E-02
  1.743993E+00 7.038E-02
  1.779222E+00 6.628E-02
  1.815165E+00 6.242E-02
  1.851834E+00 5.878E-02
  1.889243E+00 5.536E-02
  1.927410E+00 5.214E-02
  1.966345E+00 4.910E-02
  2.006068E+00 4.624E-02
  2.046594E+00 4.355E-02
  2.087937E+00 4.101E-02
  2.130116E+00 3.862E-02
  2.173148E+00 3.637E-02
  2.217048E+00 3.426E-02
  2.261836E+00 3.226E-02
  2.307528E+00 3.038E-02
  2.354144E+00 2.861E-02
  2.401699E+00 2.695E-02
  2.450216E+00 2.538E-02
  2.499715E+00 2.390E-02
  2.550213E+00 2.251E-02
  2.601729E+00 2.120E-02
  2.654289E+00 1.996E-02
  2.707910E+00 1.880E-02
  2.762612E+00 1.771E-02
  2.818421E+00 1.667E-02
  2.875357E+00 1.570E-02
  2.933442E+00 1.479E-02
  2.992702E+00 1.393E-02
  3.053160E+00 1.312E-02
  3.114838E+00 1.235E-02
  3.177761E+00 1.163E-02
  3.241956E+00 1.096E-02
  3.307448E+00 1.032E-02
  3.374263E+00 9.717E-03
  3.442427E+00 9.151E-03
  3.511970E+00 8.618E-03
  3.582914E+00 8.116E-03
  3.655295E+00 7.644E-03
  3.729136E+00 7.199E-03
  3.804470E+00 6.779E-03
  3.881327E+00 6.385E-03
  3.959735E+00 6.013E-03
  4.039726E+00 5.663E-03
    2    0    0    5
     61     96
  1.213860E-01    0.0050
  9.738588E-02 7.180E+00
  1.053860E-01 6.380E+00
  1.133860E-01 5.700E+00
  1.213860E-01 5.130E+00
  1.274530E-01 4.740E+00
  1.337950E-01 4.380E+00
  1.404230E-01 4.050E+00
  1.473500E-01 3.750E+00
  1.545870E-01 3.460E+00
  1.621480E-01 3.200E+00
  1.700460E-01 2.960E+00
  1.782970E-01 2.730E+00
  1.869130E-01 2.530E+00
  1.959120E-01 2.340E+00
  2.053090E-01 2.160E+00
  2.151200E-01 2.000E+00
  2.253620E-01 1.840E+00
  2.360550E-01 1.700E+00
  2.472170E-01 1.570E+00
  2.588660E-01 1.460E+00
  2.710240E-01 1.350E+00
  2.837120E-01 1.240E+00
  2.969510E-01 1.150E+00
  3.107650E-01 1.060E+00
  3.251780E-01 9.800E-01
  3.402130E-01 9.060E-01
  3.558980E-01 8.370E-01
  3.722580E-01 7.730E-01
  3.893220E-01 7.140E-01
  4.071190E-01 6.600E-01
  4.256790E-01 6.090E-01
  4.450330E-01 5.630E-01
  4.652150E-01 5.200E-01
  4.862590E-01 4.800E-01
  5.082000E-01 4.440E-01
  5.310740E-01 4.100E-01
  5.549210E-01 3.780E-01
  5.797800E-01 3.500E-01
  6.056930E-01 3.230E-01
  6.327040E-01 2.980E-01
  6.608570E-01 2.750E-01
  6.902000E-01 2.540E-01
  7.207800E-01 2.350E-01
  7.526500E-01 2.170E-01
  7.858620E-01 2.000E-01
  8.204720E-01 1.850E-01
  8.565350E-01 1.710E-01
  8.941130E-01 1.580E-01
  9.332670E-01 1.460E-01
  9.740620E-01 1.350E-01
  1.016570E+00 1.240E-01
  1.060850E+00 1.150E-01
  1.106980E+00 1.060E-01
  1.155040E+00 9.790E-02
  1.205110E+00 9.040E-02
  1.257260E+00 8.350E-02
  1.311590E+00 7.710E-02
  1.368190E+00 7.120E-02
  1.427140E+00 6.570E-02
  1.488540E+00 6.070E-02
  1.521390E+00 5.820E-02
  1.552124E+00 5.481E-02
  1.583478E+00 5.162E-02
  1.615466E+00 4.861E-02
  1.648102E+00 4.578E-02
  1.681396E+00 4.312E-02
  1.715362E+00 4.060E-02
  1.750013E+00 3.824E-02
  1.785367E+00 3.601E-02
  1.821433E+00 3.392E-02
  1.858230E+00 3.194E-02
  1.895768E+00 3.008E-02
  1.934065E+00 2.833E-02
  1.973136E+00 2.668E-02
  2.012996E+00 2.513E-02
  2.053660E+00 2.366E-02
  2.095148E+00 2.228E-02
  2.137472E+00 2.099E-02
  2.180653E+00 1.976E-02
  2.224704E+00 1.861E-02
  2.269648E+00 1.753E-02
  2.315496E+00 1.651E-02
  2.362272E+00 1.555E-02
  2.409994E+00 1.464E-02
  2.458679E+00 1.379E-02
  2.508347E+00 1.299E-02
  2.559020E+00 1.223E-02
  2.610716E+00 1.152E-02
  2.663455E+00 1.085E-02
  2.717260E+00 1.022E-02
  2.772153E+00 9.620E-03
  2.828154E+00 9.060E-03
  2.885286E+00 8.533E-03
  2.943573E+00 8.036E-03
  3.003037E+00 7.568E-03
  3.063703E+00 7.127E-03
    2    0    0    6
     68     93
  8.803350E-02    0.0050
  7.203352E-02 8.510E+00
  8.003348E-02 7.200E+00
  8.803362E-02 6.170E+00
  9.225672E-02 5.710E+00
  9.666997E-02 5.280E+00
  1.012820E-01 4.880E+00
  1.061000E-01 4.510E+00
  1.111350E-01 4.170E+00
  1.163950E-01 3.850E+00
  1.218890E-01 3.560E+00
  1.276270E-01 3.300E+00
  1.336220E-01 3.050E+00
  1.398810E-01 2.810E+00
  1.464190E-01 2.600E+00
  1.532450E-01 2.400E+00
  1.603720E-01 2.220E+00
  1.678140E-01 2.050E+00
  1.755830E-01 1.900E+00
  1.836940E-01 1.760E+00
  1.921600E-01 1.620E+00
  2.009970E-01 1.500E+00
  2.102200E-01 1.390E+00
  2.198460E-01 1.280E+00
  2.298910E-01 1.180E+00
  2.403740E-01 1.090E+00
  2.513130E-01 1.010E+00
  2.627260E-01 9.330E-01
  2.746340E-01 8.620E-01
  2.870570E-01 7.960E-01
  3.000180E-01 7.360E-01
  3.135380E-01 6.800E-01
  3.276410E-01 6.280E-01
  3.423510E-01 5.800E-01
  3.576940E-01 5.360E-01
  3.736960E-01 4.950E-01
  3.903850E-01 4.570E-01
  4.077890E-01 4.230E-01
  4.259380E-01 3.900E-01
  4.448630E-01 3.610E-01
  4.645970E-01 3.330E-01
  4.851720E-01 3.080E-01
  5.066240E-01 2.840E-01
  5.289900E-01 2.630E-01
  5.523070E-01 2.430E-01
  5.766150E-01 2.240E-01
  6.019550E-01 2.070E-01
  6.283690E-01 1.910E-01
  6.559030E-01 1.770E-01
  6.846020E-01 1.630E-01
  7.145150E-01 1.510E-01
  7.456920E-01 1.390E-01
  7.781860E-01 1.280E-01
  8.120500E-01 1.190E-01
  8.473410E-01 1.100E-01
  8.841200E-01 1.010E-01
  9.224450E-01 9.350E-02
  9.623830E-01 8.630E-02
  1.004000E+00 7.970E-02
  1.047360E+00 7.360E-02
  1.092550E+00 6.800E-02
  1.139620E+00 6.280E-02
  1.188670E+00 5.800E-02
  1.239780E+00 5.350E-02
  1.293030E+00 4.940E-02
  1.348500E+00 4.570E-02
  1.406290E+00 4.210E-02
  1.466490E+00 3.890E-02
  1.488030E+00 3.790E-02
  1.518090E+00 3.569E-02
  1.548758E+00 3.361E-02
  1.580044E+00 3.166E-02
  1.611964E+00 2.981E-02
  1.644527E+00 2.808E-02
  1.677749E+00 2.644E-02
  1.711641E+00 2.490E-02
  1.746219E+00 2.345E-02
  1.781495E+00 2.209E-02
  1.817485E+00 2.080E-02
  1.854199E+00 1.959E-02
  1.891657E+00 1.845E-02
  1.929872E+00 1.737E-02
  1.968857E+00 1.636E-02
  2.008630E+00 1.541E-02
  2.049208E+00 1.451E-02
  2.090604E+00 1.367E-02
  2.132837E+00 1.287E-02
  2.175922E+00 1.212E-02
  2.219881E+00 1.142E-02
  2.264724E+00 1.075E-02
  2.310474E+00 1.012E-02
  2.357150E+00 9.535E-03
  2.404768E+00 8.980E-03
  2.453346E+00 8.457E-03
    2    0    0    7
     75     89
  6.675428E-02    0.0050
  5.075430E-02 1.140E+01
  5.875430E-02 9.010E+00
  6.675428E-02 7.280E+00
  6.985378E-02 6.730E+00
  7.309198E-02 6.220E+00
  7.647479E-02 5.750E+00
  8.000839E-02 5.320E+00
  8.369929E-02 4.920E+00
  8.755451E-02 4.550E+00
  9.158069E-02 4.200E+00
  9.578568E-02 3.880E+00
  1.001770E-01 3.590E+00
  1.047620E-01 3.320E+00
  1.095500E-01 3.070E+00
  1.145500E-01 2.840E+00
  1.197700E-01 2.620E+00
  1.252200E-01 2.420E+00
  1.309090E-01 2.240E+00
  1.368480E-01 2.070E+00
  1.430480E-01 1.910E+00
  1.495200E-01 1.770E+00
  1.562740E-01 1.630E+00
  1.633250E-01 1.510E+00
  1.706830E-01 1.390E+00
  1.783620E-01 1.290E+00
  1.863760E-01 1.190E+00
  1.947380E-01 1.100E+00
  2.034650E-01 1.020E+00
  2.125700E-01 9.400E-01
  2.220700E-01 8.680E-01
  2.319820E-01 8.020E-01
  2.423240E-01 7.410E-01
  2.531120E-01 6.850E-01
  2.643670E-01 6.330E-01
  2.761080E-01 5.850E-01
  2.883550E-01 5.400E-01
  3.011300E-01 4.990E-01
  3.144550E-01 4.610E-01
  3.283530E-01 4.260E-01
  3.428470E-01 3.930E-01
  3.579640E-01 3.630E-01
  3.737300E-01 3.360E-01
  3.901700E-01 3.100E-01
  4.073140E-01 2.870E-01
  4.251920E-01 2.650E-01
  4.438330E-01 2.450E-01
  4.632700E-01 2.260E-01
  4.835360E-01 2.090E-01
  5.046650E-01 1.930E-01
  5.266950E-01 1.780E-01
  5.496610E-01 1.640E-01
  5.736040E-01 1.520E-01
  5.985630E-01 1.400E-01
  6.245820E-01 1.300E-01
  6.517040E-01 1.200E-01
  6.799760E-01 1.110E-01
  7.094440E-01 1.020E-01
  7.401590E-01 9.430E-02
  7.721720E-01 8.710E-02
  8.055370E-01 8.050E-02
  8.403110E-01 7.430E-02
  8.765520E-01 6.860E-02
  9.143190E-01 6.340E-02
  9.536770E-01 5.860E-02
  9.946920E-01 5.410E-02
  1.037430E+00 4.990E-02
  1.081970E+00 4.610E-02
  1.128370E+00 4.260E-02
  1.176730E+00 3.930E-02
  1.227110E+00 3.630E-02
  1.279600E+00 3.350E-02
  1.334300E+00 3.100E-02
  1.391280E+00 2.860E-02
  1.450640E+00 2.640E-02
  1.466750E+00 2.590E-02
  1.496381E+00 2.439E-02
  1.526608E+00 2.297E-02
  1.557448E+00 2.163E-02
  1.588911E+00 2.037E-02
  1.621010E+00 1.919E-02
  1.653755E+00 1.807E-02
  1.687163E+00 1.702E-02
  1.721247E+00 1.603E-02
  1.756018E+00 1.509E-02
  1.791492E+00 1.421E-02
  1.827682E+00 1.339E-02
  1.864604E+00 1.261E-02
  1.902272E+00 1.187E-02
  1.940701E+00 1.118E-02
    2    0    0    8
     80     89
  5.235260E-02    0.0050
  4.435260E-02 1.130E+01
  5.235260E-02 8.450E+00
  5.472260E-02 7.810E+00
  5.719760E-02 7.220E+00
  5.978210E-02 6.670E+00
  6.248100E-02 6.170E+00
  6.529897E-02 5.700E+00
  6.824160E-02 5.270E+00
  7.131392E-02 4.870E+00
  7.452160E-02 4.500E+00
  7.787049E-02 4.160E+00
  8.136690E-02 3.850E+00
  8.501703E-02 3.550E+00
  8.882731E-02 3.280E+00
  9.280491E-02 3.040E+00
  9.695703E-02 2.810E+00
  1.012910E-01 2.590E+00
  1.058150E-01 2.400E+00
  1.105360E-01 2.220E+00
  1.154640E-01 2.050E+00
  1.206080E-01 1.890E+00
  1.259750E-01 1.750E+00
  1.315770E-01 1.610E+00
  1.374230E-01 1.490E+00
  1.435230E-01 1.380E+00
  1.498890E-01 1.270E+00
  1.565320E-01 1.180E+00
  1.634630E-01 1.090E+00
  1.706940E-01 1.010E+00
  1.782400E-01 9.290E-01
  1.861120E-01 8.590E-01
  1.943250E-01 7.940E-01
  2.028940E-01 7.330E-01
  2.118330E-01 6.780E-01
  2.211580E-01 6.260E-01
  2.308860E-01 5.780E-01
  2.410330E-01 5.340E-01
  2.516170E-01 4.940E-01
  2.626580E-01 4.560E-01
  2.741730E-01 4.210E-01
  2.861840E-01 3.890E-01
  2.987110E-01 3.600E-01
  3.117760E-01 3.320E-01
  3.254010E-01 3.070E-01
  3.396110E-01 2.840E-01
  3.544290E-01 2.620E-01
  3.698820E-01 2.420E-01
  3.859960E-01 2.240E-01
  4.027990E-01 2.070E-01
  4.203200E-01 1.910E-01
  4.385890E-01 1.760E-01
  4.576360E-01 1.630E-01
  4.774970E-01 1.500E-01
  4.982030E-01 1.390E-01
  5.197900E-01 1.280E-01
  5.422960E-01 1.190E-01
  5.657580E-01 1.090E-01
  5.902170E-01 1.010E-01
  6.157140E-01 9.340E-02
  6.422930E-01 8.630E-02
  6.699990E-01 7.970E-02
  6.988780E-01 7.360E-02
  7.289800E-01 6.800E-02
  7.603550E-01 6.280E-02
  7.930570E-01 5.800E-02
  8.271400E-01 5.360E-02
  8.626610E-01 4.950E-02
  8.996820E-01 4.570E-02
  9.382630E-01 4.220E-02
  9.784700E-01 3.900E-02
  1.020370E+00 3.600E-02
  1.064030E+00 3.320E-02
  1.109530E+00 3.070E-02
  1.156940E+00 2.830E-02
  1.206340E+00 2.620E-02
  1.257820E+00 2.420E-02
  1.311450E+00 2.230E-02
  1.367330E+00 2.060E-02
  1.425550E+00 1.900E-02
  1.452350E+00 1.840E-02
  1.481689E+00 1.733E-02
  1.511621E+00 1.632E-02
  1.542157E+00 1.537E-02
  1.573312E+00 1.447E-02
  1.605095E+00 1.363E-02
  1.637519E+00 1.284E-02
  1.670599E+00 1.209E-02
  1.704348E+00 1.139E-02
  1.738777E+00 1.072E-02
    2    0    0    9
     86     87
  4.215470E-02    0.0050
  3.415470E-02 1.330E+01
  4.215470E-02 9.670E+00
  4.402400E-02 8.940E+00
  4.597540E-02 8.260E+00
  4.801230E-02 7.630E+00
  5.013850E-02 7.060E+00
  5.235790E-02 6.520E+00
  5.467450E-02 6.030E+00
  5.709250E-02 5.570E+00
  5.961630E-02 5.150E+00
  6.225050E-02 4.760E+00
  6.499982E-02 4.400E+00
  6.786913E-02 4.060E+00
  7.086378E-02 3.760E+00
  7.398921E-02 3.470E+00
  7.725090E-02 3.210E+00
  8.065468E-02 2.960E+00
  8.420688E-02 2.740E+00
  8.791387E-02 2.530E+00
  9.178209E-02 2.340E+00
  9.581858E-02 2.160E+00
  1.000310E-01 2.000E+00
  1.044260E-01 1.850E+00
  1.090120E-01 1.710E+00
  1.137970E-01 1.580E+00
  1.187900E-01 1.460E+00
  1.239990E-01 1.350E+00
  1.294340E-01 1.240E+00
  1.351050E-01 1.150E+00
  1.410210E-01 1.060E+00
  1.471930E-01 9.810E-01
  1.536320E-01 9.060E-01
  1.603500E-01 8.380E-01
  1.673570E-01 7.740E-01
  1.746670E-01 7.150E-01
  1.822930E-01 6.610E-01
  1.902480E-01 6.100E-01
  1.985460E-01 5.640E-01
  2.072010E-01 5.210E-01
  2.162290E-01 4.820E-01
  2.256450E-01 4.450E-01
  2.354670E-01 4.110E-01
  2.457110E-01 3.800E-01
  2.563950E-01 3.510E-01
  2.675370E-01 3.240E-01
  2.791580E-01 2.990E-01
  2.912780E-01 2.770E-01
  3.039170E-01 2.560E-01
  3.170980E-01 2.360E-01
  3.308430E-01 2.180E-01
  3.451760E-01 2.010E-01
  3.601230E-01 1.860E-01
  3.757080E-01 1.720E-01
  3.919600E-01 1.590E-01
  4.089050E-01 1.470E-01
  4.265740E-01 1.360E-01
  4.449960E-01 1.250E-01
  4.642030E-01 1.160E-01
  4.842290E-01 1.070E-01
  5.051070E-01 9.870E-02
  5.268740E-01 9.120E-02
  5.495660E-01 8.420E-02
  5.732230E-01 7.780E-02
  5.978850E-01 7.190E-02
  6.235940E-01 6.640E-02
  6.503940E-01 6.130E-02
  6.783300E-01 5.660E-02
  7.074500E-01 5.230E-02
  7.378030E-01 4.830E-02
  7.694410E-01 4.460E-02
  8.024180E-01 4.120E-02
  8.367890E-01 3.810E-02
  8.726120E-01 3.520E-02
  9.099470E-01 3.250E-02
  9.488580E-01 3.000E-02
  9.894110E-01 2.770E-02
  1.031670E+00 2.560E-02
  1.075710E+00 2.360E-02
  1.121610E+00 2.180E-02
  1.169440E+00 2.010E-02
  1.219280E+00 1.860E-02
  1.271210E+00 1.720E-02
  1.325320E+00 1.590E-02
  1.381700E+00 1.470E-02
  1.440450E+00 1.350E-02
  1.442150E+00 1.350E-02
  1.471284E+00 1.271E-02
    2    1    1    1
     56     98
  1.045890E+00    0.0050
  1.005930E+00 4.320E+00
  1.013880E+00 4.220E+00
  1.021880E+00 4.130E+00
  1.029890E+00 4.040E+00
  1.037880E+00 3.950E+00
  1.045890E+00 3.860E+00
  1.077440E+00 3.540E+00
  1.109870E+00 3.250E+00
  1.143210E+00 2.980E+00
  1.177470E+00 2.740E+00
  1.212680E+00 2.510E+00
  1.248860E+00 2.300E+00
