   18   17    P
    2    0    0    1
  1.120683E+00 7.371E-04
  1.120873E+00 2.193E-03
  1.121063E+00 4.679E-03
  1.121251E+00 8.501E-03
  1.121439E+00 1.407E-02
  1.121626E+00 2.195E-02
  1.121812E+00 3.292E-02
  1.121998E+00 4.810E-02
  1.122182E+00 6.906E-02
  1.122366E+00 9.817E-02
  1.122550E+00 1.390E-01
  1.122732E+00 1.970E-01
  1.122914E+00 2.811E-01
  1.123095E+00 4.063E-01
  1.123276E+00 5.984E-01
  1.123455E+00 9.053E-01
  1.123634E+00 1.418E+00
  1.123813E+00 2.319E+00
  1.123990E+00 3.948E+00
  1.124167E+00 6.697E+00
  1.124344E+00 9.734E+00
  1.124519E+00 9.899E+00
  1.124868E+00 5.101E+00
  1.125042E+00 3.577E+00
  1.125215E+00 2.627E+00
  1.125387E+00 2.017E+00
  1.125558E+00 1.608E+00
  1.125729E+00 1.321E+00
  1.125899E+00 1.113E+00
  1.126238E+00 8.362E-01
  1.126574E+00 6.648E-01
  1.127073E+00 5.081E-01
  1.127566E+00 4.161E-01
  1.128054E+00 3.644E-01
  1.128376E+00 3.532E-01
  1.128536E+00 3.600E-01
  1.128696E+00 3.854E-01
  1.128854E+00 4.629E-01
  1.129013E+00 8.488E-01
  1.129170E+00 1.786E+00
  1.129328E+00 2.054E-02
  1.129484E+00 7.292E-02
  1.129640E+00 9.713E-02
  1.129796E+00 1.084E-01
  1.130105E+00 1.151E-01
  1.130867E+00 1.059E-01
  1.134614E+00 2.563E-02
  1.135430E+00 1.035E-02
  1.135698E+00 6.092E-03
  1.135831E+00 4.242E-03
  1.135964E+00 2.639E-03
  1.136097E+00 1.344E-03
  1.136229E+00 4.348E-04
  1.136360E+00 1.451E-05
  1.136491E+00 2.147E-04
  1.136621E+00 1.208E-03
  1.136751E+00 3.222E-03
  1.136881E+00 6.560E-03
  1.137010E+00 1.163E-02
  1.137139E+00 1.900E-02
  1.137267E+00 2.944E-02
  1.137395E+00 4.404E-02
  1.137522E+00 6.440E-02
  1.137649E+00 9.282E-02
  1.137776E+00 1.328E-01
  1.137902E+00 1.898E-01
  1.138027E+00 2.725E-01
  1.138152E+00 3.954E-01
  1.138277E+00 5.837E-01
  1.138401E+00 8.833E-01
  1.138525E+00 1.382E+00
  1.138649E+00 2.252E+00
  1.138772E+00 3.823E+00
  1.138894E+00 6.522E+00
  1.139016E+00 9.789E+00
  1.139138E+00 1.049E+01
  1.139380E+00 5.613E+00
  1.139501E+00 3.927E+00
  1.139621E+00 2.872E+00
  1.139740E+00 2.197E+00
  1.139860E+00 1.746E+00
  1.139978E+00 1.431E+00
  1.140097E+00 1.203E+00
  1.140332E+00 9.000E-01
  1.140567E+00 7.131E-01
  1.140915E+00 5.420E-01
  1.141259E+00 4.403E-01
  1.141600E+00 3.802E-01
  1.141938E+00 3.629E-01
  1.142050E+00 3.789E-01
  1.142161E+00 4.347E-01
  1.142272E+00 7.135E-01
  1.142383E+00 1.028E+00
  1.142493E+00 4.995E-02
  1.142603E+00 1.043E-01
  1.142713E+00 1.253E-01
  1.142822E+00 1.338E-01
  1.143147E+00 1.349E-01
  1.146036E+00 3.622E-02
  1.146718E+00 1.549E-02
  1.147005E+00 7.934E-03
  1.147100E+00 5.757E-03
  1.147195E+00 3.822E-03
  1.147290E+00 2.191E-03
  1.147385E+00 9.432E-04
  1.147479E+00 1.787E-04
  1.147572E+00 2.920E-05
  1.147666E+00 6.667E-04
  1.147759E+00 2.318E-03
  1.147852E+00 5.286E-03
  1.147945E+00 9.978E-03
  1.148037E+00 1.695E-02
  1.148129E+00 2.698E-02
  1.148221E+00 4.116E-02
  1.148312E+00 6.105E-02
  1.148403E+00 8.894E-02
  1.148494E+00 1.283E-01
  1.148585E+00 1.845E-01
  1.148675E+00 2.661E-01
  1.148765E+00 3.872E-01
  1.148855E+00 5.724E-01
  1.148944E+00 8.660E-01
  1.149033E+00 1.353E+00
  1.149122E+00 2.198E+00
  1.149211E+00 3.720E+00
  1.149299E+00 6.369E+00
  1.149387E+00 9.783E+00
  1.149475E+00 1.094E+01
  1.149563E+00 8.711E+00
  1.149650E+00 6.062E+00
  1.149737E+00 4.234E+00
  1.149824E+00 3.087E+00
  1.149910E+00 2.353E+00
  1.149997E+00 1.865E+00
  1.150083E+00 1.525E+00
  1.150168E+00 1.279E+00
  1.150339E+00 9.537E-01
  1.150508E+00 7.535E-01
  1.150761E+00 5.701E-01
  1.151011E+00 4.602E-01
  1.151341E+00 3.783E-01
  1.151504E+00 3.649E-01
  1.151586E+00 3.732E-01
  1.151667E+00 4.115E-01
  1.151748E+00 6.061E-01
  1.151828E+00 7.664E-01
  1.151909E+00 8.118E-02
  1.151989E+00 1.328E-01
  1.152023E+00 1.424E-01
  1.153010E+00 2.364E+00
  1.182914E+00 2.482E+00
  1.183697E+00 2.420E+00
  1.184475E+00 1.914E+00
  1.185248E+00 1.925E+00
  1.186016E+00 2.365E+00
  1.188291E+00 2.503E+00
  1.237778E+00 2.990E+00
  1.241875E+00 3.184E+00
  1.242759E+00 3.360E+00
  1.243198E+00 3.551E+00
  1.244068E+00 1.970E+00
  1.244500E+00 2.464E+00
  1.245356E+00 2.753E+00
  1.249508E+00 2.999E+00
  1.273724E+00 3.620E+00
  1.276526E+00 3.951E+00
  1.277342E+00 4.435E+00
  1.277612E+00 4.936E+00
  1.277880E+00 6.019E+00
  1.278147E+00 2.038E+00
  1.278413E+00 2.359E+00
  1.278678E+00 2.786E+00
  1.279204E+00 3.147E+00
  1.281009E+00 3.488E+00
  1.296751E+00 4.435E+00
  1.298592E+00 4.896E+00
  1.299131E+00 5.420E+00
  1.299309E+00 5.832E+00
  1.299486E+00 6.667E+00
  1.299663E+00 8.837E+00
  1.299839E+00 5.284E+00
  1.300014E+00 2.301E+00
  1.300189E+00 2.903E+00
  1.300363E+00 3.291E+00
  1.300881E+00 3.812E+00
  1.302564E+00 4.282E+00
  1.312101E+00 5.425E+00
  1.313505E+00 6.061E+00
  1.313879E+00 6.638E+00
  1.314126E+00 7.657E+00
  1.314249E+00 8.920E+00
  1.314371E+00 1.216E+01
  1.314493E+00 1.202E+01
  1.314615E+00 2.537E+00
  1.314857E+00 3.583E+00
  1.315097E+00 4.216E+00
  1.315691E+00 4.827E+00
  1.318076E+00 5.527E+00
  1.323041E+00 6.661E+00
  1.324053E+00 7.467E+00
  1.324412E+00 8.489E+00
  1.324501E+00 9.054E+00
  1.324590E+00 9.989E+00
  1.324679E+00 1.180E+01
  1.324767E+00 1.627E+01
  1.324855E+00 1.994E+01
  1.324943E+00 3.341E+00
  1.325030E+00 3.125E+00
  1.325117E+00 3.863E+00
  1.325291E+00 4.783E+00
  1.325635E+00 5.576E+00
  1.326642E+00 6.354E+00
  1.327454E+00 6.676E+00
  1.327496E+00 7.193E+00
  1.333401E+00 8.478E+00
  1.339239E+00 1.033E+01
  1.345010E+00 1.314E+01
  1.350717E+00 1.765E+01
  1.356360E+00 2.542E+01
  1.361940E+00 3.965E+01
  1.373795E+00 9.435E+01
  1.380014E+00 7.192E+01
  1.386154E+00 3.921E+01
  1.392217E+00 2.235E+01
  1.398203E+00 1.425E+01
  1.404114E+00 1.002E+01
  1.409952E+00 7.606E+00
  1.415716E+00 6.118E+00
  1.421410E+00 5.149E+00
  1.427033E+00 4.487E+00
  1.438074E+00 3.679E+00
  1.454138E+00 3.081E+00
  1.479651E+00 2.682E+00
  1.539381E+00 2.425E+00
  1.551950E+00 2.493E+00
  1.560098E+00 2.787E+00
  1.564105E+00 3.186E+00
  1.568068E+00 4.027E+00
  1.571988E+00 5.942E+00
  1.575865E+00 1.090E+01
  1.579699E+00 2.705E+01
  1.583493E+00 1.092E+02
  1.587245E+00 7.141E+02
  1.590958E+00 2.407E+02
  1.594630E+00 9.551E+01
  1.598264E+00 6.077E+01
  1.601858E+00 4.941E+01
  1.605415E+00 4.748E+01
  1.608934E+00 5.308E+01
  1.612417E+00 7.080E+01
  1.615862E+00 1.182E+02
  1.619272E+00 1.961E+02
  1.622647E+00 1.069E+02
  1.625986E+00 3.737E+01
  1.629291E+00 1.728E+01
  1.632562E+00 1.051E+01
  1.635799E+00 7.795E+00
  1.639003E+00 6.574E+00
  1.642175E+00 6.003E+00
  1.648422E+00 5.665E+00
  1.660543E+00 6.077E+00
  1.669321E+00 6.826E+00
    2    0    0    2
    327    327
  4.764720E-01     .0200
  4.364723E-01 1.297E-01
  4.371184E-01 2.023E-01
  4.377608E-01 1.076E-02
  4.383993E-01 6.868E-02
  4.390340E-01 8.482E-02
  4.402922E-01 9.902E-02
  4.445812E-01 1.213E-01
  4.606216E-01 1.818E-01
  4.655775E-01 2.191E-01
  4.684245E-01 2.626E-01
  4.702722E-01 3.169E-01
  4.716324E-01 3.877E-01
  4.729712E-01 4.737E-01
  4.734128E-01 4.619E-01
  4.738521E-01 3.805E-01
  4.742890E-01 2.345E-01
  4.747237E-01 9.862E-02
  4.751561E-01 2.408E-02
  4.755863E-01 7.536E-04
  4.760143E-01 5.277E-03
  4.764723E-01 2.606E-02
  4.769006E-01 5.797E-02
  4.773266E-01 1.158E-01
  4.777505E-01 3.166E-01
  4.781721E-01 2.575E+01
  4.785915E-01 8.579E-03
  4.790088E-01 7.130E-03
  4.794239E-01 2.408E-02
  4.798368E-01 3.879E-02
  4.806564E-01 6.207E-02
  4.838515E-01 1.343E-01
  4.850164E-01 1.766E-01
  4.854008E-01 1.996E-01
  4.857832E-01 2.328E-01
  4.861637E-01 2.873E-01
  4.865423E-01 3.943E-01
  4.869191E-01 6.940E-01
  4.872939E-01 3.100E+00
  4.876668E-01 2.195E+00
  4.880379E-01 5.264E-02
  4.884072E-01 9.930E-07
  4.887746E-01 9.841E-03
  4.891401E-01 2.383E-02
  4.895039E-01 3.617E-02
  4.902260E-01 5.515E-02
  4.912960E-01 7.451E-02
  4.937319E-01 1.021E-01
  5.011804E-01 1.656E-01
  5.038816E-01 2.076E-01
  5.053343E-01 2.496E-01
  5.064726E-01 3.091E-01
  5.073129E-01 3.910E-01
  5.078667E-01 4.869E-01
  5.081417E-01 5.592E-01
  5.084155E-01 6.594E-01
  5.086881E-01 8.033E-01
  5.089594E-01 1.016E+00
  5.094984E-01 1.682E+00
  5.097661E-01 1.741E+00
  5.100326E-01 1.194E+00
  5.102979E-01 5.937E-01
  5.105621E-01 2.622E-01
  5.108250E-01 1.103E-01
  5.110868E-01 4.293E-02
  5.113474E-01 1.378E-02
  5.116069E-01 2.543E-03
  5.118652E-01 1.594E-06
  5.121224E-01 1.792E-03
  5.123785E-01 5.747E-03
  5.126334E-01 1.075E-02
  5.151219E-01 6.673E-02
  5.156067E-01 8.117E-02
  5.158476E-01 9.086E-02
  5.160874E-01 1.043E-01
  5.163261E-01 1.262E-01
  5.165639E-01 1.735E-01
  5.168006E-01 3.721E-01
  5.170363E-01 2.804E+00
  5.172710E-01 1.776E-04
  5.175047E-01 1.866E-02
  5.177374E-01 3.388E-02
  5.179691E-01 4.425E-02
  5.184295E-01 5.785E-02
  5.193387E-01 7.407E-02
  5.226149E-01 1.090E-01
  5.258921E-01 1.473E-01
  5.276438E-01 1.850E-01
  5.285900E-01 2.227E-01
  5.293335E-01 2.758E-01
  5.298835E-01 3.483E-01
  5.302465E-01 4.326E-01
  5.304269E-01 4.957E-01
  5.306067E-01 5.824E-01
  5.307857E-01 7.060E-01
  5.309640E-01 8.869E-01
  5.311417E-01 1.148E+00
  5.313186E-01 1.461E+00
  5.314949E-01 1.564E+00
  5.316704E-01 1.142E+00
  5.318453E-01 5.945E-01
  5.320195E-01 2.698E-01
  5.321931E-01 1.166E-01
  5.323659E-01 4.721E-02
  5.325381E-01 1.644E-02
  5.327096E-01 3.840E-03
  5.328805E-01 1.210E-04
  5.330507E-01 8.626E-04
  5.332203E-01 3.863E-03
  5.333892E-01 7.987E-03
  5.352050E-01 6.063E-02
  5.355271E-01 7.361E-02
  5.356872E-01 8.306E-02
  5.358468E-01 9.784E-02
  5.360057E-01 1.286E-01
  5.361640E-01 2.567E-01
  5.363217E-01 5.819E-01
  5.364789E-01 7.486E-03
  5.366354E-01 2.828E-02
  5.367914E-01 4.046E-02
  5.369468E-01 4.844E-02
  5.374094E-01 6.285E-02
  5.386183E-01 8.362E-02
  5.419026E-01 1.305E-01
  5.432478E-01 1.643E-01
  5.440323E-01 2.010E-01
  5.445462E-01 2.441E-01
  5.449269E-01 2.999E-01
  5.451785E-01 3.610E-01
  5.454283E-01 4.628E-01
  5.455526E-01 5.422E-01
  5.456764E-01 6.546E-01
  5.457998E-01 8.187E-01
  5.459228E-01 1.057E+00
  5.460454E-01 1.355E+00
  5.461675E-01 1.501E+00
  5.462892E-01 1.160E+00
  5.464105E-01 6.272E-01
  5.465314E-01 2.897E-01
  5.466519E-01 1.270E-01
  5.467719E-01 5.269E-02
  5.468916E-01 1.929E-02
  5.470108E-01 5.143E-03
  5.471297E-01 4.103E-04
  5.472481E-01 4.143E-04
  5.473661E-01 2.833E-03
  5.474837E-01 6.465E-03
  5.487515E-01 5.414E-02
  5.489770E-01 6.486E-02
  5.490891E-01 7.226E-02
  5.492009E-01 8.334E-02
  5.493124E-01 1.053E-01
  5.494234E-01 1.906E-01
  5.495341E-01 3.169E-01
  5.496444E-01 1.436E-02
  5.497544E-01 3.372E-02
  5.498639E-01 4.402E-02
  5.500820E-01 5.563E-02
  5.506209E-01 7.107E-02
  5.534809E-01 1.265E-01
  5.544414E-01 1.592E-01
  5.550032E-01 1.947E-01
  5.553719E-01 2.363E-01
  5.556454E-01 2.898E-01
  5.558263E-01 3.482E-01
  5.560060E-01 4.450E-01
  5.560955E-01 5.200E-01
  5.561847E-01 6.259E-01
  5.562736E-01 7.799E-01
  5.563623E-01 1.004E+00
  5.564506E-01 1.293E+00
  5.565387E-01 1.469E+00
  5.566265E-01 1.189E+00
  5.567141E-01 6.650E-01
  5.568014E-01 3.119E-01
  5.568884E-01 1.383E-01
  5.569751E-01 5.842E-02
  5.570616E-01 2.216E-02
  5.571478E-01 6.456E-03
  5.572337E-01 7.849E-04
  5.573194E-01 1.730E-04
  5.574048E-01 2.151E-03
  5.574900E-01 5.443E-03
  5.576595E-01 1.357E-02
  5.584919E-01 5.437E-02
  5.586554E-01 6.530E-02
  5.587368E-01 7.390E-02
  5.588179E-01 8.997E-02
  5.588988E-01 1.470E-01
  5.589794E-01 2.272E-01
  5.590598E-01 2.087E-02
  5.591399E-01 3.843E-02
  5.591743E-01 4.280E-02
  5.601613E-01 6.037E-01
  5.876867E-01 5.406E-01
  5.892775E-01 5.595E-01
  5.900653E-01 5.964E-01
  5.908481E-01 7.333E-01
  5.916260E-01 1.678E+00
  5.923989E-01 1.500E+00
  5.931669E-01 7.470E-01
  5.939301E-01 6.129E-01
  5.946884E-01 5.682E-01
  5.976747E-01 5.215E-01
  6.313583E-01 4.365E-01
  6.467744E-01 4.218E-01
  6.485808E-01 4.480E-01
  6.490263E-01 4.699E-01
  6.494696E-01 5.160E-01
  6.499105E-01 6.364E-01
  6.503491E-01 1.116E+00
  6.507853E-01 4.233E+00
  6.512193E-01 1.533E+00
  6.516510E-01 7.039E-01
  6.520804E-01 5.323E-01
  6.525076E-01 4.721E-01
  6.533553E-01 4.290E-01
  6.566594E-01 3.972E-01
  6.805881E-01 3.666E-01
  6.831270E-01 3.899E-01
  6.836772E-01 4.154E-01
  6.839504E-01 4.419E-01
  6.842225E-01 4.923E-01
  6.844933E-01 6.077E-01
  6.847628E-01 9.717E-01
  6.850312E-01 3.054E+00
  6.852984E-01 3.447E+00
  6.855644E-01 9.618E-01
  6.858292E-01 5.725E-01
  6.860928E-01 4.594E-01
  6.863553E-01 4.130E-01
  6.868767E-01 3.765E-01
  6.886657E-01 3.513E-01
  7.031449E-01 3.427E-01
  7.051989E-01 3.648E-01
  7.057437E-01 3.926E-01
  7.061033E-01 4.428E-01
  7.062821E-01 4.990E-01
  7.064602E-01 6.186E-01
  7.066376E-01 9.521E-01
  7.068143E-01 2.488E+00
  7.069903E-01 5.677E+00
  7.071656E-01 1.343E+00
  7.073402E-01 6.466E-01
  7.075142E-01 4.702E-01
  7.076874E-01 4.037E-01
  7.080320E-01 3.557E-01
  7.088819E-01 3.305E-01
  7.180622E-01 3.310E-01
  7.201521E-01 3.563E-01
  7.206565E-01 3.872E-01
  7.209061E-01 4.262E-01
  7.210302E-01 4.631E-01
  7.211539E-01 5.277E-01
  7.212772E-01 6.586E-01
  7.214001E-01 9.963E-01
  7.215225E-01 2.336E+00
  7.216445E-01 6.808E+00
  7.217661E-01 1.811E+00
  7.218873E-01 7.408E-01
  7.220080E-01 4.925E-01
  7.221284E-01 4.046E-01
  7.222483E-01 3.654E-01
  7.224869E-01 3.337E-01
  7.233094E-01 3.154E-01
  7.297211E-01 3.351E-01
  7.308403E-01 3.622E-01
  7.312944E-01 4.070E-01
  7.314740E-01 4.550E-01
  7.315634E-01 4.993E-01
  7.316525E-01 5.750E-01
  7.317414E-01 7.231E-01
  7.318299E-01 1.084E+00
  7.319182E-01 2.369E+00
  7.320063E-01 7.011E+00
  7.320940E-01 2.324E+00
  7.321815E-01 8.503E-01
  7.322687E-01 5.222E-01
  7.323557E-01 4.113E-01
  7.324423E-01 3.637E-01
  7.326149E-01 3.273E-01
  7.331263E-01 3.101E-01
  7.346056E-01 3.162E-01
  7.346475E-01 4.633E-01
  7.463898E-01 5.054E-01
  7.521616E-01 5.442E-01
  7.578684E-01 6.061E-01
  7.635113E-01 7.098E-01
  7.690912E-01 8.906E-01
  7.746475E-01 1.189E+00
  7.809466E-01 1.443E+00
  7.933056E-01 6.447E-01
  7.993680E-01 4.567E-01
  8.053542E-01 3.740E-01
  8.112654E-01 3.340E-01
  8.228677E-01 3.000E-01
  8.559995E-01 2.780E-01
  9.154880E-01 2.859E-01
  9.465325E-01 3.217E-01
  9.631980E-01 3.776E-01
  9.712564E-01 4.353E-01
  9.752193E-01 4.820E-01
  9.791389E-01 5.527E-01
  9.830158E-01 6.727E-01
  9.868507E-01 9.193E-01
  9.906441E-01 1.651E+00
  9.943966E-01 3.690E+00
  9.981089E-01 3.987E-01
  1.001781E+00 1.983E-01
  1.005415E+00 2.887E-01
  1.009010E+00 4.336E-01
  1.012566E+00 6.547E-01
  1.016086E+00 1.050E+00
  1.019568E+00 1.909E+00
  1.023014E+00 4.209E+00
  1.026423E+00 8.975E+00
  1.029798E+00 6.054E+00
  1.033137E+00 2.462E+00
  1.036442E+00 1.221E+00
  1.039713E+00 7.319E-01
  1.042950E+00 5.013E-01
  1.046155E+00 3.773E-01
  1.049326E+00 3.041E-01
  1.052466E+00 2.578E-01
  1.055573E+00 2.270E-01
  1.061695E+00 1.903E-01
  1.070650E+00 1.639E-01
  1.076472E+00 1.545E-01
    2    0    0    3
    477    477
  3.277720E-01     .0200
  2.877724E-01 5.696E-03
  2.884186E-01 9.416E-02
  2.890609E-01 1.464E+00
  2.896994E-01 2.778E-01
  2.903341E-01 1.655E-01
  2.909651E-01 1.237E-01
  2.915924E-01 1.008E-01
  2.922159E-01 8.567E-02
  2.934521E-01 6.595E-02
  2.952793E-01 4.776E-02
  2.970749E-01 3.568E-02
  2.994209E-01 2.442E-02
  3.017135E-01 1.645E-02
  3.039543E-01 1.063E-02
  3.061448E-01 6.347E-03
  3.077557E-01 3.943E-03
  3.088146E-01 2.674E-03
  3.098618E-01 1.655E-03
  3.103811E-01 1.237E-03
  3.108975E-01 8.777E-04
  3.114110E-01 5.787E-04
  3.119217E-01 3.403E-04
  3.124296E-01 1.635E-04
  3.129347E-01 4.988E-05
  3.134370E-01 1.587E-06
  3.139366E-01 2.149E-05
  3.144335E-01 1.132E-04
  3.149277E-01 2.812E-04
  3.154191E-01 5.311E-04
  3.159079E-01 8.696E-04
  3.163941E-01 1.305E-03
  3.168776E-01 1.847E-03
  3.173585E-01 2.509E-03
  3.178369E-01 3.305E-03
  3.183126E-01 4.254E-03
  3.192565E-01 6.706E-03
  3.201902E-01 1.013E-02
  3.211141E-01 1.492E-02
  3.220281E-01 2.172E-02
  3.229325E-01 3.140E-02
  3.242713E-01 4.893E-02
  3.247129E-01 4.889E-02
  3.251522E-01 3.838E-02
  3.255892E-01 1.896E-02
  3.260238E-01 3.385E-03
  3.264563E-01 5.688E-04
  3.268864E-01 1.039E-02
  3.273144E-01 3.265E-02
  3.277724E-01 7.814E-02
  3.282007E-01 1.691E-01
  3.286268E-01 4.230E-01
  3.290506E-01 1.835E+00
  3.294722E-01 3.544E+02
  3.298917E-01 1.255E+00
  3.303089E-01 2.879E-01
  3.307240E-01 1.057E-01
  3.311370E-01 4.453E-02
  3.315478E-01 1.857E-02
  3.319565E-01 6.564E-03
  3.323631E-01 1.335E-03
  3.327676E-01 3.008E-06
  3.331700E-01 1.334E-03
  3.335704E-01 4.855E-03
  3.339687E-01 1.053E-02
  3.343650E-01 1.866E-02
  3.347593E-01 2.990E-02
  3.351516E-01 4.545E-02
  3.355419E-01 6.730E-02
  3.359302E-01 9.896E-02
  3.363165E-01 1.469E-01
  3.367009E-01 2.239E-01
  3.370833E-01 3.586E-01
  3.374639E-01 6.253E-01
  3.378425E-01 1.271E+00
  3.382192E-01 3.565E+00
  3.385940E-01 2.866E+01
  3.389670E-01 4.597E+01
  3.393380E-01 4.433E+00
  3.397073E-01 1.560E+00
  3.400747E-01 7.872E-01
  3.404403E-01 4.707E-01
  3.408040E-01 3.103E-01
  3.411660E-01 2.178E-01
  3.415262E-01 1.595E-01
  3.418846E-01 1.204E-01
  3.422412E-01 9.291E-02
  3.425961E-01 7.281E-02
  3.429492E-01 5.770E-02
  3.433006E-01 4.607E-02
  3.436503E-01 3.694E-02
  3.439983E-01 2.967E-02
  3.443446E-01 2.381E-02
  3.446891E-01 1.903E-02
  3.450321E-01 1.511E-02
  3.453733E-01 1.189E-02
  3.457129E-01 9.221E-03
  3.460509E-01 7.022E-03
  3.463872E-01 5.214E-03
  3.467219E-01 3.740E-03
  3.470550E-01 2.556E-03
  3.473865E-01 1.627E-03
  3.477164E-01 9.262E-04
  3.480447E-01 4.319E-04
  3.483714E-01 1.284E-04
  3.486966E-01 4.172E-06
  3.490202E-01 5.088E-05
  3.493423E-01 2.635E-04
  3.496629E-01 6.399E-04
  3.499819E-01 1.181E-03
  3.502994E-01 1.888E-03
  3.506155E-01 2.769E-03
  3.509300E-01 3.830E-03
  3.512430E-01 5.083E-03
  3.518647E-01 8.225E-03
  3.524806E-01 1.235E-02
  3.530907E-01 1.769E-02
  3.536951E-01 2.457E-02
  3.542939E-01 3.348E-02
  3.548872E-01 4.514E-02
  3.554750E-01 6.064E-02
  3.560574E-01 8.169E-02
  3.566344E-01 1.111E-01
  3.572062E-01 1.537E-01
  3.574901E-01 1.824E-01
  3.577728E-01 2.183E-01
  3.580541E-01 2.639E-01
  3.583342E-01 3.228E-01
  3.586130E-01 4.006E-01
  3.588905E-01 5.062E-01
  3.591668E-01 6.540E-01
  3.594419E-01 8.685E-01
  3.597156E-01 1.194E+00
  3.599882E-01 1.711E+00
  3.602595E-01 2.578E+00
  3.605297E-01 4.062E+00
  3.607986E-01 6.346E+00
  3.610663E-01 8.268E+00
  3.613328E-01 7.355E+00
  3.615981E-01 4.928E+00
  3.618622E-01 3.097E+00
  3.621252E-01 2.010E+00
  3.623869E-01 1.370E+00
  3.626476E-01 9.766E-01
  3.629070E-01 7.222E-01
