   13   13    P
    2    0    0    1
  5.287666E-01 6.269E+00
  5.288853E-01 1.005E+01
  5.290616E-01 1.414E+01
  5.294642E-01 2.046E+01
  5.300732E-01 2.934E+01
  5.303409E-01 3.601E+01
  5.304989E-01 4.338E+01
  5.306031E-01 5.224E+01
  5.307065E-01 6.812E+01
  5.307579E-01 7.669E+01
  5.308090E-01 6.755E+01
  5.308600E-01 2.760E+01
  5.309107E-01 3.504E+00
  5.309613E-01 8.404E-02
  5.310116E-01 2.466E+00
  5.310617E-01 5.657E+00
  5.311116E-01 8.574E+00
  5.312109E-01 1.318E+01
  5.313582E-01 1.794E+01
  5.316952E-01 2.486E+01
  5.325198E-01 3.872E+01
  5.328251E-01 4.778E+01
  5.329958E-01 5.756E+01
  5.330802E-01 6.608E+01
  5.331640E-01 8.081E+01
  5.332056E-01 9.321E+01
  5.332471E-01 1.128E+02
  5.332884E-01 1.472E+02
  5.333296E-01 2.142E+02
  5.333706E-01 3.036E+02
  5.334114E-01 1.476E+02
  5.334521E-01 2.167E+01
  5.334927E-01 8.872E-01
  5.335331E-01 9.782E-01
  5.335733E-01 4.591E+00
  5.336134E-01 8.455E+00
  5.336533E-01 1.194E+01
  5.337327E-01 1.760E+01
  5.338898E-01 2.548E+01
  5.345682E-01 4.898E+01
  5.347488E-01 6.050E+01
  5.348556E-01 7.394E+01
  5.349262E-01 9.044E+01
  5.349962E-01 1.129E+02
  5.350311E-01 1.019E+02
  5.350658E-01 4.802E+01
  5.351004E-01 7.735E+00
  5.351348E-01 7.543E-03
  5.351692E-01 3.299E+00
  5.352034E-01 8.437E+00
  5.352375E-01 1.324E+01
  5.353053E-01 2.085E+01
  5.354061E-01 2.865E+01
  5.356372E-01 3.976E+01
  5.362061E-01 6.173E+01
  5.364179E-01 7.645E+01
  5.365367E-01 9.290E+01
  5.365954E-01 1.077E+02
  5.366538E-01 1.339E+02
  5.366829E-01 1.566E+02
  5.367118E-01 1.930E+02
  5.367407E-01 2.563E+02
  5.367694E-01 3.574E+02
  5.367980E-01 3.350E+02
  5.368266E-01 9.467E+01
  5.368551E-01 1.142E+01
  5.368834E-01 4.480E-03
  5.369117E-01 3.312E+00
  5.369679E-01 1.479E+01
  5.370238E-01 2.424E+01
  5.371069E-01 3.450E+01
  5.372707E-01 4.815E+01
  5.376403E-01 7.472E+01
  5.377683E-01 9.142E+01
  5.378441E-01 1.102E+02
  5.378942E-01 1.321E+02
  5.379440E-01 1.586E+02
  5.379688E-01 1.436E+02
  5.379935E-01 7.470E+01
  5.380181E-01 1.469E+01
  5.380427E-01 5.074E-02
  5.380671E-01 4.060E+00
  5.381158E-01 1.922E+01
  5.381642E-01 3.110E+01
  5.382123E-01 3.973E+01
  5.383311E-01 5.403E+01
  5.388104E-01 9.352E+01
  5.389633E-01 1.163E+02
  5.390492E-01 1.423E+02
  5.390918E-01 1.661E+02
  5.391129E-01 1.839E+02
  5.391341E-01 2.090E+02
  5.391551E-01 2.462E+02
  5.391761E-01 3.048E+02
  5.392179E-01 4.805E+02
  5.392387E-01 3.010E+02
  5.392594E-01 7.048E+01
  5.392801E-01 6.825E+00
  5.393007E-01 3.922E-01
  5.393213E-01 6.701E+00
  5.393622E-01 2.312E+01
  5.394028E-01 3.646E+01
  5.394634E-01 5.109E+01
  5.395000E-01 5.802E+01
  5.412155E-01 1.402E+02
  5.429104E-01 2.044E+02
  5.445850E-01 3.230E+02
  5.462396E-01 5.703E+02
  5.478747E-01 1.143E+03
  5.495000E-01 2.123E+03
  5.513232E-01 1.639E+03
  5.531220E-01 7.133E+02
  5.548969E-01 3.491E+02
  5.566482E-01 1.994E+02
  5.583764E-01 1.270E+02
  5.600819E-01 8.730E+01
  5.617651E-01 6.338E+01
  5.634264E-01 4.793E+01
  5.650661E-01 3.742E+01
  5.666846E-01 2.997E+01
  5.682823E-01 2.450E+01
  5.698596E-01 2.038E+01
  5.729541E-01 1.469E+01
  5.759708E-01 1.107E+01
  5.789124E-01 8.636E+00
  5.831892E-01 6.267E+00
  5.873104E-01 4.788E+00
  5.925759E-01 3.575E+00
  5.988124E-01 2.729E+00
  6.058277E-01 2.235E+00
  6.134237E-01 2.044E+00
  6.251435E-01 2.159E+00
  6.329913E-01 2.201E+00
  6.378286E-01 1.981E+00
  6.431115E-01 1.450E+00
  6.487160E-01 8.299E-01
  6.520039E-01 5.847E-01
  6.532757E-01 5.017E-01
  6.539026E-01 4.200E-01
  6.545236E-01 2.329E-01
  6.551388E-01 2.007E-01
  6.557482E-01 2.900E-01
  6.563520E-01 3.309E-01
  6.575428E-01 3.548E-01
  6.652950E-01 4.134E-01
  6.739491E-01 4.802E-01
  6.813832E-01 4.705E-01
  6.861192E-01 4.133E-01
  6.894499E-01 3.205E-01
  6.913304E-01 2.645E-01
  6.925380E-01 2.585E-01
  6.937106E-01 2.861E-01
  6.951290E-01 3.598E-01
  6.956821E-01 3.951E-01
  6.959557E-01 3.828E-01
  6.962273E-01 2.649E-01
  6.964971E-01 7.154E-02
  6.967649E-01 4.585E-02
  6.970308E-01 9.709E-02
  6.972948E-01 1.438E-01
  6.975569E-01 1.779E-01
  6.980757E-01 2.210E-01
  6.990918E-01 2.627E-01
  7.012773E-01 2.930E-01
  7.058879E-01 2.897E-01
  7.097293E-01 2.536E-01
  7.118130E-01 2.019E-01
  7.126371E-01 1.872E-01
  7.131197E-01 1.985E-01
  7.156981E-01 3.420E-01
  7.158419E-01 3.411E-01
  7.159849E-01 2.986E-01
  7.161271E-01 1.596E-01
  7.162684E-01 4.179E-02
  7.164090E-01 5.306E-02
  7.165487E-01 9.416E-02
  7.166876E-01 1.271E-01
  7.168258E-01 1.504E-01
  7.170997E-01 1.789E-01
  7.176384E-01 2.043E-01
  7.190588E-01 2.198E-01
  7.222030E-01 2.063E-01
  7.237647E-01 1.798E-01
  7.246454E-01 1.556E-01
  7.249302E-01 1.660E-01
  7.255782E-01 2.275E-01
  7.266381E-01 2.779E-01
  7.268935E-01 2.997E-01
  7.269778E-01 2.864E-01
  7.270617E-01 2.043E-01
  7.271452E-01 6.738E-02
  7.272283E-01 3.652E-02
  7.273933E-01 9.503E-02
  7.274752E-01 1.165E-01
  7.276378E-01 1.426E-01
  7.279585E-01 1.654E-01
  7.287340E-01 1.796E-01
  7.307237E-01 1.724E-01
  7.316907E-01 1.521E-01
  7.321206E-01 1.386E-01
  7.323009E-01 1.492E-01
  7.326545E-01 2.040E-01
  7.330557E-01 2.235E-01
  7.334452E-01 2.417E-01
  7.336627E-01 2.727E-01
  7.337165E-01 2.722E-01
  7.337701E-01 2.238E-01
  7.338234E-01 9.549E-02
  7.338766E-01 3.293E-02
  7.339295E-01 4.948E-02
  7.339822E-01 7.548E-02
  7.340347E-01 9.558E-02
  7.341390E-01 1.205E-01
  7.342939E-01 1.387E-01
  7.346977E-01 1.546E-01
  7.358337E-01 1.565E-01
  7.366599E-01 1.420E-01
  7.370307E-01 1.284E-01
  7.371514E-01 1.402E-01
  7.373497E-01 1.881E-01
  7.375443E-01 2.032E-01
  7.379228E-01 2.178E-01
  7.380704E-01 2.444E-01
  7.381433E-01 2.609E-01
  7.381796E-01 2.326E-01
  7.382157E-01 1.196E-01
  7.382517E-01 3.532E-02
  7.382876E-01 4.022E-02
  7.383234E-01 6.309E-02
  7.383590E-01 8.216E-02
  7.384299E-01 1.063E-01
  7.385352E-01 1.241E-01
  7.387766E-01 1.392E-01
  7.394656E-01 1.447E-01
  7.401353E-01 1.332E-01
  7.403950E-01 1.214E-01
  7.404798E-01 1.314E-01
  7.406194E-01 1.792E-01
  7.407293E-01 1.912E-01
  7.410242E-01 2.013E-01
  7.411289E-01 2.217E-01
  7.412064E-01 2.523E-01
  7.412321E-01 2.366E-01
  7.412832E-01 4.050E-02
  7.413087E-01 3.473E-02
  7.413593E-01 7.303E-02
  7.414096E-01 9.665E-02
  7.414845E-01 1.143E-01
  7.416320E-01 1.282E-01
  7.420581E-01 1.361E-01
  7.425901E-01 1.283E-01
  7.428211E-01 1.170E-01
  7.428827E-01 1.304E-01
  7.429641E-01 1.705E-01
  7.430400E-01 1.831E-01
  7.450887E-01 1.353E-01
  7.680617E-01 8.108E-02
  7.835203E-01 5.517E-02
  7.940627E-01 4.431E-02
  8.022333E-01 4.092E-02
  8.098946E-01 4.320E-02
  8.156850E-01 5.020E-02
  8.198430E-01 5.993E-02
  8.238510E-01 7.658E-02
  8.264434E-01 9.568E-02
  8.277163E-01 1.102E-01
  8.289742E-01 1.311E-01
  8.302172E-01 1.636E-01
  8.314455E-01 2.203E-01
  8.326595E-01 3.375E-01
  8.338592E-01 6.510E-01
  8.350450E-01 1.987E+00
  8.362170E-01 9.332E+00
  8.373755E-01 2.634E+00
  8.385206E-01 9.383E-01
  8.396526E-01 5.491E-01
  8.407716E-01 4.122E-01
  8.418780E-01 3.551E-01
  8.429718E-01 3.321E-01
  8.451225E-01 3.328E-01
  8.482591E-01 3.945E-01
  8.512925E-01 5.169E-01
  8.532597E-01 6.438E-01
  8.551842E-01 8.273E-01
  8.570675E-01 1.101E+00
  8.579939E-01 1.290E+00
  8.589105E-01 1.529E+00
  8.598173E-01 1.839E+00
  8.607145E-01 2.247E+00
  8.616021E-01 2.798E+00
  8.624805E-01 3.563E+00
  8.633496E-01 4.659E+00
  8.642096E-01 6.284E+00
  8.650606E-01 8.776E+00
  8.659028E-01 1.268E+01
  8.667362E-01 1.861E+01
  8.675611E-01 2.608E+01
  8.683774E-01 3.072E+01
  8.691854E-01 2.764E+01
  8.699852E-01 2.038E+01
  8.707768E-01 1.407E+01
  8.715604E-01 9.797E+00
  8.723360E-01 7.050E+00
  8.731038E-01 5.256E+00
  8.738639E-01 4.048E+00
  8.746164E-01 3.205E+00
  8.753614E-01 2.598E+00
  8.760990E-01 2.149E+00
  8.768293E-01 1.810E+00
  8.782682E-01 1.341E+00
  8.796791E-01 1.039E+00
  8.830880E-01 4.949E-01
  8.837502E-01 4.235E-01
  8.850556E-01 3.399E-01
  8.875931E-01 2.490E-01
  8.906333E-01 1.775E-01
  8.941003E-01 1.233E-01
  8.973827E-01 8.901E-02
  9.009960E-01 6.415E-02
  9.039212E-01 5.221E-02
  9.057889E-01 4.939E-02
  9.071484E-01 5.142E-02
  9.084738E-01 6.011E-02
  9.093391E-01 7.306E-02
  9.097664E-01 8.335E-02
  9.101901E-01 9.757E-02
  9.106104E-01 1.174E-01
  9.110272E-01 1.456E-01
  9.114405E-01 1.858E-01
  9.118505E-01 2.434E-01
  9.122572E-01 3.237E-01
  9.130605E-01 5.288E-01
  9.134573E-01 5.828E-01
  9.138509E-01 5.536E-01
  9.150129E-01 2.902E-01
  9.153940E-01 2.291E-01
  9.157721E-01 1.842E-01
  9.161472E-01 1.512E-01
  9.165194E-01 1.265E-01
  9.172548E-01 9.326E-02
  9.179787E-01 7.270E-02
  9.190436E-01 5.419E-02
  9.200838E-01 4.360E-02
  9.211002E-01 3.775E-02
  9.220935E-01 3.629E-02
  9.227431E-01 3.977E-02
  9.230643E-01 4.476E-02
  9.233830E-01 5.487E-02
  9.236994E-01 7.703E-02
  9.240134E-01 1.329E-01
  9.243250E-01 2.819E-01
  9.246343E-01 3.795E-01
  9.249414E-01 2.006E-01
  9.252461E-01 1.062E-01
  9.255486E-01 6.895E-02
  9.258488E-01 5.179E-02
  9.261469E-01 4.266E-02
  9.264427E-01 3.729E-02
  9.270280E-01 3.165E-02
  9.278899E-01 2.842E-02
  9.292855E-01 2.798E-02
  9.311573E-01 3.188E-02
  9.331862E-01 4.106E-02
  9.351058E-01 5.554E-02
  9.373631E-01 8.154E-02
  9.402822E-01 1.203E-01
  9.412620E-01 1.228E-01
  9.423973E-01 1.065E-01
  9.431307E-01 9.617E-02
  9.436688E-01 9.969E-02
  9.443708E-01 1.196E-01
  9.453920E-01 1.561E-01
  9.460524E-01 1.624E-01
  9.466970E-01 1.576E-01
  9.470136E-01 1.664E-01
  9.473264E-01 1.923E-01
  9.476355E-01 2.372E-01
  9.480923E-01 3.342E-01
  9.497006E-01 7.547E-01
  9.505356E-01 8.715E-01
  9.514746E-01 8.661E-01
  9.541981E-01 6.138E-01
  9.549985E-01 6.014E-01
  9.554426E-01 6.562E-01
  9.556612E-01 7.373E-01
  9.557696E-01 8.102E-01
  9.558774E-01 9.241E-01
  9.559847E-01 1.110E+00
  9.560914E-01 1.420E+00
  9.561976E-01 1.894E+00
  9.563032E-01 2.288E+00
  9.564082E-01 1.986E+00
  9.565127E-01 1.337E+00
  9.566167E-01 9.025E-01
  9.567201E-01 6.728E-01
  9.568230E-01 5.507E-01
  9.569254E-01 4.819E-01
  9.571286E-01 4.145E-01
  9.575287E-01 3.704E-01
  9.583048E-01 3.588E-01
  9.584940E-01 3.756E-01
  9.585879E-01 4.001E-01
  9.586813E-01 4.562E-01
  9.587742E-01 6.009E-01
  9.588667E-01 1.069E+00
  9.589587E-01 3.419E+00
  9.590503E-01 1.879E+01
  9.591414E-01 6.208E+00
  9.592320E-01 2.555E+00
  9.593222E-01 1.626E+00
  9.594120E-01 1.258E+00
  9.595013E-01 1.076E+00
  9.596786E-01 9.134E-01
  9.599414E-01 8.445E-01
  9.603708E-01 8.791E-01
  9.608725E-01 1.045E+00
  9.613600E-01 1.346E+00
  9.619114E-01 1.897E+00
  9.623698E-01 2.364E+00
  9.626683E-01 2.383E+00
  9.629614E-01 2.039E+00
  9.635315E-01 1.017E+00
  9.638089E-01 6.427E-01
  9.640137E-01 4.364E-01
  9.642157E-01 2.801E-01
  9.643488E-01 1.992E-01
  9.644808E-01 1.368E-01
  9.645464E-01 1.140E-01
  9.646116E-01 9.854E-02
  9.646766E-01 9.321E-02
  9.647413E-01 1.028E-01
  9.648057E-01 1.358E-01
  9.648698E-01 2.078E-01
  9.649336E-01 3.485E-01
  9.649972E-01 6.156E-01
  9.650605E-01 1.120E+00
  9.651235E-01 2.042E+00
  9.651862E-01 3.447E+00
  9.652486E-01 4.606E+00
  9.653108E-01 4.447E+00
  9.654343E-01 2.593E+00
  9.654957E-01 1.948E+00
  9.655568E-01 1.505E+00
  9.656176E-01 1.195E+00
  9.656782E-01 9.709E-01
  9.657385E-01 8.029E-01
  9.658583E-01 5.686E-01
  9.659771E-01 4.117E-01
  9.660949E-01 2.975E-01
  9.662117E-01 2.111E-01
  9.663274E-01 1.508E-01
  9.663850E-01 1.345E-01
  9.664422E-01 1.329E-01
  9.664993E-01 1.528E-01
  9.665561E-01 2.019E-01
  9.666126E-01 2.842E-01
  9.667250E-01 5.003E-01
  9.667808E-01 5.826E-01
  9.668364E-01 6.247E-01
  9.669469E-01 6.142E-01
  9.673265E-01 4.059E-01
  9.675909E-01 3.143E-01
  9.679520E-01 2.369E-01
  9.684503E-01 1.718E-01
  9.692983E-01 9.999E-02
  9.697001E-01 6.348E-02
  9.698310E-01 5.149E-02
  9.698742E-01 5.100E-02
  9.699173E-01 5.795E-02
  9.699603E-01 8.689E-02
  9.700031E-01 1.934E-01
  9.700457E-01 6.698E-01
  9.700881E-01 2.825E+00
  9.701304E-01 2.067E+00
  9.701725E-01 9.242E-01
  9.702145E-01 5.552E-01
  9.702563E-01 3.982E-01
  9.702979E-01 3.154E-01
  9.703394E-01 2.652E-01
  9.703807E-01 2.318E-01
  9.704629E-01 1.901E-01
  9.705850E-01 1.555E-01
  9.708251E-01 1.186E-01
  9.710210E-01 9.261E-02
  9.711369E-01 6.762E-02
  9.711752E-01 7.675E-02
  9.712134E-01 1.075E-01
  9.712514E-01 1.201E-01
  9.716241E-01 9.512E-02
  9.722959E-01 7.334E-02
  9.731442E-01 5.052E-02
  9.733901E-01 4.101E-02
  9.734203E-01 4.138E-02
  9.734505E-01 4.445E-02
  9.734805E-01 5.477E-02
  9.735105E-01 8.807E-02
  9.735403E-01 2.175E-01
  9.735997E-01 1.604E+00
  9.736293E-01 6.006E-01
  9.736587E-01 3.191E-01
  9.736880E-01 2.181E-01
  9.737173E-01 1.700E-01
  9.737464E-01 1.427E-01
  9.738044E-01 1.137E-01
  9.738907E-01 9.364E-02
  9.740325E-01 7.905E-02
  9.742271E-01 7.130E-02
  9.743362E-01 7.182E-02
  9.743633E-01 5.633E-02
  9.743903E-01 4.873E-02
  9.744440E-01 5.447E-02
  9.746029E-01 5.553E-02
  9.757015E-01 4.004E-02
  9.759251E-01 3.526E-02
  9.759690E-01 3.658E-02
  9.759909E-01 3.967E-02
  9.760126E-01 4.763E-02
  9.760344E-01 6.946E-02
  9.760560E-01 1.416E-01
  9.760776E-01 4.685E-01
  9.760991E-01 1.156E+00
  9.761205E-01 5.001E-01
  9.761419E-01 2.484E-01
  9.761632E-01 1.630E-01
  9.761845E-01 1.245E-01
  9.762057E-01 1.036E-01
  9.762268E-01 9.072E-02
  9.762688E-01 7.610E-02
  9.763521E-01 6.325E-02
  9.764753E-01 5.634E-02
  9.765762E-01 5.686E-02
  9.768981E-01 6.694E-02
  9.801225E-01 4.743E-02
  9.833634E-01 3.441E-02
  9.848851E-01 3.157E-02
  9.858653E-01 3.339E-02
  9.863456E-01 3.681E-02
  9.868335E-01 4.372E-02
  9.870732E-01 4.919E-02
  9.873114E-01 5.672E-02
  9.875479E-01 6.715E-02
  9.877828E-01 8.180E-02
  9.880161E-01 1.028E-01
  9.882478E-01 1.335E-01
  9.884780E-01 1.802E-01
  9.887066E-01 2.538E-01
  9.889337E-01 3.739E-01
  9.891593E-01 5.711E-01
  9.898269E-01 1.476E+00
  9.900465E-01 1.921E+00
  9.902647E-01 3.026E+00
  9.904814E-01 5.724E+00
  9.906966E-01 9.296E+00
  9.909105E-01 7.236E+00
  9.911229E-01 3.949E+00
  9.913340E-01 2.301E+00
  9.915437E-01 1.501E+00
  9.917520E-01 1.070E+00
  9.919589E-01 8.128E-01
  9.921645E-01 6.472E-01
  9.923688E-01 5.339E-01
  9.925717E-01 4.526E-01
  9.929737E-01 3.454E-01
  9.933705E-01 2.790E-01
  9.939562E-01 2.174E-01
  9.947199E-01 1.695E-01
  9.958299E-01 1.294E-01
  9.972467E-01 9.971E-02
  9.995650E-01 6.995E-02
  1.001697E+00 5.049E-02
  1.002559E+00 4.763E-02
  1.003117E+00 5.175E-02
  1.003527E+00 6.166E-02
  1.003797E+00 7.390E-02
  1.004063E+00 9.315E-02
  1.004327E+00 1.227E-01
  1.004588E+00 1.671E-01
  1.004846E+00 2.324E-01
  1.005101E+00 3.250E-01
  1.005478E+00 5.201E-01
  1.006093E+00 8.790E-01
  1.006573E+00 1.017E+00
  1.007502E+00 1.065E+00
  1.007841E+00 1.005E+00
  1.008174E+00 8.258E-01
  1.008717E+00 4.226E-01
  1.008930E+00 3.073E-01
  1.009142E+00 2.260E-01
  1.009351E+00 1.711E-01
  1.009557E+00 1.348E-01
  1.009762E+00 1.111E-01
  1.010065E+00 9.087E-02
  1.010364E+00 8.180E-02
  1.010947E+00 7.909E-02
  1.011606E+00 7.656E-02
  1.013113E+00 4.589E-02
  1.013781E+00 3.843E-02
  1.014265E+00 3.808E-02
  1.014580E+00 4.249E-02
  1.014812E+00 5.081E-02
  1.014965E+00 6.084E-02
  1.015117E+00 7.720E-02
  1.015192E+00 8.913E-02
  1.015267E+00 1.047E-01
  1.015342E+00 1.255E-01
  1.015416E+00 1.535E-01
  1.015490E+00 1.922E-01
  1.015564E+00 2.468E-01
  1.015637E+00 3.263E-01
  1.015710E+00 4.457E-01
  1.015783E+00 6.320E-01
  1.015855E+00 9.332E-01
  1.015927E+00 1.429E+00
  1.015998E+00 2.206E+00
  1.016070E+00 3.138E+00
  1.016141E+00 3.550E+00
  1.016211E+00 3.036E+00
  1.016281E+00 2.226E+00
  1.016351E+00 1.587E+00
  1.016421E+00 1.160E+00
  1.016490E+00 8.803E-01
  1.016559E+00 6.923E-01
  1.016628E+00 5.616E-01
  1.016697E+00 4.676E-01
  1.016765E+00 3.978E-01
  1.016900E+00 3.031E-01
  1.017034E+00 2.432E-01
  1.017233E+00 1.871E-01
  1.017494E+00 1.436E-01
  1.017814E+00 1.123E-01
  1.018250E+00 8.737E-02
  1.018909E+00 6.579E-02
  1.020031E+00 4.363E-02
  1.020813E+00 3.131E-02
  1.021014E+00 3.062E-02
  1.021113E+00 3.237E-02
  1.021211E+00 3.748E-02
  1.021260E+00 4.237E-02
  1.021308E+00 4.991E-02
  1.021357E+00 6.162E-02
  1.021405E+00 8.013E-02
  1.021453E+00 1.103E-01
  1.021501E+00 1.616E-01
  1.021549E+00 2.544E-01
  1.021596E+00 4.376E-01
  1.021643E+00 8.431E-01
  1.021690E+00 1.861E+00
  1.021737E+00 4.168E+00
  1.021784E+00 4.897E+00
  1.021831E+00 2.806E+00
  1.021877E+00 1.567E+00
  1.021923E+00 9.946E-01
  1.021969E+00 7.015E-01
  1.022015E+00 5.334E-01
  1.022061E+00 4.280E-01
  1.022106E+00 3.575E-01
  1.022151E+00 3.077E-01
  1.022241E+00 2.433E-01
  1.022375E+00 1.909E-01
  1.022551E+00 1.563E-01
  1.022767E+00 1.376E-01
  1.023021E+00 1.349E-01
  1.023228E+00 1.485E-01
  1.023390E+00 1.760E-01
  1.023511E+00 2.141E-01
  1.023630E+00 2.794E-01
