   18   16    P
    1    0    0    1
  2.928783E+00 1.093E-04
  2.929008E+00 3.707E-04
  2.929231E+00 8.023E-04
  2.929453E+00 1.421E-03
  2.929675E+00 2.248E-03
  2.929896E+00 3.307E-03
  2.930117E+00 4.627E-03
  2.930337E+00 6.242E-03
  2.930556E+00 8.194E-03
  2.930774E+00 1.053E-02
  2.931209E+00 1.662E-02
  2.931640E+00 2.515E-02
  2.932070E+00 3.710E-02
  2.932496E+00 5.403E-02
  2.932920E+00 7.842E-02
  2.933131E+00 9.464E-02
  2.933341E+00 1.146E-01
  2.933550E+00 1.392E-01
  2.933759E+00 1.702E-01
  2.933967E+00 2.096E-01
  2.934175E+00 2.606E-01
  2.934382E+00 3.280E-01
  2.934588E+00 4.193E-01
  2.934794E+00 5.465E-01
  2.934999E+00 7.309E-01
  2.935203E+00 1.011E+00
  2.935407E+00 1.465E+00
  2.935610E+00 2.268E+00
  2.935813E+00 3.887E+00
  2.936014E+00 7.911E+00
  2.936216E+00 2.241E+01
  2.936416E+00 9.637E+01
  2.936616E+00 3.581E+01
  2.936816E+00 7.618E+00
  2.937014E+00 7.899E-01
  2.937212E+00 1.885E+01
  2.937410E+00 5.226E+00
  2.937607E+00 2.768E+00
  2.937803E+00 1.816E+00
  2.937999E+00 1.310E+00
  2.938194E+00 1.000E+00
  2.938388E+00 7.932E-01
  2.938582E+00 6.463E-01
  2.938776E+00 5.379E-01
  2.938968E+00 4.551E-01
  2.939352E+00 3.384E-01
  2.939733E+00 2.612E-01
  2.940301E+00 1.859E-01
  2.940864E+00 1.374E-01
  2.941606E+00 9.526E-02
  2.942339E+00 6.740E-02
  2.943064E+00 4.784E-02
  2.943423E+00 4.015E-02
  2.943451E+00 2.067E+00
  2.963664E+00 2.034E+00
  2.968605E+00 1.820E+00
  2.973501E+00 1.738E+00
  2.997339E+00 1.703E+00
  3.074744E+00 1.358E+00
  3.074744E+00 1.358E+00
  3.181596E+00 9.385E-01
  3.190946E+00 8.476E-01
  3.194015E+00 7.860E-01
  3.197060E+00 6.684E-01
  3.200082E+00 5.069E-01
  3.203081E+00 2.111E+00
  3.206057E+00 1.352E+00
  3.209011E+00 1.182E+00
  3.214852E+00 1.063E+00
  3.234618E+00 9.390E-01
  3.271216E+00 8.031E-01
  3.278589E+00 7.034E-01
  3.281011E+00 7.722E-01
  3.285805E+00 8.144E-01
  3.412617E+00 6.399E-01
  3.434744E+00 6.205E-01
  3.434744E+00 6.205E-01
  3.463969E+00 5.960E-01
  3.465211E+00 5.797E-01
  3.466446E+00 5.181E-01
  3.467675E+00 5.178E-01
  3.468896E+00 5.687E-01
  3.470110E+00 5.965E-01
  3.471317E+00 6.726E-01
  3.472518E+00 5.223E-01
  3.473711E+00 5.589E-01
  3.488639E+00 5.748E-01
  3.647703E+00 4.985E-01
  3.651947E+00 4.970E-01
  3.652637E+00 5.360E-01
  3.652979E+00 6.078E-01
  3.653320E+00 8.311E-01
  3.653661E+00 1.661E+00
  3.653999E+00 2.672E+00
  3.654337E+00 1.595E+00
  3.654673E+00 1.053E+00
  3.655008E+00 8.412E-01
  3.655342E+00 7.397E-01
  3.656006E+00 6.477E-01
  3.657320E+00 5.847E-01
  3.661770E+00 5.391E-01
  3.674664E+00 5.283E-01
  3.676237E+00 5.585E-01
  3.676754E+00 6.101E-01
  3.677011E+00 6.994E-01
  3.677267E+00 1.304E+00
  3.677523E+00 4.324E-01
  3.677777E+00 3.797E-01
  3.678284E+00 4.327E-01
  3.679784E+00 4.619E-01
  3.683406E+00 4.386E-01
  3.685036E+00 3.861E-01
  3.685723E+00 3.326E-01
  3.686178E+00 2.679E-01
  3.686404E+00 2.201E-01
  3.686630E+00 1.614E-01
  3.686854E+00 1.129E-01
  3.687078E+00 1.789E-01
  3.687301E+00 4.854E-01
  3.687524E+00 7.431E-01
  3.687746E+00 7.992E-01
  3.689062E+00 6.591E-01
  3.690989E+00 5.900E-01
  3.697610E+00 5.429E-01
  3.745913E+00 4.799E-01
  3.751277E+00 4.787E-01
  3.752332E+00 5.143E-01
  3.753382E+00 6.654E-01
  3.754426E+00 1.625E+00
  3.755465E+00 7.288E+00
  3.756498E+00 2.293E+00
  3.757525E+00 1.233E+00
  3.758547E+00 9.328E-01
  3.759564E+00 8.037E-01
  3.761581E+00 6.922E-01
  3.765551E+00 6.172E-01
  3.777894E+00 5.632E-01
  3.789437E+00 5.286E-01
  3.790294E+00 5.070E-01
  3.791146E+00 5.208E-01
  3.792067E+00 2.251E-01
  3.792913E+00 5.592E-01
  3.852325E+00 5.550E-01
  3.855661E+00 5.905E-01
  3.856209E+00 6.211E-01
  3.856754E+00 7.070E-01
  3.857297E+00 4.591E-01
  3.857838E+00 5.936E-01
  3.858376E+00 3.727E-01
  3.858912E+00 4.643E-01
  3.860506E+00 5.022E-01
  3.867680E+00 5.035E-01
  3.870627E+00 4.694E-01
  3.871593E+00 4.342E-01
  3.872073E+00 3.997E-01
  3.872551E+00 3.344E-01
  3.873027E+00 2.057E-01
  3.873501E+00 2.051E+00
  3.873973E+00 9.413E-01
  3.874444E+00 7.558E-01
  3.874912E+00 6.874E-01
  3.876305E+00 6.167E-01
  3.881269E+00 5.711E-01
  3.884744E+00 5.635E-01
  3.884744E+00 5.635E-01
  3.901240E+00 5.655E-01
  3.901601E+00 5.804E-01
  3.901961E+00 1.897E+00
  3.902320E+00 5.199E-01
  3.903033E+00 5.241E-01
  3.903387E+00 4.876E-01
  3.903740E+00 1.674E-01
  3.904092E+00 5.272E-01
  3.904792E+00 5.512E-01
  3.931076E+00 5.669E-01
  3.931584E+00 5.802E-01
  3.931837E+00 6.088E-01
  3.932090E+00 8.889E-01
  3.932341E+00 5.550E-01
  3.932841E+00 5.930E-01
  3.933090E+00 2.199E-01
  3.933338E+00 4.518E-01
  3.933586E+00 4.959E-01
  3.934810E+00 5.309E-01
  3.952311E+00 5.537E-01
  3.953056E+00 5.860E-01
  3.953241E+00 6.239E-01
  3.953425E+00 1.047E+00
  3.953608E+00 5.588E-01
  3.953791E+00 5.852E-01
  3.953974E+00 6.766E-01
  3.954156E+00 3.996E-01
  3.954337E+00 3.672E-01
  3.954518E+00 4.307E-01
  3.954878E+00 4.700E-01
  3.954924E+00 5.551E-01
  3.961674E+00 5.781E-01
  3.963558E+00 6.256E-01
  3.964492E+00 6.888E-01
  3.965422E+00 8.368E-01
  3.966347E+00 1.259E+00
  3.967267E+00 2.667E+00
  3.968182E+00 3.793E+00
  3.969093E+00 2.065E+00
  3.969999E+00 1.292E+00
  3.970901E+00 9.953E-01
  3.971797E+00 8.559E-01
  3.973577E+00 7.326E-01
  3.977083E+00 6.511E-01
  3.983050E+00 5.993E-01
  3.987186E+00 6.109E-01
  4.048168E+00 5.908E-01
  4.049231E+00 6.329E-01
  4.049759E+00 6.935E-01
  4.050285E+00 6.988E-01
  4.051849E+00 6.280E-01
  4.059862E+00 5.987E-01
  4.077314E+00 6.041E-01
  4.078954E+00 6.574E-01
  4.079360E+00 6.996E-01
  4.079765E+00 7.810E-01
  4.080168E+00 9.593E-01
  4.080569E+00 1.431E+00
  4.080969E+00 2.993E+00
  4.081367E+00 5.769E+00
  4.081763E+00 3.267E+00
  4.082158E+00 1.769E+00
  4.082552E+00 1.241E+00
  4.082944E+00 1.011E+00
  4.083334E+00 8.916E-01
  4.084110E+00 7.757E-01
  4.085645E+00 6.927E-01
  4.090474E+00 6.337E-01
  4.092977E+00 6.188E-01
  4.094030E+00 6.408E-01
  4.122101E+00 6.148E-01
  4.122350E+00 6.286E-01
  4.122845E+00 7.066E-01
  4.123826E+00 6.409E-01
  4.134862E+00 6.172E-01
  4.142871E+00 6.229E-01
  4.143236E+00 6.441E-01
  4.143418E+00 6.751E-01
  4.143600E+00 7.462E-01
  4.143780E+00 8.624E-01
  4.143961E+00 8.625E-01
  4.144017E+00 6.310E-01
  4.146769E+00 6.716E-01
  4.147313E+00 7.113E-01
  4.147854E+00 8.211E-01
  4.148393E+00 1.313E+00
  4.148929E+00 5.578E+00
  4.149463E+00 1.633E+00
  4.149995E+00 9.083E-01
  4.150524E+00 7.573E-01
  4.151052E+00 7.027E-01
  4.153138E+00 6.482E-01
  4.181018E+00 6.301E-01
  4.189519E+00 6.522E-01
  4.190623E+00 6.878E-01
  4.190989E+00 7.242E-01
  4.191353E+00 8.227E-01
  4.191716E+00 1.374E+00
  4.192077E+00 2.947E+00
  4.192437E+00 7.092E-01
  4.192795E+00 6.159E-01
  4.194919E+00 6.021E-01
  4.209135E+00 5.769E-01
  4.211776E+00 5.836E-01
  4.212352E+00 6.238E-01
  4.212638E+00 6.726E-01
  4.212923E+00 7.648E-01
  4.213208E+00 9.379E-01
  4.213773E+00 1.555E+00
  4.214055E+00 1.649E+00
  4.214893E+00 1.126E+00
  4.215447E+00 9.349E-01
  4.216271E+00 8.044E-01
  4.217893E+00 7.070E-01
  4.222061E+00 6.308E-01
  4.223567E+00 6.564E-01
  4.224062E+00 7.172E-01
  4.224308E+00 7.838E-01
  4.224554E+00 9.036E-01
  4.224799E+00 1.130E+00
  4.225043E+00 1.575E+00
  4.225286E+00 2.425E+00
  4.225528E+00 3.575E+00
  4.225770E+00 3.879E+00
  4.226251E+00 2.366E+00
  4.226490E+00 1.866E+00
  4.226728E+00 1.556E+00
  4.226966E+00 1.356E+00
  4.227439E+00 1.126E+00
  4.228142E+00 9.620E-01
  4.229529E+00 8.315E-01
  4.232661E+00 7.414E-01
  4.243850E+00 6.619E-01
  4.244393E+00 7.068E-01
  4.244574E+00 7.603E-01
  4.244753E+00 8.836E-01
  4.244933E+00 1.215E+00
  4.245111E+00 2.316E+00
  4.245289E+00 5.111E+00
  4.245300E+00 8.436E-01
  4.335300E+00 8.332E-01
  4.422880E+00 7.847E-01
  4.512226E+00 7.390E-01
  4.603378E+00 6.959E-01
  4.696375E+00 6.554E-01
  4.791248E+00 6.172E-01
  4.888037E+00 5.813E-01
  4.986780E+00 5.475E-01
  5.087521E+00 5.156E-01
  5.190295E+00 4.855E-01
  5.295149E+00 4.573E-01
  5.402116E+00 4.306E-01
  5.511245E+00 4.056E-01
  5.622582E+00 3.819E-01
  5.736164E+00 3.597E-01
  5.852040E+00 3.388E-01
  5.970262E+00 3.190E-01
  6.090868E+00 3.004E-01
  6.213914E+00 2.830E-01
  6.339440E+00 2.665E-01
  6.467509E+00 2.510E-01
  6.598159E+00 2.363E-01
  6.731450E+00 2.226E-01
  6.867436E+00 2.096E-01
  7.006168E+00 1.974E-01
  7.147699E+00 1.859E-01
  7.292095E+00 1.751E-01
  7.439406E+00 1.649E-01
  7.589690E+00 1.553E-01
  7.743012E+00 1.462E-01
  7.899432E+00 1.377E-01
  8.059010E+00 1.297E-01
  8.221812E+00 1.222E-01
  8.387906E+00 1.150E-01
  8.557353E+00 1.083E-01
  8.730224E+00 1.020E-01
  8.906583E+00 9.609E-02
  9.086511E+00 9.049E-02
  9.270069E+00 8.522E-02
  9.457335E+00 8.026E-02
  9.648389E+00 7.559E-02
  9.843296E+00 7.118E-02
  1.004215E+01 6.704E-02
  1.024501E+01 6.313E-02
  1.045197E+01 5.946E-02
  1.066312E+01 5.600E-02
  1.087853E+01 5.273E-02
  1.109829E+01 4.966E-02
  1.132249E+01 4.677E-02
  1.155122E+01 4.405E-02
  1.178457E+01 4.148E-02
  1.202263E+01 3.907E-02
  1.226550E+01 3.679E-02
  1.251328E+01 3.465E-02
  1.276607E+01 3.263E-02
  1.302396E+01 3.073E-02
  1.328706E+01 2.894E-02
  1.355547E+01 2.726E-02
  1.382932E+01 2.567E-02
  1.410868E+01 2.417E-02
  1.439370E+01 2.277E-02
  1.468446E+01 2.144E-02
  1.498112E+01 2.019E-02
  1.528375E+01 1.902E-02
  1.559251E+01 1.791E-02
  1.590749E+01 1.687E-02
  1.622885E+01 1.588E-02
  1.655669E+01 1.496E-02
  1.689116E+01 1.409E-02
  1.723238E+01 1.327E-02
  1.758049E+01 1.249E-02
  1.793564E+01 1.177E-02
  1.829797E+01 1.108E-02
  1.866760E+01 1.044E-02
  1.904472E+01 9.828E-03
  1.942944E+01 9.256E-03
  1.982195E+01 8.717E-03
  2.022240E+01 8.209E-03
    1    0    0    2
    644    721
  9.085950E-01     .0200
  8.185945E-01 4.092E-03
  8.199238E-01 2.323E-03
  8.205839E-01 1.516E-03
  8.212409E-01 8.121E-04
  8.218948E-01 2.757E-04
  8.225458E-01 8.393E-06
  8.231938E-01 1.720E-04
  8.238388E-01 1.032E-03
  8.244809E-01 3.038E-03
  8.251201E-01 6.990E-03
  8.257563E-01 1.439E-02
  8.263896E-01 2.829E-02
  8.270201E-01 5.550E-02
  8.276477E-01 1.137E-01
  8.282724E-01 2.593E-01
  8.288943E-01 7.519E-01
  8.295134E-01 3.981E+00
  8.301297E-01 8.336E+00
  8.307433E-01 1.334E+00
  8.313540E-01 4.104E-01
  8.319621E-01 1.143E-01
  8.325674E-01 5.867E-03
  8.331700E-01 4.534E+00
  8.337699E-01 9.750E-01
  8.343671E-01 4.684E-01
  8.349617E-01 3.146E-01
  8.355536E-01 2.404E-01
  8.361429E-01 1.963E-01
  8.367295E-01 1.670E-01
  8.378951E-01 1.302E-01
  8.396242E-01 9.993E-02
  8.418943E-01 7.812E-02
  8.452259E-01 6.058E-02
  8.500634E-01 4.666E-02
  8.577233E-01 3.384E-02
  8.676699E-01 1.974E-02
  8.712392E-01 1.266E-02
  8.734121E-01 6.964E-03
  8.751194E-01 1.974E-03
  8.755419E-01 9.279E-04
  8.759628E-01 1.898E-04
  8.763820E-01 4.280E-05
  8.767996E-01 1.016E-03
  8.772155E-01 4.151E-03
  8.776298E-01 1.164E-02
  8.780424E-01 2.857E-02
  8.784534E-01 6.847E-02
  8.788627E-01 1.755E-01
  8.792705E-01 5.531E-01
  8.796767E-01 2.952E+00
  8.800813E-01 7.688E+00
  8.804842E-01 1.535E+00
  8.808857E-01 5.716E-01
  8.812855E-01 2.484E-01
  8.816838E-01 1.915E-02
  8.820805E-01 8.672E-01
  8.824757E-01 3.681E-01
  8.828694E-01 2.544E-01
  8.832615E-01 2.016E-01
  8.836521E-01 1.698E-01
  8.844288E-01 1.326E-01
  8.855826E-01 1.035E-01
  8.871004E-01 8.321E-02
  8.893340E-01 6.738E-02
  8.929453E-01 5.427E-02
  9.001032E-01 4.090E-02
  9.058148E-01 3.037E-02
  9.082370E-01 2.254E-02
  9.094769E-01 1.631E-02
  9.103500E-01 1.040E-02
  9.112140E-01 3.399E-03
  9.115000E-01 1.300E-03
  9.117850E-01 4.982E-05
  9.120690E-01 1.043E-03
  9.123520E-01 7.861E-03
  9.126341E-01 3.092E-02
  9.129151E-01 1.073E-01
  9.131952E-01 4.219E-01
  9.134744E-01 2.656E+00
  9.137525E-01 6.126E+00
  9.140297E-01 1.659E+00
  9.143060E-01 8.269E-01
  9.145813E-01 6.074E-01
  9.148556E-01 4.978E-01
  9.151290E-01 1.084E-01
  9.154015E-01 1.454E-01
  9.159437E-01 1.349E-01
  9.170170E-01 1.082E-01
  9.183381E-01 9.081E-02
  9.206607E-01 7.693E-02
  9.248617E-01 6.792E-02
  9.325944E-01 6.045E-02
  9.342948E-01 5.331E-02
  9.351290E-01 4.485E-02
  9.355423E-01 3.770E-02
  9.359529E-01 2.707E-02
  9.361573E-01 1.994E-02
  9.365641E-01 3.094E-03
  9.367666E-01 1.032E-03
  9.369684E-01 4.160E-02
  9.371696E-01 4.069E-01
  9.373702E-01 4.230E+00
  9.375702E-01 3.542E+00
  9.377695E-01 2.072E+00
  9.379683E-01 2.755E+00
  9.381664E-01 4.907E+00
  9.383639E-01 1.458E-02
  9.385608E-01 2.381E-02
  9.387571E-01 5.818E-02
  9.389528E-01 7.784E-02
  9.391479E-01 8.898E-02
  9.395363E-01 9.970E-02
  9.408772E-01 1.086E-01
  9.443767E-01 1.216E-01
  9.444045E-01 3.472E-01
  9.495268E-01 5.046E-01
  9.546028E-01 8.718E-01
  9.596331E-01 1.982E+00
  9.646182E-01 7.775E+00
  9.695587E-01 5.282E+01
  9.744551E-01 8.100E+00
  9.793078E-01 2.677E+00
  9.841176E-01 1.412E+00
  9.888847E-01 9.231E-01
  9.936098E-01 6.803E-01
  9.982933E-01 5.400E-01
  1.002936E+00 4.505E-01
  1.007538E+00 3.891E-01
  1.016621E+00 3.110E-01
  1.029954E+00 2.465E-01
  1.047160E+00 1.998E-01
  1.075698E+00 1.567E-01
  1.075698E+00 1.567E-01
  1.121575E+00 1.188E-01
  1.176195E+00 9.252E-02
  1.188807E+00 9.138E-02
  1.194969E+00 9.839E-02
  1.198014E+00 1.159E-01
  1.201036E+00 2.592E-01
  1.204035E+00 1.150E-01
  1.207011E+00 6.587E-02
  1.232811E+00 5.605E-02
  1.249074E+00 4.369E-02
  1.262091E+00 2.795E-02
  1.264638E+00 2.477E-02
  1.267167E+00 2.294E-02
  1.269678E+00 2.545E-02
  1.272170E+00 4.161E-02
  1.274645E+00 1.043E-01
  1.277103E+00 3.299E-01
  1.279543E+00 7.651E-01
  1.281965E+00 6.849E-01
  1.284371E+00 4.512E-01
  1.286759E+00 3.215E-01
  1.289131E+00 2.511E-01
  1.291486E+00 2.091E-01
  1.293824E+00 1.817E-01
  1.298452E+00 1.488E-01
  1.305275E+00 1.232E-01
  1.316335E+00 1.025E-01
  1.335315E+00 8.592E-02
  1.370021E+00 7.262E-02
  1.408899E+00 6.795E-02
  1.428543E+00 7.308E-02
  1.435698E+00 7.949E-02
  1.435698E+00 7.949E-02
  1.442674E+00 9.258E-02
  1.448109E+00 1.140E-01
  1.452102E+00 1.449E-01
  1.454726E+00 1.809E-01
  1.456027E+00 2.073E-01
  1.457320E+00 2.427E-01
  1.458605E+00 2.916E-01
  1.459883E+00 3.621E-01
  1.461154E+00 4.688E-01
  1.462418E+00 6.422E-01
  1.463674E+00 9.535E-01
  1.464923E+00 1.600E+00
  1.466165E+00 3.246E+00
  1.467400E+00 7.117E+00
  1.469850E+00 1.588E+00
  1.471064E+00 2.947E+00
  1.472271E+00 4.763E+01
  1.473471E+00 2.545E+01
  1.474665E+00 4.445E+00
  1.475852E+00 1.966E+00
  1.477033E+00 1.162E+00
  1.478207E+00 7.918E-01
  1.479374E+00 5.871E-01
  1.480535E+00 4.605E-01
  1.481689E+00 3.763E-01
  1.482837E+00 3.170E-01
  1.485114E+00 2.405E-01
  1.487366E+00 1.945E-01
  1.490697E+00 1.531E-01
  1.495055E+00 1.224E-01
  1.501416E+00 9.835E-02
  1.510582E+00 8.122E-02
  1.525841E+00 6.848E-02
  1.554410E+00 5.971E-02
  1.601541E+00 5.693E-02
  1.635519E+00 6.213E-02
  1.648657E+00 6.458E-02
  1.651508E+00 5.944E-02
  1.652901E+00 5.086E-02
  1.653590E+00 4.405E-02
  1.653933E+00 4.334E-02
  1.654274E+00 6.044E-02
  1.654615E+00 1.874E-01
  1.654953E+00 4.849E-01
  1.655291E+00 3.547E-01
  1.655627E+00 2.456E-01
  1.655962E+00 1.955E-01
  1.656296E+00 1.693E-01
  1.656960E+00 1.440E-01
  1.657947E+00 1.295E-01
  1.660209E+00 1.233E-01
  1.663955E+00 1.368E-01
  1.667250E+00 1.680E-01
  1.669568E+00 2.108E-01
  1.671264E+00 2.668E-01
  1.672650E+00 3.474E-01
  1.673742E+00 4.596E-01
  1.674552E+00 6.027E-01
  1.675087E+00 7.538E-01
  1.675618E+00 9.902E-01
  1.675882E+00 1.163E+00
  1.676146E+00 1.396E+00
  1.676408E+00 1.722E+00
  1.676670E+00 2.199E+00
  1.676931E+00 2.942E+00
  1.677191E+00 4.206E+00
  1.677450E+00 6.641E+00
  1.677708E+00 1.240E+01
  1.677965E+00 3.255E+01
  1.678221E+00 2.580E+02
  1.678477E+00 2.773E+02
  1.678731E+00 2.951E+01
  1.678985E+00 1.008E+01
  1.679238E+00 4.892E+00
  1.679490E+00 2.816E+00
  1.679742E+00 1.794E+00
  1.679992E+00 1.224E+00
  1.680242E+00 8.766E-01
  1.680490E+00 6.517E-01
  1.680738E+00 4.991E-01
  1.680985E+00 3.920E-01
  1.681232E+00 3.148E-01
  1.681477E+00 2.579E-01
  1.681722E+00 2.154E-01
  1.681966E+00 1.833E-01
  1.682451E+00 1.409E-01
  1.682933E+00 1.177E-01
  1.683412E+00 1.076E-01
  1.683887E+00 1.078E-01
  1.684360E+00 1.179E-01
  1.684830E+00 1.395E-01
  1.685296E+00 1.775E-01
  1.685528E+00 2.055E-01
  1.685760E+00 2.423E-01
  1.685990E+00 2.913E-01
  1.686220E+00 3.578E-01
  1.686449E+00 4.505E-01
  1.686677E+00 5.842E-01
  1.686905E+00 7.852E-01
  1.687132E+00 1.104E+00
  1.687358E+00 1.641E+00
  1.687584E+00 2.608E+00
  1.687808E+00 4.391E+00
  1.688032E+00 7.057E+00
  1.688255E+00 8.015E+00
  1.688700E+00 3.373E+00
  1.688921E+00 2.064E+00
  1.689141E+00 1.351E+00
  1.689361E+00 9.398E-01
  1.689580E+00 6.871E-01
  1.689798E+00 5.223E-01
  1.690016E+00 4.096E-01
  1.690233E+00 3.294E-01
  1.690449E+00 2.704E-01
  1.690665E+00 2.259E-01
  1.691094E+00 1.643E-01
  1.691520E+00 1.249E-01
  1.691943E+00 9.827E-02
  1.692574E+00 7.209E-02
  1.693198E+00 5.545E-02
  1.694022E+00 4.143E-02
  1.695037E+00 3.098E-02
  1.696234E+00 2.381E-02
  1.697603E+00 1.916E-02
  1.699509E+00 1.584E-02
  1.702172E+00 1.397E-02
  1.707470E+00 1.337E-02
  1.721426E+00 1.361E-02
  1.735688E+00 1.203E-02
  1.739107E+00 1.269E-02
  1.741354E+00 1.444E-02
  1.742469E+00 1.610E-02
  1.743577E+00 1.861E-02
  1.744680E+00 2.240E-02
  1.745776E+00 2.811E-02
  1.746867E+00 3.687E-02
  1.747951E+00 5.057E-02
  1.749030E+00 7.272E-02
  1.750103E+00 1.102E-01
