    9    8    P
    1    0    0    1
  2.546688E+00 6.168E-01
  2.547183E+00 8.001E-01
  2.547509E+00 1.004E+00
  2.547672E+00 1.150E+00
  2.547833E+00 1.343E+00
  2.547995E+00 1.607E+00
  2.548155E+00 1.985E+00
  2.548315E+00 2.554E+00
  2.548474E+00 3.475E+00
  2.548633E+00 5.126E+00
  2.548791E+00 8.570E+00
  2.548949E+00 1.788E+01
  2.549106E+00 6.132E+01
  2.549262E+00 9.079E+02
  2.549418E+00 7.819E+01
  2.549573E+00 1.913E+01
  2.549727E+00 8.483E+00
  2.549882E+00 4.899E+00
  2.550035E+00 3.324E+00
  2.550188E+00 2.545E+00
  2.550340E+00 2.166E+00
  2.550492E+00 2.049E+00
  2.550643E+00 2.178E+00
  2.550794E+00 2.672E+00
  2.550944E+00 3.999E+00
  2.551093E+00 8.306E+00
  2.551242E+00 3.418E+01
  2.551391E+00 5.314E+01
  2.551539E+00 8.486E+00
  2.551686E+00 2.985E+00
  2.551833E+00 1.517E+00
  2.551979E+00 9.387E-01
  2.552125E+00 6.569E-01
  2.552270E+00 5.001E-01
  2.552415E+00 4.047E-01
  2.552559E+00 3.427E-01
  2.552702E+00 3.004E-01
  2.552988E+00 2.490E-01
  2.553413E+00 2.120E-01
  2.554110E+00 1.912E-01
  2.555335E+00 1.941E-01
  2.557036E+00 2.291E-01
  2.558416E+00 2.859E-01
  2.559387E+00 3.626E-01
  2.559981E+00 4.480E-01
  2.560448E+00 5.650E-01
  2.560795E+00 7.138E-01
  2.561024E+00 8.716E-01
  2.561251E+00 1.121E+00
  2.561365E+00 1.305E+00
  2.561477E+00 1.556E+00
  2.561590E+00 1.912E+00
  2.561702E+00 2.442E+00
  2.561814E+00 3.289E+00
  2.561925E+00 4.777E+00
  2.562036E+00 7.789E+00
  2.562146E+00 1.550E+01
  2.562257E+00 4.708E+01
  2.562367E+00 5.505E+02
  2.562476E+00 1.123E+02
  2.562585E+00 2.284E+01
  2.562694E+00 9.496E+00
  2.562802E+00 5.294E+00
  2.562910E+00 3.504E+00
  2.563018E+00 2.627E+00
  2.563125E+00 2.190E+00
  2.563232E+00 2.026E+00
  2.563339E+00 2.097E+00
  2.563445E+00 2.485E+00
  2.563551E+00 3.536E+00
  2.563657E+00 6.715E+00
  2.563762E+00 2.274E+01
  2.563867E+00 7.954E+01
  2.563971E+00 1.134E+01
  2.564075E+00 3.513E+00
  2.564179E+00 1.681E+00
  2.564283E+00 1.004E+00
  2.564386E+00 6.865E-01
  2.564489E+00 5.143E-01
  2.564591E+00 4.112E-01
  2.564694E+00 3.452E-01
  2.564795E+00 3.006E-01
  2.564998E+00 2.470E-01
  2.565300E+00 2.088E-01
  2.565796E+00 1.876E-01
  2.566669E+00 1.905E-01
  2.567888E+00 2.257E-01
  2.568880E+00 2.821E-01
  2.569581E+00 3.580E-01
  2.570011E+00 4.421E-01
  2.570350E+00 5.566E-01
  2.570601E+00 7.013E-01
  2.570767E+00 8.539E-01
  2.570933E+00 1.093E+00
  2.571015E+00 1.269E+00
  2.571097E+00 1.507E+00
  2.571179E+00 1.842E+00
  2.571260E+00 2.336E+00
  2.571342E+00 3.115E+00
  2.571423E+00 4.459E+00
  2.571504E+00 7.101E+00
  2.571584E+00 1.353E+01
  2.571665E+00 3.711E+01
  2.571745E+00 3.030E+02
  2.571785E+00 9.844E+00
  3.358829E+00 8.296E+00
  3.376685E+00 7.703E+00
  3.382932E+00 7.254E+00
  3.388800E+00 8.585E+00
  3.643400E+00 8.366E+00
  3.687540E+00 9.007E+00
  3.700695E+00 1.001E+01
  3.704925E+00 1.097E+01
  3.707012E+00 1.189E+01
  3.709080E+00 1.346E+01
  3.711130E+00 1.252E+01
  3.713162E+00 5.199E+00
  3.719152E+00 8.533E+00
  3.723059E+00 1.081E+01
  3.724987E+00 1.288E+01
  3.726899E+00 1.737E+01
  3.728794E+00 3.313E+01
  3.730673E+00 2.090E+01
  3.732536E+00 1.884E+00
  3.734383E+00 2.594E+00
  3.736214E+00 3.529E+00
  3.738030E+00 4.196E+00
  3.741616E+00 5.028E+00
  3.748609E+00 5.838E+00
  3.766688E+00 6.583E+00
  3.825191E+00 7.041E+00
  3.849000E+00 7.116E+00
  3.849951E+00 9.605E+00
  3.850896E+00 7.344E+00
  3.862611E+00 7.116E+00
  3.896971E+00 7.299E+00
  3.897614E+00 6.958E+00
  3.909711E+00 7.458E+00
  3.910845E+00 7.845E+00
  3.911407E+00 8.539E+00
  3.911966E+00 7.813E+00
  3.912522E+00 6.308E+00
  3.914713E+00 6.851E+00
  3.940422E+00 7.140E+00
  3.942015E+00 6.271E+00
  3.946234E+00 6.941E+00
  3.946606E+00 6.740E+00
  3.962194E+00 7.021E+00
  3.966206E+00 6.804E+00
  3.967033E+00 6.293E+00
  3.968920E+00 6.909E+00
  3.975673E+00 7.118E+00
  3.975908E+00 7.317E+00
  3.976142E+00 6.782E+00
  3.977980E+00 7.019E+00
  3.987250E+00 6.913E+00
  3.987995E+00 6.330E+00
  3.988728E+00 6.979E+00
  3.994996E+00 7.205E+00
  3.995153E+00 7.482E+00
  3.995310E+00 6.759E+00
  3.995931E+00 7.043E+00
  4.002589E+00 6.930E+00
  4.003106E+00 6.420E+00
  4.003361E+00 7.005E+00
  4.008229E+00 7.284E+00
  4.008340E+00 7.625E+00
  4.008450E+00 6.730E+00
  4.008669E+00 7.045E+00
  4.013520E+00 6.968E+00
  4.013799E+00 6.428E+00
  4.014076E+00 7.135E+00
  4.017688E+00 7.366E+00
  4.017768E+00 7.759E+00
  4.017848E+00 6.695E+00
  4.017907E+00 6.976E+00
  4.029068E+00 7.264E+00
  4.049989E+00 7.836E+00
  4.057907E+00 8.696E+00
  4.061919E+00 9.994E+00
  4.063899E+00 1.154E+01
  4.065861E+00 1.542E+01
  4.067807E+00 2.692E+01
  4.069737E+00 2.447E+00
  4.071649E+00 2.580E+00
  4.073545E+00 3.671E+00
  4.075426E+00 4.348E+00
  4.079138E+00 5.086E+00
  4.088149E+00 5.794E+00
  4.117668E+00 6.331E+00
  4.141909E+00 6.468E+00
  4.186392E+00 6.906E+00
  4.195266E+00 7.592E+00
  4.198105E+00 8.467E+00
  4.199038E+00 9.109E+00
  4.199965E+00 1.028E+01
  4.200885E+00 1.287E+01
  4.201800E+00 1.938E+01
  4.202708E+00 8.797E+00
  4.203610E+00 3.810E+00
  4.204506E+00 4.073E+00
  4.206281E+00 4.828E+00
  4.209759E+00 5.494E+00
  4.221239E+00 6.067E+00
  4.258872E+00 6.575E+00
  4.265306E+00 7.214E+00
  4.267356E+00 7.922E+00
  4.268365E+00 8.760E+00
  4.268864E+00 9.547E+00
  4.269362E+00 1.096E+01
  4.269856E+00 1.406E+01
  4.270348E+00 2.168E+01
  4.270837E+00 7.984E+00
  4.271323E+00 2.430E+00
  4.272288E+00 3.668E+00
  4.273242E+00 4.449E+00
  4.275120E+00 5.141E+00
  4.280517E+00 5.754E+00
  4.303028E+00 6.600E+00
  4.305868E+00 7.211E+00
  4.306788E+00 7.844E+00
  4.307394E+00 8.858E+00
  4.307695E+00 9.952E+00
  4.307995E+00 1.234E+01
  4.308293E+00 1.999E+01
  4.308590E+00 1.227E+01
  4.308885E+00 1.852E+00
  4.309180E+00 2.871E+00
  4.309472E+00 3.645E+00
  4.310054E+00 4.476E+00
  4.311201E+00 5.153E+00
  4.314519E+00 5.722E+00
  4.328929E+00 6.534E+00
  4.330758E+00 7.138E+00
  4.331353E+00 7.780E+00
  4.331745E+00 8.841E+00
  4.331940E+00 1.002E+01
  4.332135E+00 1.272E+01
  4.332328E+00 2.132E+01
  4.332521E+00 8.203E+00
  4.332713E+00 2.535E+00
  4.333095E+00 3.879E+00
  4.333473E+00 4.580E+00
  4.334407E+00 5.264E+00
  4.337446E+00 5.810E+00
  4.346031E+00 6.491E+00
  4.347277E+00 7.092E+00
  4.347683E+00 7.748E+00
  4.347952E+00 8.864E+00
  4.348085E+00 1.015E+01
  4.348218E+00 1.315E+01
  4.348351E+00 2.139E+01
  4.348483E+00 6.935E+00
  4.348615E+00 3.194E+00
  4.349007E+00 4.443E+00
  4.349524E+00 5.126E+00
  4.351031E+00 5.680E+00
  4.358010E+00 6.495E+00
  4.358797E+00 7.065E+00
  4.359087E+00 7.752E+00
  4.359279E+00 8.972E+00
  4.359374E+00 1.042E+01
  4.359469E+00 1.380E+01
  4.359564E+00 1.887E+01
  4.359659E+00 6.495E+00
  4.359753E+00 4.004E+00
  4.359941E+00 4.424E+00
  4.360312E+00 5.117E+00
  4.361399E+00 5.678E+00
  4.364270E+00 6.043E+00
  4.364319E+00 6.277E+00
  4.446352E+00 6.073E+00
  4.480991E+00 6.010E+00
  4.503231E+00 5.971E+00
  4.518334E+00 5.941E+00
  4.528866E+00 5.923E+00
  5.334866E+00 4.797E+00
  5.717476E+00 4.331E+00
  5.736656E+00 4.306E+00
  5.749803E+00 4.289E+00
  5.759125E+00 4.272E+00
  6.141909E+00 3.753E+00
  6.265985E+00 3.534E+00
  6.392563E+00 3.329E+00
  6.521701E+00 3.135E+00
  6.653451E+00 2.952E+00
  6.787860E+00 2.780E+00
  6.924981E+00 2.618E+00
  7.064873E+00 2.466E+00
  7.207594E+00 2.322E+00
  7.353197E+00 2.187E+00
  7.501746E+00 2.060E+00
  7.653288E+00 1.940E+00
  7.807894E+00 1.827E+00
  7.965627E+00 1.720E+00
  8.126541E+00 1.620E+00
  8.290706E+00 1.526E+00
  8.458192E+00 1.437E+00
  8.629057E+00 1.353E+00
  8.803379E+00 1.275E+00
  8.981215E+00 1.200E+00
  9.162653E+00 1.130E+00
  9.347746E+00 1.065E+00
  9.536582E+00 1.003E+00
  9.729238E+00 9.442E-01
  9.925782E+00 8.892E-01
  1.012629E+01 8.374E-01
  1.033086E+01 7.886E-01
  1.053956E+01 7.427E-01
  1.075247E+01 6.995E-01
  1.096968E+01 6.587E-01
  1.119129E+01 6.204E-01
  1.141736E+01 5.842E-01
  1.164801E+01 5.502E-01
  1.188332E+01 5.182E-01
  1.212338E+01 4.880E-01
  1.236829E+01 4.596E-01
  1.261814E+01 4.328E-01
  1.287305E+01 4.076E-01
  1.313310E+01 3.839E-01
  1.339840E+01 3.615E-01
  1.366907E+01 3.405E-01
  1.394520E+01 3.206E-01
  1.422692E+01 3.020E-01
  1.451431E+01 2.844E-01
  1.480752E+01 2.678E-01
  1.510666E+01 2.522E-01
  1.541183E+01 2.375E-01
  1.572317E+01 2.237E-01
  1.604079E+01 2.107E-01
  1.636484E+01 1.984E-01
  1.669543E+01 1.869E-01
  1.703270E+01 1.760E-01
  1.737679E+01 1.657E-01
  1.772781E+01 1.561E-01
  1.808594E+01 1.470E-01
  1.845129E+01 1.384E-01
  1.882405E+01 1.304E-01
  1.920430E+01 1.228E-01
  1.959227E+01 1.156E-01
  1.998805E+01 1.089E-01
  2.039185E+01 1.025E-01
  2.080377E+01 9.657E-02
  2.122406E+01 9.095E-02
  2.165280E+01 8.565E-02
  2.209023E+01 8.067E-02
  2.253645E+01 7.597E-02
  2.299174E+01 7.154E-02
  2.345619E+01 6.738E-02
  2.393004E+01 6.345E-02
  2.441345E+01 5.976E-02
  2.490665E+01 5.628E-02
  2.540979E+01 5.300E-02
  2.592311E+01 4.991E-02
  2.644678E+01 4.701E-02
  2.698105E+01 4.427E-02
  2.752609E+01 4.169E-02
  2.808217E+01 3.926E-02
  2.864948E+01 3.698E-02
    1    0    0    2
    653    730
  4.404890E-01     .0200
  4.004886E-01 1.920E-01
  4.129808E-01 1.705E-01
  4.214093E-01 1.747E-01
  4.264791E-01 1.952E-01
  4.292795E-01 2.234E-01
  4.313355E-01 2.643E-01
  4.326856E-01 3.115E-01
  4.340194E-01 3.930E-01
  4.346804E-01 4.580E-01
  4.353374E-01 5.527E-01
  4.359904E-01 6.991E-01
  4.366396E-01 9.442E-01
  4.372850E-01 1.406E+00
  4.379265E-01 2.453E+00
  4.385642E-01 5.780E+00
  4.391981E-01 2.992E+01
  4.398284E-01 8.218E+01
  4.404549E-01 8.185E+00
  4.404886E-01 7.585E+00
  4.411203E-01 2.653E+00
  4.417483E-01 1.404E+00
  4.423725E-01 9.354E-01
  4.429930E-01 7.344E-01
  4.436099E-01 6.622E-01
  4.442231E-01 6.801E-01
  4.448327E-01 7.976E-01
  4.454388E-01 1.085E+00
  4.460413E-01 1.782E+00
  4.466402E-01 3.893E+00
  4.472357E-01 1.480E+01
  4.478277E-01 4.961E+01
  4.484162E-01 8.783E+00
  4.490014E-01 3.030E+00
  4.495831E-01 1.559E+00
  4.501615E-01 9.802E-01
  4.507365E-01 6.943E-01
  4.513083E-01 5.316E-01
  4.518767E-01 4.298E-01
  4.524419E-01 3.616E-01
  4.530038E-01 3.135E-01
  4.541181E-01 2.515E-01
  4.557658E-01 2.008E-01
  4.579196E-01 1.665E-01
  4.615741E-01 1.396E-01
  4.675180E-01 1.246E-01
  4.744231E-01 1.270E-01
  4.787300E-01 1.440E-01
  4.812083E-01 1.705E-01
  4.828184E-01 2.071E-01
  4.840045E-01 2.599E-01
  4.847853E-01 3.226E-01
  4.851727E-01 3.701E-01
  4.855581E-01 4.358E-01
  4.859416E-01 5.310E-01
  4.863232E-01 6.771E-01
  4.867028E-01 9.201E-01
  4.870806E-01 1.372E+00
  4.874565E-01 2.377E+00
  4.878304E-01 5.442E+00
  4.882025E-01 2.514E+01
  4.885728E-01 1.250E+02
  4.889412E-01 1.003E+01
  4.893078E-01 3.210E+00
  4.896725E-01 1.617E+00
  4.900355E-01 1.031E+00
  4.903967E-01 7.723E-01
  4.907560E-01 6.600E-01
  4.911136E-01 6.373E-01
  4.914695E-01 6.966E-01
  4.918236E-01 8.743E-01
  4.921759E-01 1.302E+00
  4.925266E-01 2.480E+00
  4.928755E-01 7.397E+00
  4.932227E-01 4.420E+01
  4.935683E-01 1.125E+01
  4.939121E-01 3.055E+00
  4.942543E-01 1.406E+00
  4.945948E-01 8.304E-01
  4.949337E-01 5.648E-01
  4.952709E-01 4.208E-01
  4.956065E-01 3.338E-01
  4.959405E-01 2.771E-01
  4.962729E-01 2.380E-01
  4.969329E-01 1.889E-01
  4.979111E-01 1.504E-01
  4.991937E-01 1.256E-01
  5.013807E-01 1.077E-01
  5.049671E-01 1.006E-01
  5.089084E-01 1.071E-01
  5.115748E-01 1.246E-01
  5.131185E-01 1.487E-01
  5.141253E-01 1.800E-01
  5.148688E-01 2.225E-01
  5.153592E-01 2.702E-01
  5.158452E-01 3.507E-01
  5.160867E-01 4.140E-01
  5.163271E-01 5.051E-01
  5.165665E-01 6.436E-01
  5.168049E-01 8.709E-01
  5.170422E-01 1.286E+00
  5.172785E-01 2.180E+00
  5.175138E-01 4.744E+00
  5.177481E-01 1.865E+01
  5.179814E-01 2.027E+02
  5.182137E-01 1.315E+01
  5.184450E-01 3.756E+00
  5.186753E-01 1.797E+00
  5.189047E-01 1.105E+00
  5.191330E-01 8.002E-01
  5.193604E-01 6.604E-01
  5.195869E-01 6.133E-01
  5.198124E-01 6.412E-01
  5.200369E-01 7.637E-01
  5.202605E-01 1.065E+00
  5.204831E-01 1.852E+00
  5.207048E-01 4.689E+00
  5.209256E-01 2.579E+01
  5.211454E-01 1.624E+01
  5.213644E-01 3.450E+00
  5.215824E-01 1.423E+00
  5.217995E-01 7.921E-01
  5.220157E-01 5.194E-01
  5.222310E-01 3.774E-01
  5.224454E-01 2.942E-01
  5.226589E-01 2.412E-01
  5.228715E-01 2.053E-01
  5.232942E-01 1.612E-01
  5.239216E-01 1.275E-01
  5.247462E-01 1.065E-01
  5.259580E-01 9.354E-02
  5.281046E-01 8.818E-02
  5.307035E-01 9.478E-02
  5.324741E-01 1.099E-01
  5.336732E-01 1.338E-01
  5.343441E-01 1.603E-01
  5.348405E-01 1.946E-01
  5.351683E-01 2.315E-01
  5.354937E-01 2.903E-01
  5.356554E-01 3.342E-01
  5.358165E-01 3.943E-01
  5.359771E-01 4.801E-01
  5.361370E-01 6.093E-01
  5.362963E-01 8.186E-01
  5.364550E-01 1.193E+00
  5.366131E-01 1.976E+00
  5.367707E-01 4.091E+00
  5.369276E-01 1.397E+01
  5.370840E-01 2.066E+02
  5.372397E-01 1.787E+01
  5.373949E-01 4.418E+00
  5.375495E-01 1.995E+00
  5.377036E-01 1.183E+00
  5.378570E-01 8.323E-01
  5.380099E-01 6.677E-01
  5.381622E-01 6.017E-01
  5.383140E-01 6.083E-01
  5.384652E-01 6.964E-01
  5.386158E-01 9.248E-01
  5.387659E-01 1.500E+00
  5.389154E-01 3.368E+00
  5.390644E-01 1.490E+01
  5.392128E-01 2.470E+01
  5.393607E-01 4.162E+00
  5.395081E-01 1.529E+00
  5.396549E-01 8.025E-01
  5.398011E-01 5.079E-01
  5.399469E-01 3.605E-01
  5.400920E-01 2.764E-01
  5.402367E-01 2.239E-01
  5.403809E-01 1.889E-01
  5.405245E-01 1.644E-01
  5.408101E-01 1.333E-01
  5.412348E-01 1.087E-01
  5.417939E-01 9.313E-02
  5.427531E-01 8.289E-02
  5.443428E-01 8.145E-02
  5.461146E-01 9.173E-02
  5.472090E-01 1.088E-01
  5.479201E-01 1.326E-01
  5.483861E-01 1.626E-01
  5.487315E-01 2.026E-01
  5.489598E-01 2.468E-01
  5.491866E-01 3.202E-01
  5.492994E-01 3.770E-01
  5.494119E-01 4.575E-01
  5.495240E-01 5.776E-01
  5.496357E-01 7.695E-01
  5.497470E-01 1.107E+00
  5.498579E-01 1.790E+00
  5.499685E-01 3.539E+00
  5.500787E-01 1.071E+01
  5.501886E-01 1.253E+02
  5.502981E-01 2.567E+01
  5.504072E-01 5.275E+00
  5.505159E-01 2.229E+00
  5.506243E-01 1.273E+00
  5.507324E-01 8.709E-01
  5.508400E-01 6.812E-01
  5.509474E-01 5.982E-01
  5.510543E-01 5.880E-01
  5.511609E-01 6.515E-01
  5.512672E-01 8.309E-01
  5.513731E-01 1.275E+00
  5.514787E-01 2.606E+00
  5.515839E-01 9.454E+00
  5.516888E-01 3.516E+01
  5.517933E-01 5.282E+00
  5.518975E-01 1.706E+00
  5.520014E-01 8.428E-01
  5.521049E-01 5.149E-01
  5.522081E-01 3.571E-01
  5.523109E-01 2.694E-01
  5.524134E-01 2.156E-01
  5.525156E-01 1.804E-01
  5.526175E-01 1.560E-01
  5.528201E-01 1.254E-01
  5.531217E-01 1.016E-01
  5.535194E-01 8.686E-02
  5.542030E-01 7.750E-02
  5.553401E-01 7.684E-02
  5.565244E-01 8.628E-02
  5.573167E-01 1.019E-01
  5.578328E-01 1.228E-01
  5.581716E-01 1.481E-01
  5.584231E-01 1.804E-01
  5.585894E-01 2.146E-01
  5.587548E-01 2.684E-01
  5.588371E-01 3.081E-01
  5.589191E-01 3.617E-01
  5.590009E-01 4.372E-01
  5.590825E-01 5.488E-01
  5.591638E-01 7.248E-01
  5.592449E-01 1.028E+00
  5.593257E-01 1.626E+00
  5.594063E-01 3.083E+00
  5.594866E-01 8.430E+00
  5.595667E-01 6.887E+01
  5.596066E-01 2.520E+00
  9.280015E-01 1.570E+00
  1.254937E+00 1.020E+00
  1.338015E+00 9.015E-01
  1.348029E+00 9.677E-01
  1.353375E+00 1.101E+00
  1.357219E+00 1.331E+00
  1.359706E+00 1.623E+00
  1.361533E+00 1.982E+00
  1.363328E+00 2.552E+00
  1.365091E+00 3.484E+00
  1.366250E+00 4.424E+00
  1.367396E+00 5.729E+00
  1.369089E+00 8.502E+00
  1.371303E+00 1.245E+01
  1.372391E+00 1.307E+01
  1.374000E+00 1.169E+01
  1.377138E+00 7.212E+00
  1.379172E+00 5.345E+00
  1.381652E+00 3.982E+00
  1.384540E+00 3.079E+00
  1.388247E+00 2.434E+00
  1.393520E+00 1.952E+00
  1.401607E+00 1.596E+00
  1.414909E+00 1.342E+00
  1.440544E+00 1.158E+00
  1.496034E+00 1.035E+00
  1.572247E+00 1.028E+00
  1.617557E+00 1.138E+00
  1.641688E+00 1.312E+00
  1.656660E+00 1.547E+00
  1.666184E+00 1.832E+00
  1.673099E+00 2.197E+00
  1.677604E+00 2.588E+00
  1.682029E+00 3.219E+00
  1.684211E+00 3.700E+00
  1.686374E+00 4.380E+00
  1.688517E+00 5.399E+00
  1.690641E+00 7.059E+00
  1.692747E+00 1.011E+01
  1.694834E+00 1.687E+01
  1.696902E+00 3.683E+01
  1.698952E+00 9.667E+01
  1.700984E+00 4.547E+01
  1.702998E+00 1.269E+01
  1.704995E+00 5.458E+00
  1.706974E+00 3.485E+00
  1.708936E+00 3.202E+00
  1.710881E+00 3.985E+00
  1.712809E+00 6.415E+00
  1.714721E+00 1.408E+01
  1.716616E+00 5.593E+01
  1.718495E+00 1.117E+02
  1.720358E+00 1.737E+01
  1.722205E+00 5.480E+00
  1.724036E+00 2.436E+00
  1.725852E+00 1.284E+00
  1.727653E+00 7.505E-01
  1.729438E+00 4.712E-01
  1.731209E+00 3.137E-01
  1.732964E+00 2.207E-01
  1.734705E+00 1.645E-01
  1.736431E+00 1.305E-01
  1.738143E+00 1.103E-01
  1.739841E+00 9.908E-02
  1.741525E+00 9.374E-02
  1.744852E+00 9.361E-02
  1.751343E+00 1.116E-01
  1.773903E+00 1.925E-01
  1.791422E+00 2.306E-01
  1.793966E+00 2.249E-01
  1.795224E+00 4.663E-01
  1.796473E+00 2.611E-01
  1.802577E+00 2.569E-01
  1.829978E+00 2.810E-01
  1.831968E+00 2.988E-01
  1.832952E+00 3.218E-01
  1.833929E+00 3.726E-01
  1.834900E+00 5.047E-01
  1.835865E+00 9.762E-01
  1.836822E+00 4.743E+00
  1.837773E+00 3.997E+01
  1.838718E+00 2.778E+00
  1.839656E+00 1.196E+00
  1.840588E+00 7.950E-01
  1.841513E+00 6.302E-01
  1.842432E+00 5.450E-01
  1.844252E+00 4.620E-01
  1.846937E+00 4.116E-01
  1.852996E+00 3.771E-01
  1.866606E+00 3.816E-01
  1.877453E+00 4.319E-01
  1.882839E+00 4.980E-01
  1.884145E+00 5.300E-01
  1.884793E+00 5.800E-01
  1.885436E+00 5.409E-01
  1.888595E+00 6.551E-01
  1.891056E+00 8.238E-01
  1.892864E+00 1.059E+00
  1.894052E+00 1.332E+00
  1.894641E+00 1.535E+00
  1.895226E+00 1.814E+00
  1.895808E+00 2.213E+00
  1.896386E+00 2.815E+00
  1.896961E+00 3.794E+00
  1.897533E+00 5.558E+00
  1.898102E+00 9.282E+00
  1.898667E+00 1.952E+01
  1.899229E+00 6.653E+01
  1.899788E+00 2.511E+02
  1.900344E+00 4.400E+01
  1.900896E+00 1.332E+01
  1.901445E+00 6.122E+00
  1.901992E+00 3.478E+00
  1.902535E+00 2.248E+00
  1.903075E+00 1.588E+00
  1.903612E+00 1.199E+00
  1.904146E+00 9.544E-01
  1.904677E+00 7.929E-01
  1.905205E+00 6.826E-01
  1.906252E+00 5.511E-01
  1.907287E+00 4.849E-01
  1.908819E+00 4.467E-01
  1.910822E+00 4.546E-01
  1.913264E+00 5.230E-01
  1.915641E+00 6.568E-01
  1.917497E+00 8.329E-01
  1.919313E+00 1.114E+00
  1.920650E+00 1.443E+00
  1.921966E+00 1.954E+00
  1.922832E+00 2.463E+00
  1.923688E+00 3.199E+00
  1.924536E+00 4.311E+00
