    6    4    P
    1    0    0    1
  3.972589E+00 1.172E+00
  3.981367E+00 1.350E+00
  3.983354E+00 1.307E+00
  3.983913E+00 1.217E+00
  3.984191E+00 1.124E+00
  3.984468E+00 9.678E-01
  3.984744E+00 7.120E-01
  3.985019E+00 3.539E-01
  3.985294E+00 4.640E-02
  3.985567E+00 4.301E-02
  3.985839E+00 2.929E-01
  3.986111E+00 5.714E-01
  3.986381E+00 7.869E-01
  3.986651E+00 9.395E-01
  3.987187E+00 1.126E+00
  3.988512E+00 1.330E+00
  3.991853E+00 1.644E+00
  3.992852E+00 1.864E+00
  3.993346E+00 2.087E+00
  3.993592E+00 2.272E+00
  3.993837E+00 2.558E+00
  3.994082E+00 3.060E+00
  3.994325E+00 4.120E+00
  3.994568E+00 6.838E+00
  3.994810E+00 4.056E+00
  3.995051E+00 6.095E-02
  3.995292E+00 1.123E-01
  3.995531E+00 3.402E-01
  3.995770E+00 5.155E-01
  3.996008E+00 6.435E-01
  3.996482E+00 8.131E-01
  3.997420E+00 9.929E-01
  3.999486E+00 1.161E+00
  4.005752E+00 1.339E+00
  4.007181E+00 1.299E+00
  4.007583E+00 1.214E+00
  4.007783E+00 1.124E+00
  4.007983E+00 9.720E-01
  4.008182E+00 7.216E-01
  4.008380E+00 3.655E-01
  4.008578E+00 5.127E-02
  4.008775E+00 3.984E-02
  4.008972E+00 2.884E-01
  4.009168E+00 5.676E-01
  4.009363E+00 7.830E-01
  4.009558E+00 9.350E-01
  4.009946E+00 1.120E+00
  4.010905E+00 1.322E+00
  4.013331E+00 1.634E+00
  4.014058E+00 1.854E+00
  4.014349E+00 2.022E+00
  4.032775E+00 1.324E+00
  4.858867E+00 1.040E+00
  4.973360E+00 1.073E+00
  4.983068E+00 1.080E+00
  4.992667E+00 1.019E+00
  5.002159E+00 6.852E-01
  5.011545E+00 6.289E-01
  5.020826E+00 7.403E-01
  5.039082E+00 8.401E-01
  5.091501E+00 8.958E-01
  5.362749E+00 8.396E-01
  5.385113E+00 8.005E-01
  5.395984E+00 9.280E-01
  5.417129E+00 8.678E-01
  5.541595E+00 8.470E-01
  5.553706E+00 8.830E-01
  5.557675E+00 9.356E-01
  5.561611E+00 1.322E+00
  5.565515E+00 6.118E-01
  5.569386E+00 7.239E-01
  5.580807E+00 7.770E-01
  5.692713E+00 7.872E-01
  5.698421E+00 7.447E-01
  5.701242E+00 6.683E-01
  5.704043E+00 5.346E-01
  5.706823E+00 4.961E-01
  5.712320E+00 6.342E-01
  5.720416E+00 7.125E-01
  5.770100E+00 7.815E-01
  5.772404E+00 6.842E-01
  5.776962E+00 7.348E-01
  5.832766E+00 7.873E-01
  5.838367E+00 8.068E-01
  5.840210E+00 6.782E-01
  5.842041E+00 4.251E-01
  5.843861E+00 5.429E-01
  5.845668E+00 6.152E-01
  5.851021E+00 6.832E-01
  5.879500E+00 7.205E-01
  5.906559E+00 7.235E-01
  5.907978E+00 7.837E-01
  5.909388E+00 7.874E-01
  5.913569E+00 7.393E-01
  5.965101E+00 7.338E-01
  5.966186E+00 6.917E-01
  5.968338E+00 7.070E-01
  5.970468E+00 6.750E-01
  5.971524E+00 1.071E+00
  5.972574E+00 7.914E-01
  5.974658E+00 7.514E-01
  5.998014E+00 7.384E-01
  5.998925E+00 7.121E-01
  5.999832E+00 6.547E-01
  6.001630E+00 4.502E-01
  6.002523E+00 4.294E-01
  6.005174E+00 5.595E-01
  6.008645E+00 6.367E-01
  6.020262E+00 6.899E-01
  6.033333E+00 7.265E-01
  6.034801E+00 7.687E-01
  6.035530E+00 5.656E-01
  6.036978E+00 6.566E-01
  6.043324E+00 6.944E-01
  6.058383E+00 7.363E-01
  6.059619E+00 7.466E-01
  6.060232E+00 7.265E-01
  6.061452E+00 4.138E-01
  6.062058E+00 5.069E-01
  6.062660E+00 5.708E-01
  6.064453E+00 6.372E-01
  6.073067E+00 6.771E-01
  6.084219E+00 6.649E-01
  6.086232E+00 6.306E-01
  6.087226E+00 7.001E-01
  6.107143E+00 7.139E-01
  6.108376E+00 7.404E-01
  6.108784E+00 7.713E-01
  6.109191E+00 9.026E-01
  6.109596E+00 3.823E-01
  6.109999E+00 5.980E-01
  6.110800E+00 6.520E-01
  6.116994E+00 6.811E-01
  6.123874E+00 6.578E-01
  6.125260E+00 6.093E-01
  6.126287E+00 5.171E-01
  6.126627E+00 5.400E-01
  6.127302E+00 6.495E-01
  6.128306E+00 6.993E-01
  6.133164E+00 7.177E-01
  6.133479E+00 6.883E-01
  6.133792E+00 5.918E-01
  6.134104E+00 6.513E-01
  6.135034E+00 6.925E-01
  6.144364E+00 7.526E-01
  6.146000E+00 7.963E-01
  6.146269E+00 7.848E-01
  6.146538E+00 7.181E-01
  6.147072E+00 3.946E-01
  6.147338E+00 3.954E-01
  6.147867E+00 4.963E-01
  6.148653E+00 5.764E-01
  6.150712E+00 6.391E-01
  6.161108E+00 7.170E-01
  6.162198E+00 7.659E-01
  6.162414E+00 5.535E-01
  6.162629E+00 4.814E-01
  6.163058E+00 5.792E-01
  6.163906E+00 6.329E-01
  6.170897E+00 7.012E-01
  6.171086E+00 7.138E-01
  6.171274E+00 6.807E-01
  6.171462E+00 5.310E-01
  6.171649E+00 6.055E-01
  6.172207E+00 6.489E-01
  6.175624E+00 6.706E-01
  6.191807E+00 6.417E-01
  6.193988E+00 5.785E-01
  6.195425E+00 6.802E-01
  6.213564E+00 6.677E-01
  6.216064E+00 5.990E-01
  6.230167E+00 6.873E-01
  6.239814E+00 6.532E-01
  6.259246E+00 6.474E-01
  6.260544E+00 6.020E-01
  6.263931E+00 6.532E-01
  6.268487E+00 6.831E-01
  6.269283E+00 6.881E-01
  6.269678E+00 5.821E-01
  6.272021E+00 6.295E-01
  6.282269E+00 6.525E-01
  6.289281E+00 6.481E-01
  6.289921E+00 6.392E-01
  6.290239E+00 6.998E-01
  6.291814E+00 6.669E-01
  6.299279E+00 6.501E-01
  6.304263E+00 6.393E-01
  6.307933E+00 6.283E-01
  6.313124E+00 6.373E-01
  6.316162E+00 6.077E-01
  6.317071E+00 6.631E-01
  6.323737E+00 6.416E-01
  6.324551E+00 5.827E-01
  6.329227E+00 6.721E-01
  6.336338E+00 6.425E-01
  6.355957E+00 6.388E-01
  6.357345E+00 6.648E-01
  6.368316E+00 6.252E-01
  6.375977E+00 6.351E-01
  6.376995E+00 6.614E-01
  6.385117E+00 6.224E-01
  6.390867E+00 6.323E-01
  6.391636E+00 6.590E-01
  6.397816E+00 6.203E-01
  6.402241E+00 6.300E-01
  6.402836E+00 6.572E-01
  6.407647E+00 6.187E-01
  6.411124E+00 6.281E-01
  6.411594E+00 6.559E-01
  6.415343E+00 6.176E-01
  6.418195E+00 6.266E-01
  6.418572E+00 6.548E-01
  6.421541E+00 6.170E-01
  8.064179E+00 4.048E-01
  9.131586E+00 3.203E-01
  1.180010E+01 1.850E-01
  1.251171E+01 1.626E-01
  1.276447E+01 1.531E-01
  1.302232E+01 1.442E-01
  1.328539E+01 1.358E-01
  1.355378E+01 1.279E-01
  1.382758E+01 1.205E-01
  1.410691E+01 1.134E-01
  1.439189E+01 1.068E-01
  1.468262E+01 1.006E-01
  1.497923E+01 9.475E-02
  1.528184E+01 8.924E-02
  1.559055E+01 8.404E-02
  1.590550E+01 7.915E-02
  1.622681E+01 7.454E-02
  1.655461E+01 7.020E-02
  1.688902E+01 6.611E-02
  1.723021E+01 6.226E-02
  1.757829E+01 5.863E-02
  1.793340E+01 5.522E-02
  1.829567E+01 5.200E-02
  1.866528E+01 4.897E-02
  1.904233E+01 4.612E-02
  1.942700E+01 4.344E-02
  1.981947E+01 4.091E-02
  2.021985E+01 3.861E-02
  2.181610E+01 3.226E-02
  2.425650E+01 2.538E-02
  2.669680E+01 2.037E-02
  2.669730E+01 4.190E-01
  2.674210E+01 4.173E-01
  2.678690E+01 4.157E-01
  2.683160E+01 4.141E-01
  2.687640E+01 4.125E-01
  2.692120E+01 4.109E-01
  2.696600E+01 4.093E-01
  2.701070E+01 4.078E-01
  2.705550E+01 4.062E-01
  2.710030E+01 4.046E-01
  2.710060E+01 5.395E-01
  2.783240E+01 5.068E-01
  2.858400E+01 4.759E-01
  2.935580E+01 4.467E-01
  3.014850E+01 4.191E-01
  3.096260E+01 3.931E-01
  3.179870E+01 3.685E-01
  3.265740E+01 3.454E-01
  3.353930E+01 3.236E-01
  3.444490E+01 3.030E-01
  3.537510E+01 2.837E-01
  3.633030E+01 2.655E-01
  3.731140E+01 2.484E-01
  3.831890E+01 2.323E-01
  3.935360E+01 2.172E-01
  4.041630E+01 2.030E-01
  4.150770E+01 1.897E-01
  4.262850E+01 1.772E-01
  4.377960E+01 1.655E-01
  4.496180E+01 1.545E-01
  4.617600E+01 1.442E-01
  4.742290E+01 1.346E-01
  4.870340E+01 1.255E-01
  5.001860E+01 1.171E-01
  5.136930E+01 1.092E-01
  5.275640E+01 1.018E-01
  5.418100E+01 9.485E-02
  5.564410E+01 8.838E-02
  5.714670E+01 8.233E-02
  5.868980E+01 7.667E-02
  6.027460E+01 7.139E-02
  6.190230E+01 6.646E-02
  6.357380E+01 6.184E-02
  6.529050E+01 5.754E-02
  6.705360E+01 5.352E-02
  6.886430E+01 4.977E-02
  7.072380E+01 4.629E-02
  7.263360E+01 4.303E-02
  7.459500E+01 3.999E-02
  7.660930E+01 3.716E-02
  7.867800E+01 3.452E-02
  8.080260E+01 3.206E-02
  8.298450E+01 2.977E-02
  8.522540E+01 2.764E-02
  8.752670E+01 2.565E-02
  8.989020E+01 2.381E-02
  9.231760E+01 2.209E-02
  9.481050E+01 2.049E-02
  9.737070E+01 1.901E-02
  1.000000E+02 1.763E-02
    1    0    0    2
    777    820
  1.805500E+00    0.0200
  1.715504E+00 1.074E+00
  1.719189E+00 1.521E+00
  1.722844E+00 2.185E+00
  1.726470E+00 3.189E+00
  1.730067E+00 4.697E+00
  1.737175E+00 9.168E+00
  1.740686E+00 1.048E+01
  1.744169E+00 9.717E+00
  1.751053E+00 5.726E+00
  1.754455E+00 4.205E+00
  1.757830E+00 3.127E+00
  1.761178E+00 2.369E+00
  1.764500E+00 1.827E+00
  1.767796E+00 1.430E+00
  1.771066E+00 1.132E+00
  1.774311E+00 9.022E-01
  1.777531E+00 7.221E-01
  1.780726E+00 5.780E-01
  1.783897E+00 4.609E-01
  1.787043E+00 3.645E-01
  1.790165E+00 2.844E-01
  1.793263E+00 2.174E-01
  1.796338E+00 1.613E-01
  1.799389E+00 1.144E-01
  1.802417E+00 7.579E-02
  1.805503E+00 4.421E-02
  1.808531E+00 2.088E-02
  1.811536E+00 5.820E-03
  1.814519E+00 1.978E-05
  1.817478E+00 5.248E-03
  1.820415E+00 2.438E-02
  1.823330E+00 6.196E-02
  1.826223E+00 1.252E-01
  1.829094E+00 2.257E-01
  1.831944E+00 3.828E-01
  1.834772E+00 6.304E-01
  1.837579E+00 1.031E+00
  1.840366E+00 1.711E+00
  1.843131E+00 2.950E+00
  1.845876E+00 5.470E+00
  1.848601E+00 1.159E+01
  1.851305E+00 3.203E+01
  1.853990E+00 1.657E+02
  1.856655E+00 3.190E+02
  1.859300E+00 5.736E+01
  1.861926E+00 2.199E+01
  1.864533E+00 1.178E+01
  1.867121E+00 7.457E+00
  1.869690E+00 5.208E+00
  1.872240E+00 3.877E+00
  1.874772E+00 3.016E+00
  1.877286E+00 2.423E+00
  1.879782E+00 1.994E+00
  1.882260E+00 1.671E+00
  1.887163E+00 1.223E+00
  1.891996E+00 9.282E-01
  1.899118E+00 6.398E-01
  1.906091E+00 4.515E-01
  1.912919E+00 3.192E-01
  1.919605E+00 2.215E-01
  1.926155E+00 1.470E-01
  1.932571E+00 8.956E-02
  1.936776E+00 5.912E-02
  1.940924E+00 3.453E-02
  1.942977E+00 2.444E-02
  1.945016E+00 1.591E-02
  1.947042E+00 9.026E-03
  1.949054E+00 3.939E-03
  1.951052E+00 8.512E-04
  1.953038E+00 3.602E-05
  1.955010E+00 1.855E-03
  1.956969E+00 6.787E-03
  1.958915E+00 1.547E-02
  1.960848E+00 2.874E-02
  1.962769E+00 4.775E-02
  1.964677E+00 7.403E-02
  1.966572E+00 1.097E-01
  1.968455E+00 1.578E-01
  1.970326E+00 2.225E-01
  1.972184E+00 3.099E-01
  1.974031E+00 4.294E-01
  1.975865E+00 5.948E-01
  1.977688E+00 8.278E-01
  1.979499E+00 1.163E+00
  1.981298E+00 1.655E+00
  1.983085E+00 2.390E+00
  1.984861E+00 3.485E+00
  1.986626E+00 5.030E+00
  1.988379E+00 6.837E+00
  1.990122E+00 8.071E+00
  1.991853E+00 7.807E+00
  1.995282E+00 4.796E+00
  1.996981E+00 3.522E+00
  1.998668E+00 2.603E+00
  2.000345E+00 1.954E+00
  2.002012E+00 1.489E+00
  2.003668E+00 1.150E+00
  2.005314E+00 8.966E-01
  2.006949E+00 7.024E-01
  2.008575E+00 5.506E-01
  2.010190E+00 4.299E-01
  2.011795E+00 3.325E-01
  2.013390E+00 2.530E-01
  2.014975E+00 1.879E-01
  2.016551E+00 1.343E-01
  2.018117E+00 9.071E-02
  2.019673E+00 5.591E-02
  2.021220E+00 2.936E-02
  2.022757E+00 1.099E-02
  2.024285E+00 1.291E-03
  2.025803E+00 1.339E-03
  2.027313E+00 1.303E-02
  2.028813E+00 3.936E-02
  2.030304E+00 8.500E-02
  2.031786E+00 1.572E-01
  2.033259E+00 2.674E-01
  2.034723E+00 4.343E-01
  2.036179E+00 6.896E-01
  2.037625E+00 1.090E+00
  2.039064E+00 1.744E+00
  2.040493E+00 2.880E+00
  2.041914E+00 5.034E+00
  2.043327E+00 9.711E+00
  2.044731E+00 2.233E+01
  2.046126E+00 7.167E+01
  2.047514E+00 2.681E+02
  2.048893E+00 1.056E+02
  2.050265E+00 3.580E+01
  2.051628E+00 1.759E+01
  2.052983E+00 1.057E+01
  2.054330E+00 7.137E+00
  2.055670E+00 5.194E+00
  2.057001E+00 3.977E+00
  2.058325E+00 3.160E+00
  2.059641E+00 2.580E+00
  2.060950E+00 2.152E+00
  2.063544E+00 1.568E+00
  2.066109E+00 1.192E+00
  2.069900E+00 8.305E-01
  2.073628E+00 5.984E-01
  2.077292E+00 4.368E-01
  2.082082E+00 2.846E-01
  2.086765E+00 1.762E-01
  2.090209E+00 1.142E-01
  2.093597E+00 6.510E-02
  2.095824E+00 3.911E-02
  2.096929E+00 2.820E-02
  2.098028E+00 1.880E-02
  2.099120E+00 1.105E-02
  2.100207E+00 5.137E-03
  2.101287E+00 1.333E-03
  2.102362E+00 4.775E-07
  2.103431E+00 1.627E-03
  2.104494E+00 6.875E-03
  2.105552E+00 1.664E-02
  2.106604E+00 3.216E-02
  2.107650E+00 5.515E-02
  2.108690E+00 8.805E-02
  2.109725E+00 1.343E-01
  2.110754E+00 1.992E-01
  2.111778E+00 2.904E-01
  2.112797E+00 4.198E-01
  2.113810E+00 6.066E-01
  2.114817E+00 8.816E-01
  2.115819E+00 1.296E+00
  2.116816E+00 1.934E+00
  2.117808E+00 2.920E+00
  2.118794E+00 4.381E+00
  2.119776E+00 6.195E+00
  2.120752E+00 7.518E+00
  2.121723E+00 7.301E+00
  2.123649E+00 4.381E+00
  2.124605E+00 3.196E+00
  2.125556E+00 2.359E+00
  2.126502E+00 1.773E+00
  2.127443E+00 1.357E+00
  2.128379E+00 1.054E+00
  2.129310E+00 8.272E-01
  2.130236E+00 6.528E-01
  2.131158E+00 5.160E-01
  2.132075E+00 4.065E-01
  2.132987E+00 3.176E-01
  2.133894E+00 2.445E-01
  2.134797E+00 1.840E-01
  2.135695E+00 1.338E-01
  2.136589E+00 9.236E-02
  2.137478E+00 5.874E-02
  2.138362E+00 3.249E-02
  2.139242E+00 1.360E-02
  2.140118E+00 2.541E-03
  2.140989E+00 3.814E-04
  2.141856E+00 8.944E-03
  2.142718E+00 3.113E-02
  2.143576E+00 7.144E-02
  2.144430E+00 1.369E-01
  2.145279E+00 2.388E-01
  2.146125E+00 3.956E-01
  2.146965E+00 6.388E-01
  2.147802E+00 1.026E+00
  2.148635E+00 1.668E+00
  2.149463E+00 2.803E+00
  2.150287E+00 5.008E+00
  2.151108E+00 9.950E+00
  2.151924E+00 2.396E+01
  2.152736E+00 8.235E+01
  2.153544E+00 2.362E+02
  2.154348E+00 7.744E+01
  2.155148E+00 2.886E+01
  2.155944E+00 1.493E+01
  2.156737E+00 9.246E+00
  2.157525E+00 6.372E+00
  2.158310E+00 4.706E+00
  2.159090E+00 3.646E+00
  2.159867E+00 2.924E+00
  2.160640E+00 2.408E+00
  2.161410E+00 2.023E+00
  2.162937E+00 1.492E+00
  2.164450E+00 1.147E+00
  2.166692E+00 8.115E-01
  2.168902E+00 5.935E-01
  2.171800E+00 3.984E-01
  2.174643E+00 2.642E-01
  2.177433E+00 1.659E-01
  2.180171E+00 9.164E-02
  2.182191E+00 4.889E-02
  2.183522E+00 2.659E-02
  2.184183E+00 1.754E-02
  2.184841E+00 1.008E-02
  2.185496E+00 4.454E-03
  2.186148E+00 9.679E-04
  2.186797E+00 4.712E-05
  2.187443E+00 2.270E-03
  2.188086E+00 8.428E-03
  2.188726E+00 1.961E-02
  2.189363E+00 3.736E-02
  2.189997E+00 6.383E-02
  2.190628E+00 1.022E-01
  2.191257E+00 1.571E-01
  2.191882E+00 2.357E-01
  2.192505E+00 3.490E-01
  2.193125E+00 5.147E-01
  2.193742E+00 7.622E-01
  2.194357E+00 1.141E+00
  2.194968E+00 1.734E+00
  2.195577E+00 2.673E+00
  2.196183E+00 4.105E+00
  2.196787E+00 5.945E+00
  2.197387E+00 7.326E+00
  2.197985E+00 7.102E+00
  2.199174E+00 4.170E+00
  2.199764E+00 3.026E+00
  2.200351E+00 2.229E+00
  2.200936E+00 1.677E+00
  2.201518E+00 1.287E+00
  2.202098E+00 1.003E+00
  2.202675E+00 7.900E-01
  2.203250E+00 6.264E-01
  2.203822E+00 4.978E-01
  2.204391E+00 3.946E-01
  2.204958E+00 3.104E-01
  2.205523E+00 2.409E-01
  2.206085E+00 1.831E-01
  2.206644E+00 1.347E-01
  2.207202E+00 9.454E-02
  2.207756E+00 6.156E-02
  2.208309E+00 3.539E-02
  2.208859E+00 1.601E-02
  2.209406E+00 3.890E-03
  2.209951E+00 3.043E-05
  2.210494E+00 6.160E-03
  2.211035E+00 2.504E-02
  2.211573E+00 6.096E-02
  2.212109E+00 1.207E-01
  2.212642E+00 2.151E-01
  2.213173E+00 3.619E-01
  2.213702E+00 5.921E-01
  2.214229E+00 9.619E-01
  2.214753E+00 1.582E+00
  2.215276E+00 2.691E+00
  2.215796E+00 4.879E+00
  2.216313E+00 9.888E+00
  2.216829E+00 2.458E+01
  2.217342E+00 8.883E+01
  2.217853E+00 2.134E+02
  2.218362E+00 6.476E+01
  2.218869E+00 2.518E+01
  2.219374E+00 1.336E+01
  2.219877E+00 8.406E+00
  2.220377E+00 5.856E+00
  2.220875E+00 4.360E+00
  2.221372E+00 3.400E+00
  2.221866E+00 2.742E+00
  2.222358E+00 2.268E+00
  2.222848E+00 1.913E+00
  2.223822E+00 1.422E+00
  2.224788E+00 1.100E+00
  2.226222E+00 7.849E-01
  2.227638E+00 5.787E-01
  2.229499E+00 3.930E-01
  2.231330E+00 2.641E-01
  2.233131E+00 1.687E-01
  2.234904E+00 9.580E-02
  2.236214E+00 5.310E-02
  2.237079E+00 3.033E-02
  2.237509E+00 2.086E-02
  2.237937E+00 1.285E-02
  2.238363E+00 6.514E-03
  2.238788E+00 2.127E-03
  2.239211E+00 8.567E-05
  2.239632E+00 9.209E-04
  2.240052E+00 5.364E-03
  2.240470E+00 1.443E-02
  2.240887E+00 2.953E-02
  2.241301E+00 5.270E-02
  2.241714E+00 8.689E-02
  2.242126E+00 1.365E-01
  2.242536E+00 2.081E-01
  2.242944E+00 3.124E-01
  2.243350E+00 4.660E-01
  2.243755E+00 6.973E-01
  2.244159E+00 1.054E+00
  2.244561E+00 1.619E+00
  2.244961E+00 2.524E+00
  2.245360E+00 3.931E+00
  2.245757E+00 5.781E+00
  2.246152E+00 7.205E+00
  2.246546E+00 6.987E+00
  2.247330E+00 4.051E+00
  2.247720E+00 2.929E+00
  2.248108E+00 2.154E+00
  2.248494E+00 1.621E+00
  2.248879E+00 1.245E+00
  2.249263E+00 9.717E-01
  2.249645E+00 7.672E-01
  2.250025E+00 6.099E-01
  2.250404E+00 4.860E-01
  2.250782E+00 3.865E-01
  2.251158E+00 3.052E-01
  2.251533E+00 2.380E-01
  2.251906E+00 1.818E-01
  2.252278E+00 1.348E-01
  2.252649E+00 9.542E-02
  2.253018E+00 6.295E-02
  2.253386E+00 3.696E-02
  2.253752E+00 1.742E-02
  2.254117E+00 4.782E-03
  2.254480E+00 6.820E-06
  2.254842E+00 4.758E-03
  2.255203E+00 2.169E-02
  2.255563E+00 5.497E-02
  2.255921E+00 1.111E-01
  2.256277E+00 2.007E-01
  2.256633E+00 3.411E-01
  2.256987E+00 5.626E-01
  2.257340E+00 9.204E-01
  2.257691E+00 1.524E+00
  2.258041E+00 2.612E+00
  2.258390E+00 4.775E+00
  2.258737E+00 9.794E+00
  2.259083E+00 2.482E+01
  2.259428E+00 9.240E+01
  2.259772E+00 1.980E+02
  2.260114E+00 5.833E+01
  2.260455E+00 2.320E+01
  2.260795E+00 1.248E+01
  2.261134E+00 7.919E+00
  2.261471E+00 5.550E+00
  2.261807E+00 4.151E+00
  2.262142E+00 3.249E+00
  2.262476E+00 2.628E+00
  2.262808E+00 2.180E+00
  2.263139E+00 1.843E+00
  2.263798E+00 1.375E+00
  2.264452E+00 1.068E+00
  2.265423E+00 7.659E-01
  2.266385E+00 5.675E-01
  2.267650E+00 3.879E-01
  2.268898E+00 2.627E-01
  2.270127E+00 1.695E-01
  2.271339E+00 9.781E-02
  2.272237E+00 5.540E-02
  2.272830E+00 3.250E-02
  2.273126E+00 2.286E-02
  2.273420E+00 1.459E-02
  2.273713E+00 7.883E-03
  2.274005E+00 3.016E-03
  2.274295E+00 3.542E-04
  2.274585E+00 3.985E-04
  2.274874E+00 3.840E-03
  2.275162E+00 1.164E-02
  2.275449E+00 2.514E-02
  2.275735E+00 4.627E-02
  2.276020E+00 7.783E-02
  2.276304E+00 1.240E-01
  2.276587E+00 1.912E-01
  2.276868E+00 2.893E-01
  2.277149E+00 4.348E-01
  2.277429E+00 6.546E-01
  2.277708E+00 9.953E-01
  2.277986E+00 1.538E+00
  2.278263E+00 2.415E+00
  2.278539E+00 3.794E+00
  2.278815E+00 5.643E+00
  2.279089E+00 7.107E+00
  2.279362E+00 6.919E+00
  2.279906E+00 3.987E+00
  2.280176E+00 2.875E+00
  2.280446E+00 2.112E+00
  2.280714E+00 1.589E+00
  2.280982E+00 1.220E+00
  2.281249E+00 9.532E-01
  2.281515E+00 7.534E-01
  2.281780E+00 5.997E-01
