    4    2    P
    1    0    0    1
  2.112495E+01 2.625E-03
  2.212111E+01 2.322E-03
    1    0    0    4
     42     65
  5.763200E-01    0.0100
  5.019400E-01 4.570E+00
  5.205350E-01 4.266E+00
  5.391300E-01 3.991E+00
  5.577250E-01 3.742E+00
  5.762310E-01 3.516E+00
  6.112850E-01 3.140E+00
  6.483160E-01 2.804E+00
  6.874260E-01 2.503E+00
  7.287240E-01 2.235E+00
  7.723230E-01 1.995E+00
  8.183420E-01 1.781E+00
  8.669050E-01 1.589E+00
  9.181420E-01 1.418E+00
  9.721900E-01 1.265E+00
  1.029190E+00 1.129E+00
  1.089300E+00 1.007E+00
  1.152670E+00 8.987E-01
  1.219460E+00 8.017E-01
  1.289840E+00 7.150E-01
  1.364010E+00 6.377E-01
  1.442140E+00 5.687E-01
  1.524420E+00 5.071E-01
  1.611080E+00 4.522E-01
  1.702320E+00 4.031E-01
  1.798360E+00 3.594E-01
  1.899450E+00 3.204E-01
  2.005820E+00 2.856E-01
  2.117740E+00 2.545E-01
  2.235480E+00 2.268E-01
  2.359310E+00 2.021E-01
  2.489530E+00 1.801E-01
  2.626440E+00 1.605E-01
  2.770370E+00 1.430E-01
  2.921650E+00 1.274E-01
  3.080630E+00 1.135E-01
  3.247680E+00 1.011E-01
  3.423170E+00 9.001E-02
  3.607500E+00 8.016E-02
  3.801090E+00 7.139E-02
  4.004380E+00 6.357E-02
  4.176320E+00 5.787E-02
  4.350790E+00 5.297E-02
  4.587859E+00 4.691E-02
  4.836991E+00 4.164E-02
  5.098757E+00 3.696E-02
  5.373755E+00 3.280E-02
  5.662614E+00 2.911E-02
  5.965981E+00 2.583E-02
  6.284540E+00 2.292E-02
  6.619004E+00 2.034E-02
  6.970112E+00 1.804E-02
  7.338647E+00 1.601E-02
  7.725415E+00 1.420E-02
  8.131256E+00 1.260E-02
  8.557055E+00 1.117E-02
  9.003735E+00 9.911E-03
  9.472245E+00 8.790E-03
  9.963601E+00 7.796E-03
  1.047884E+01 6.914E-03
  1.101904E+01 6.131E-03
  1.158535E+01 5.437E-03
  1.217895E+01 4.821E-03
  1.280107E+01 4.274E-03
  1.345300E+01 3.790E-03
  1.413608E+01 3.360E-03
    1    0    0    5
     50     65
  3.670620E-01    0.0100
  2.926820E-01 7.348E+00
  3.112770E-01 6.529E+00
  3.298720E-01 5.838E+00
  3.484670E-01 5.250E+00
  3.669720E-01 4.748E+00
  3.885680E-01 4.243E+00
  4.114070E-01 3.791E+00
  4.355570E-01 3.387E+00
  4.610890E-01 3.025E+00
  4.880780E-01 2.703E+00
  5.166040E-01 2.414E+00
  5.467490E-01 2.156E+00
  5.786000E-01 1.925E+00
  6.122490E-01 1.719E+00
  6.477910E-01 1.535E+00
  6.853270E-01 1.371E+00
  7.249620E-01 1.224E+00
  7.668060E-01 1.093E+00
  8.109740E-01 9.753E-01
  8.575890E-01 8.705E-01
  9.067770E-01 7.769E-01
  9.586700E-01 6.933E-01
  1.013410E+00 6.187E-01
  1.071140E+00 5.520E-01
  1.132010E+00 4.925E-01
  1.196180E+00 4.393E-01
  1.263820E+00 3.919E-01
  1.335100E+00 3.495E-01
  1.410210E+00 3.117E-01
  1.489320E+00 2.780E-01
  1.572650E+00 2.479E-01
  1.660410E+00 2.210E-01
  1.752790E+00 1.970E-01
  1.850040E+00 1.756E-01
  1.952390E+00 1.565E-01
  2.060080E+00 1.395E-01
  2.173360E+00 1.243E-01
  2.292520E+00 1.108E-01
  2.417820E+00 9.872E-02
  2.549560E+00 8.795E-02
  2.688030E+00 7.834E-02
  2.833560E+00 6.978E-02
  2.986470E+00 6.215E-02
  3.147110E+00 5.535E-02
  3.315820E+00 4.929E-02
  3.492990E+00 4.388E-02
  3.678990E+00 3.907E-02
  3.874230E+00 3.478E-02
  4.079120E+00 3.096E-02
  4.294090E+00 2.755E-02
  4.527890E+00 2.466E-02
  4.773811E+00 2.190E-02
  5.032455E+00 1.945E-02
  5.304444E+00 1.727E-02
  5.590436E+00 1.533E-02
  5.891123E+00 1.361E-02
  6.207217E+00 1.209E-02
  6.539472E+00 1.073E-02
  6.888682E+00 9.527E-03
  7.255665E+00 8.457E-03
  7.641284E+00 7.507E-03
  8.046445E+00 6.664E-03
  8.472089E+00 5.915E-03
  8.919208E+00 5.250E-03
  9.388836E+00 4.660E-03
    1    0    0    6
     55     65
  2.540780E-01    0.0100
  1.905584E-01 1.079E+01
  1.982930E-01 9.923E+00
  2.168880E-01 8.329E+00
  2.354830E-01 7.086E+00
  2.539880E-01 6.103E+00
  2.688420E-01 5.451E+00
  2.845360E-01 4.869E+00
  3.011140E-01 4.348E+00
  3.186260E-01 3.884E+00
  3.371220E-01 3.468E+00
  3.566560E-01 3.097E+00
  3.772830E-01 2.766E+00
  3.990640E-01 2.470E+00
  4.220610E-01 2.205E+00
  4.463400E-01 1.969E+00
  4.719690E-01 1.758E+00
  4.990220E-01 1.569E+00
  5.275750E-01 1.401E+00
  5.577090E-01 1.251E+00
  5.895080E-01 1.117E+00
  6.230630E-01 9.967E-01
  6.584660E-01 8.897E-01
  6.958170E-01 7.941E-01
  7.352190E-01 7.088E-01
  7.767810E-01 6.326E-01
  8.206190E-01 5.646E-01
  8.668540E-01 5.039E-01
  9.156120E-01 4.497E-01
  9.670270E-01 4.013E-01
  1.021240E+00 3.581E-01
  1.078400E+00 3.195E-01
  1.138660E+00 2.851E-01
  1.202180E+00 2.544E-01
  1.269140E+00 2.270E-01
  1.339710E+00 2.025E-01
  1.414090E+00 1.807E-01
  1.492480E+00 1.612E-01
  1.575070E+00 1.438E-01
  1.662110E+00 1.283E-01
  1.753810E+00 1.144E-01
  1.850410E+00 1.021E-01
  1.952190E+00 9.104E-02
  2.059390E+00 8.121E-02
  2.172310E+00 7.243E-02
  2.291230E+00 6.460E-02
  2.416490E+00 5.761E-02
  2.548380E+00 5.138E-02
  2.687270E+00 4.582E-02
  2.756080E+00 4.339E-02
  2.806420E+00 4.163E-02
  2.997080E+00 3.596E-02
  3.182010E+00 3.141E-02
  3.361470E+00 2.770E-02
  3.704760E+00 2.208E-02
  4.028550E+00 1.812E-02
  4.249408E+00 1.658E-02
  4.481960E+00 1.473E-02
  4.726798E+00 1.309E-02
  4.984553E+00 1.163E-02
  5.255884E+00 1.033E-02
  5.541477E+00 9.179E-03
  5.842057E+00 8.154E-03
  6.158387E+00 7.244E-03
  6.491259E+00 6.434E-03
  6.841512E+00 5.715E-03
    1    0    0    7
     59     64
  1.862370E-01    0.0100
  1.396777E-01 1.359E+01
  1.490470E-01 1.180E+01
  1.676420E-01 9.341E+00
  1.861470E-01 7.576E+00
  1.968800E-01 6.767E+00
  2.082170E-01 6.044E+00
  2.201930E-01 5.398E+00
  2.328430E-01 4.821E+00
  2.462030E-01 4.306E+00
  2.603130E-01 3.845E+00
  2.752140E-01 3.434E+00
  2.909480E-01 3.066E+00
  3.075630E-01 2.738E+00
  3.251050E-01 2.445E+00
  3.436250E-01 2.183E+00
  3.631760E-01 1.949E+00
  3.838150E-01 1.740E+00
  4.056010E-01 1.554E+00
  4.285950E-01 1.387E+00
  4.528640E-01 1.239E+00
  4.784760E-01 1.106E+00
  5.055030E-01 9.872E-01
  5.340230E-01 8.812E-01
  5.641150E-01 7.866E-01
  5.958650E-01 7.022E-01
  6.293600E-01 6.268E-01
  6.646960E-01 5.595E-01
  7.019700E-01 4.993E-01
  7.412870E-01 4.457E-01
  7.827550E-01 3.978E-01
  8.264890E-01 3.550E-01
  8.726110E-01 3.168E-01
  9.212480E-01 2.827E-01
  9.725320E-01 2.523E-01
  1.026610E+00 2.252E-01
  1.083620E+00 2.009E-01
  1.143720E+00 1.793E-01
  1.207080E+00 1.600E-01
  1.273870E+00 1.427E-01
  1.344260E+00 1.273E-01
  1.418460E+00 1.136E-01
  1.496660E+00 1.014E-01
  1.579060E+00 9.043E-02
  1.665900E+00 8.068E-02
  1.757400E+00 7.197E-02
  1.853800E+00 6.420E-02
  1.955380E+00 5.727E-02
  2.062380E+00 5.109E-02
  2.175100E+00 4.557E-02
  2.293840E+00 4.065E-02
  2.418910E+00 3.625E-02
  2.550630E+00 3.233E-02
  2.688240E+00 2.886E-02
  2.738580E+00 2.767E-02
  2.929230E+00 2.381E-02
  3.114170E+00 2.073E-02
  3.293630E+00 1.823E-02
  3.636920E+00 1.446E-02
  3.960710E+00 1.181E-02
  4.178451E+00 1.087E-02
  4.407850E+00 9.659E-03
  4.649512E+00 8.585E-03
  4.904078E+00 7.629E-03
  5.172216E+00 6.780E-03
    1    0    0    8
     62     63
  1.423400E-01    0.0100
  1.067550E-01 1.643E+01
  1.237450E-01 1.214E+01
  1.422500E-01 9.162E+00
  1.503570E-01 8.183E+00
  1.589190E-01 7.308E+00
  1.679610E-01 6.527E+00
  1.775120E-01 5.829E+00
  1.875980E-01 5.206E+00
  1.982490E-01 4.649E+00
  2.094960E-01 4.152E+00
  2.213710E-01 3.708E+00
  2.339110E-01 3.311E+00
  2.471500E-01 2.956E+00
  2.611270E-01 2.640E+00
  2.758830E-01 2.357E+00
  2.914610E-01 2.105E+00
  3.079040E-01 1.879E+00
  3.252610E-01 1.678E+00
  3.435810E-01 1.498E+00
  3.629170E-01 1.338E+00
  3.833240E-01 1.194E+00
  4.048610E-01 1.066E+00
  4.275880E-01 9.518E-01
  4.515700E-01 8.497E-01
  4.768750E-01 7.585E-01
  5.035750E-01 6.771E-01
  5.317450E-01 6.044E-01
  5.614640E-01 5.395E-01
  5.928170E-01 4.816E-01
  6.258910E-01 4.299E-01
  6.607780E-01 3.837E-01
  6.975770E-01 3.424E-01
  7.363890E-01 3.056E-01
  7.773230E-01 2.728E-01
  8.204920E-01 2.434E-01
  8.660160E-01 2.173E-01
  9.140210E-01 1.939E-01
  9.646390E-01 1.730E-01
  1.018010E+00 1.544E-01
  1.074280E+00 1.378E-01
  1.133600E+00 1.229E-01
  1.196140E+00 1.097E-01
  1.262060E+00 9.789E-02
  1.331550E+00 8.734E-02
  1.404790E+00 7.793E-02
  1.481980E+00 6.953E-02
  1.563340E+00 6.203E-02
  1.649070E+00 5.534E-02
  1.739420E+00 4.937E-02
  1.834610E+00 4.405E-02
  1.934920E+00 3.929E-02
  2.040600E+00 3.505E-02
  2.151940E+00 3.127E-02
  2.269230E+00 2.789E-02
  2.392790E+00 2.488E-02
  2.522940E+00 2.219E-02
  2.644340E+00 2.005E-02
  2.694680E+00 1.920E-02
  2.885340E+00 1.648E-02
  3.070280E+00 1.432E-02
  3.249730E+00 1.257E-02
  3.593020E+00 9.938E-03
  3.791910E+00 9.096E-03
    1    0    0    9
     64     65
  1.123140E-01    0.0100
  8.423549E-02 2.019E+01
  9.371942E-02 1.568E+01
  1.122240E-01 1.086E+01
  1.185510E-01 9.699E+00
  1.252330E-01 8.662E+00
  1.322890E-01 7.736E+00
  1.397390E-01 6.909E+00
  1.476070E-01 6.170E+00
  1.559150E-01 5.510E+00
  1.646860E-01 4.920E+00
  1.739480E-01 4.394E+00
  1.837260E-01 3.924E+00
  1.940500E-01 3.504E+00
  2.049480E-01 3.129E+00
  2.164540E-01 2.794E+00
  2.286010E-01 2.494E+00
  2.414230E-01 2.227E+00
  2.549570E-01 1.989E+00
  2.692430E-01 1.776E+00
  2.843220E-01 1.585E+00
  3.002370E-01 1.415E+00
  3.170340E-01 1.264E+00
  3.347610E-01 1.128E+00
  3.534680E-01 1.007E+00
  3.732100E-01 8.993E-01
  3.940420E-01 8.028E-01
  4.160240E-01 7.167E-01
  4.392180E-01 6.398E-01
  4.636900E-01 5.711E-01
  4.895090E-01 5.098E-01
  5.167490E-01 4.551E-01
  5.454850E-01 4.062E-01
  5.757990E-01 3.626E-01
  6.077750E-01 3.237E-01
  6.415040E-01 2.889E-01
  6.770800E-01 2.578E-01
  7.146020E-01 2.301E-01
  7.541750E-01 2.054E-01
  7.959080E-01 1.833E-01
  8.399180E-01 1.636E-01
  8.863260E-01 1.460E-01
  9.352600E-01 1.303E-01
  9.868550E-01 1.163E-01
  1.041250E+00 1.037E-01
  1.098610E+00 9.258E-02
  1.159070E+00 8.261E-02
  1.222800E+00 7.371E-02
  1.289980E+00 6.577E-02
  1.360800E+00 5.868E-02
  1.435430E+00 5.236E-02
  1.514100E+00 4.671E-02
  1.597000E+00 4.168E-02
  1.684360E+00 3.718E-02
  1.776410E+00 3.317E-02
  1.873410E+00 2.959E-02
  1.975610E+00 2.640E-02
  2.083290E+00 2.355E-02
  2.196730E+00 2.100E-02
  2.316230E+00 1.874E-02
  2.442110E+00 1.671E-02
  2.574700E+00 1.491E-02
  2.614310E+00 1.442E-02
  2.664660E+00 1.381E-02
  2.855310E+00 1.183E-02
  3.014685E+00 1.062E-02
    1    0    0   10
     64     64
  9.087640E-02    0.0100
  6.815726E-02 2.393E+01
  7.228142E-02 2.021E+01
  9.078640E-02 1.266E+01
  9.586048E-02 1.131E+01
  1.012180E-01 1.010E+01
  1.068740E-01 9.016E+00
  1.128470E-01 8.052E+00
  1.191520E-01 7.190E+00
  1.258090E-01 6.421E+00
  1.328360E-01 5.733E+00
  1.402560E-01 5.120E+00
  1.480880E-01 4.572E+00
  1.563570E-01 4.082E+00
  1.650850E-01 3.645E+00
  1.742990E-01 3.255E+00
  1.840250E-01 2.906E+00
  1.942920E-01 2.595E+00
  2.051290E-01 2.317E+00
  2.165670E-01 2.069E+00
  2.286400E-01 1.847E+00
  2.413820E-01 1.649E+00
  2.548300E-01 1.473E+00
  2.690230E-01 1.315E+00
  2.840010E-01 1.174E+00
  2.998080E-01 1.048E+00
  3.164880E-01 9.356E-01
  3.340910E-01 8.352E-01
  3.526640E-01 7.456E-01
  3.722630E-01 6.656E-01
  3.929420E-01 5.942E-01
  4.147600E-01 5.305E-01
  4.377800E-01 4.735E-01
  4.620650E-01 4.227E-01
  4.876870E-01 3.773E-01
  5.147150E-01 3.368E-01
  5.432270E-01 3.006E-01
  5.733030E-01 2.683E-01
  6.050270E-01 2.395E-01
  6.384880E-01 2.138E-01
  6.737810E-01 1.908E-01
  7.110020E-01 1.703E-01
  7.502570E-01 1.520E-01
  7.916550E-01 1.356E-01
  8.353090E-01 1.211E-01
  8.813420E-01 1.080E-01
  9.298810E-01 9.641E-02
  9.810600E-01 8.604E-02
  1.035020E+00 7.678E-02
  1.091910E+00 6.851E-02
  1.151880E+00 6.114E-02
  1.215100E+00 5.455E-02
  1.281750E+00 4.868E-02
  1.351990E+00 4.343E-02
  1.426040E+00 3.875E-02
  1.504080E+00 3.457E-02
  1.586320E+00 3.085E-02
  1.673000E+00 2.752E-02
  1.764330E+00 2.455E-02
  1.860580E+00 2.190E-02
  1.961990E+00 1.954E-02
  2.068840E+00 1.743E-02
  2.181420E+00 1.555E-02
  2.300010E+00 1.387E-02
  2.424950E+00 1.237E-02
    3    0    0    1
     20     62
  2.594150E+00    0.0100
  2.519770E+00 1.367E+00
  2.538360E+00 1.350E+00
  2.556960E+00 1.333E+00
  2.575550E+00 1.316E+00
  2.594060E+00 1.299E+00
  2.773820E+00 1.154E+00
  2.961190E+00 1.026E+00
  3.156660E+00 9.116E-01
  3.360730E+00 8.105E-01
  3.573920E+00 7.208E-01
  3.796760E+00 6.411E-01
  4.029790E+00 5.703E-01
  4.273590E+00 5.075E-01
  4.528760E+00 4.516E-01
  4.795940E+00 4.020E-01
  5.075780E+00 3.579E-01
  5.368980E+00 3.187E-01
  5.676300E+00 2.838E-01
  5.998520E+00 2.528E-01
  6.336470E+00 2.252E-01
  6.701323E+00 1.989E-01
  7.083244E+00 1.761E-01
  7.482910E+00 1.559E-01
  7.900998E+00 1.380E-01
  8.338210E+00 1.222E-01
  8.795281E+00 1.082E-01
  9.272964E+00 9.572E-02
  9.772034E+00 8.471E-02
  1.029329E+01 7.495E-02
  1.083757E+01 6.631E-02
  1.140571E+01 5.866E-02
  1.199861E+01 5.189E-02
  1.261716E+01 4.589E-02
  1.326231E+01 4.059E-02
  1.393503E+01 3.589E-02
  1.463630E+01 3.174E-02
  1.536716E+01 2.806E-02
  1.612866E+01 2.480E-02
  1.692191E+01 2.193E-02
  1.774802E+01 1.938E-02
  1.860814E+01 1.713E-02
  1.950346E+01 1.514E-02
  2.043524E+01 1.338E-02
  2.140474E+01 1.182E-02
  2.241325E+01 1.044E-02
  2.346211E+01 9.224E-03
  2.455272E+01 8.148E-03
  2.568651E+01 7.197E-03
  2.686493E+01 6.357E-03
  2.808949E+01 5.614E-03
  2.936177E+01 4.958E-03
  3.068335E+01 4.378E-03
  3.205588E+01 3.865E-03
  3.348108E+01 3.413E-03
  3.496068E+01 3.013E-03
  3.649646E+01 2.660E-03
  3.809029E+01 2.348E-03
  3.974403E+01 2.072E-03
  4.145970E+01 1.829E-03
  4.323924E+01 1.614E-03
  4.508476E+01 1.424E-03
  4.699837E+01 1.257E-03
    3    0    0    2
     31     64
  1.093900E+00    0.0100
  1.019520E+00 2.431E+00
  1.038110E+00 2.354E+00
  1.056710E+00 2.281E+00
  1.075300E+00 2.211E+00
  1.093810E+00 2.144E+00
  1.164830E+00 1.914E+00
  1.239790E+00 1.708E+00
  1.318880E+00 1.524E+00
  1.402320E+00 1.360E+00
  1.490320E+00 1.213E+00
  1.583100E+00 1.082E+00
  1.680900E+00 9.655E-01
  1.783970E+00 8.611E-01
  1.892560E+00 7.679E-01
  2.006950E+00 6.848E-01
  2.127430E+00 6.106E-01
  2.254280E+00 5.444E-01
  2.387820E+00 4.853E-01
  2.528370E+00 4.326E-01
  2.676270E+00 3.856E-01
  2.831890E+00 3.437E-01
  2.995580E+00 3.063E-01
  3.167740E+00 2.729E-01
  3.348770E+00 2.432E-01
  3.539110E+00 2.167E-01
  3.739200E+00 1.931E-01
  3.949500E+00 1.720E-01
  4.170490E+00 1.532E-01
  4.402700E+00 1.365E-01
  4.646650E+00 1.216E-01
  4.902900E+00 1.083E-01
  5.178931E+00 9.592E-02
  5.468893E+00 8.510E-02
  5.773412E+00 7.550E-02
  6.093142E+00 6.697E-02
  6.428770E+00 5.940E-02
  6.781011E+00 5.268E-02
  7.150599E+00 4.672E-02
  7.538304E+00 4.143E-02
  7.944932E+00 3.674E-02
  8.371323E+00 3.257E-02
  8.818334E+00 2.888E-02
  9.286866E+00 2.560E-02
  9.777859E+00 2.269E-02
  1.029229E+01 2.011E-02
  1.083117E+01 1.782E-02
  1.139555E+01 1.580E-02
  1.198652E+01 1.400E-02
  1.260523E+01 1.240E-02
  1.325284E+01 1.099E-02
  1.393059E+01 9.736E-03
  1.463975E+01 8.625E-03
  1.538165E+01 7.640E-03
  1.615764E+01 6.768E-03
  1.696918E+01 5.994E-03
  1.781772E+01 5.309E-03
  1.870480E+01 4.701E-03
  1.963200E+01 4.163E-03
  2.060104E+01 3.686E-03
  2.161357E+01 3.264E-03
  2.267142E+01 2.890E-03
  2.377635E+01 2.558E-03
  2.493040E+01 2.265E-03
  2.613545E+01 2.005E-03
    3    0    0    3
     41     65
  6.008850E-01    0.0100
  5.265050E-01 3.969E+00
  5.451000E-01 3.726E+00
  5.636950E-01 3.504E+00
  5.822900E-01 3.302E+00
  6.007950E-01 3.117E+00
  6.382270E-01 2.785E+00
  6.778170E-01 2.488E+00
  7.196790E-01 2.223E+00
  7.639350E-01 1.985E+00
  8.107130E-01 1.773E+00
  8.601440E-01 1.584E+00
  9.123690E-01 1.414E+00
  9.675350E-01 1.263E+00
  1.025800E+00 1.127E+00
  1.087310E+00 1.007E+00
  1.152260E+00 8.985E-01
  1.220800E+00 8.020E-01
  1.293140E+00 7.158E-01
  1.369450E+00 6.388E-01
  1.449960E+00 5.701E-01
  1.534870E+00 5.087E-01
  1.624400E+00 4.538E-01
  1.718800E+00 4.049E-01
  1.818310E+00 3.612E-01
  1.923170E+00 3.222E-01
  2.033680E+00 2.874E-01
  2.150110E+00 2.563E-01
  2.272750E+00 2.286E-01
  2.401910E+00 2.038E-01
  2.537920E+00 1.817E-01
  2.681120E+00 1.620E-01
  2.831870E+00 1.444E-01
  2.990530E+00 1.288E-01
  3.157490E+00 1.148E-01
  3.333170E+00 1.023E-01
  3.517980E+00 9.118E-02
  3.712370E+00 8.126E-02
  3.916800E+00 7.241E-02
  4.131770E+00 6.452E-02
  4.357780E+00 5.749E-02
  4.595360E+00 5.122E-02
  4.851936E+00 4.548E-02
  5.121901E+00 4.039E-02
  5.405902E+00 3.587E-02
  5.704621E+00 3.185E-02
  6.018774E+00 2.828E-02
  6.349107E+00 2.510E-02
  6.696401E+00 2.229E-02
  7.061465E+00 1.978E-02
  7.445162E+00 1.756E-02
  7.848374E+00 1.559E-02
  8.272035E+00 1.383E-02
  8.717111E+00 1.228E-02
  9.184618E+00 1.090E-02
  9.675616E+00 9.669E-03
  1.019123E+01 8.580E-03
  1.073259E+01 7.613E-03
  1.130092E+01 6.755E-03
  1.189748E+01 5.993E-03
  1.252358E+01 5.317E-03
  1.318060E+01 4.717E-03
  1.386996E+01 4.184E-03
  1.459317E+01 3.711E-03
  1.535178E+01 3.292E-03
  1.614742E+01 2.919E-03
    3    0    0    4
     50     67
  3.793290E-01    0.0100
  3.049490E-01 6.330E+00
  3.235440E-01 5.670E+00
  3.421390E-01 5.107E+00
  3.607340E-01 4.623E+00
  3.792390E-01 4.206E+00
  4.018990E-01 3.761E+00
  4.258930E-01 3.362E+00
  4.512970E-01 3.005E+00
  4.781910E-01 2.687E+00
  5.066570E-01 2.401E+00
  5.367830E-01 2.146E+00
  5.686600E-01 1.918E+00
  6.023860E-01 1.714E+00
  6.380620E-01 1.531E+00
  6.757920E-01 1.368E+00
  7.156910E-01 1.222E+00
  7.578740E-01 1.092E+00
  8.024640E-01 9.753E-01
  8.495900E-01 8.711E-01
  8.993880E-01 7.780E-01
  9.519970E-01 6.947E-01
  1.007570E+00 6.203E-01
  1.066250E+00 5.538E-01
  1.128220E+00 4.944E-01
