    6    5    P
    2    0    0    1
  7.819153E-01 1.999E-01
  7.839151E-01 1.808E-01
  7.849046E-01 1.849E-01
  7.858873E-01 2.166E-01
  7.868632E-01 3.853E-01
  7.878324E-01 1.817E-01
  7.887949E-01 1.157E-01
  7.897509E-01 1.078E-01
  8.033398E-01 9.290E-02
  8.296264E-01 8.909E-02
  8.350381E-01 9.438E-02
  8.356962E-01 3.753E-02
  8.363504E-01 4.568E-02
  8.370006E-01 6.691E-02
  8.376469E-01 7.478E-02
  8.468936E-01 1.015E-01
  8.509380E-01 1.365E-01
  8.520639E-01 1.619E-01
  8.531769E-01 2.103E-01
  8.537286E-01 2.542E-01
  8.542772E-01 3.277E-01
  8.548227E-01 4.661E-01
  8.553651E-01 7.630E-01
  8.559045E-01 1.296E+00
  8.564408E-01 9.692E-01
  8.569740E-01 3.209E-01
  8.575043E-01 1.163E-01
  8.580316E-01 5.551E-02
  8.585560E-01 3.632E-02
  8.590774E-01 3.137E-02
  8.595959E-01 3.211E-02
  8.606243E-01 4.034E-02
  8.616413E-01 5.309E-02
  8.641351E-01 1.080E-01
  8.651135E-01 1.480E-01
  8.660813E-01 2.090E-01
  8.670386E-01 3.066E-01
  8.679856E-01 4.702E-01
  8.689224E-01 7.579E-01
  8.698491E-01 1.278E+00
  8.716729E-01 3.226E+00
  8.725703E-01 3.513E+00
  8.747726E-01 1.742E+00
  8.756374E-01 1.293E+00
  8.764931E-01 1.001E+00
  8.781779E-01 6.669E-01
  8.798281E-01 4.884E-01
  8.845799E-01 1.703E-01
  8.853440E-01 8.989E-02
  8.857232E-01 7.208E-02
  8.861005E-01 4.355E-01
  8.864759E-01 3.209E+00
  8.868494E-01 1.647E+00
  8.872210E-01 9.767E-01
  8.875908E-01 7.289E-01
  8.883249E-01 5.313E-01
  8.901286E-01 3.785E-01
  8.959406E-01 2.184E-01
  8.978806E-01 1.322E-01
  8.981986E-01 1.086E-01
  8.991436E-01 1.367E-02
  8.994556E-01 5.774E-03
  8.997661E-01 2.213E-01
  9.003829E-01 5.364E+00
  9.006891E-01 2.233E+00
  9.009938E-01 1.361E+00
  9.012972E-01 1.015E+00
  9.018996E-01 7.293E-01
  9.024965E-01 6.087E-01
  9.045426E-01 4.643E-01
  9.140991E-01 3.092E-01
  9.145866E-01 2.696E-01
  9.150700E-01 1.999E-01
  9.155492E-01 1.050E-01
  9.157872E-01 4.874E-01
  9.160242E-01 4.206E+00
  9.162602E-01 2.003E+00
  9.164952E-01 1.257E+00
  9.167292E-01 9.871E-01
  9.169622E-01 8.545E-01
  9.178842E-01 6.678E-01
  9.222679E-01 4.877E-01
  9.233080E-01 3.427E-01
  9.237180E-01 2.207E-01
  9.241247E-01 4.333E-02
  9.243268E-01 2.023E-02
  9.245281E-01 7.939E-01
  9.247286E-01 1.497E+01
  9.249282E-01 1.305E+01
  9.251271E-01 5.279E+00
  9.253251E-01 3.398E+00
  9.255224E-01 2.639E+00
  9.257188E-01 2.246E+00
  9.261093E-01 1.861E+00
  9.272622E-01 1.547E+00
  9.291233E-01 1.577E+00
  9.337988E-01 2.187E+00
  9.344510E-01 1.821E+00
  9.347734E-01 1.214E+00
  9.349337E-01 7.623E-01
  9.350934E-01 8.961E-01
  9.352525E-01 1.266E+01
  9.354110E-01 4.799E+01
  9.355690E-01 2.232E+01
  9.357263E-01 1.506E+01
  9.358830E-01 1.238E+01
  9.360391E-01 1.115E+01
  9.366579E-01 1.038E+01
  9.375689E-01 1.313E+01
  9.384599E-01 2.014E+01
  9.390431E-01 3.002E+01
  9.393315E-01 3.841E+01
  9.396178E-01 5.128E+01
  9.399020E-01 7.251E+01
  9.401842E-01 1.114E+02
  9.403245E-01 1.442E+02
  9.404644E-01 1.947E+02
  9.406037E-01 2.779E+02
  9.410186E-01 1.654E+03
  9.411560E-01 5.844E+03
  9.412928E-01 3.106E+04
  9.414291E-01 5.134E+03
  9.415650E-01 1.501E+03
  9.417004E-01 6.881E+02
  9.418353E-01 3.901E+02
  9.419697E-01 2.497E+02
  9.421036E-01 1.729E+02
  9.422371E-01 1.264E+02
  9.423701E-01 9.627E+01
  9.426346E-01 6.084E+01
  9.428973E-01 4.166E+01
  9.431582E-01 3.016E+01
  9.438023E-01 1.574E+01
  9.440568E-01 1.266E+01
  9.449337E-01 6.667E+00
  9.451803E-01 5.683E+00
  9.462694E-01 2.967E+00
  9.480118E-01 6.435E-01
  9.482375E-01 2.589E-01
  9.483498E-01 1.019E-01
  9.484617E-01 4.789E-01
  9.485733E-01 7.551E+00
  9.486844E-01 1.680E+01
  9.487952E-01 6.949E+00
  9.489057E-01 4.214E+00
  9.490157E-01 3.103E+00
  9.491254E-01 2.510E+00
  9.493437E-01 1.880E+00
  9.495605E-01 1.534E+00
  9.503083E-01 9.408E-01
  9.519543E-01 2.611E-01
  9.523526E-01 5.445E-02
  9.524514E-01 1.299E-02
  9.525499E-01 4.130E-02
  9.526480E-01 4.520E-01
  9.527459E-01 4.313E+00
  9.528434E-01 3.133E+01
  9.529406E-01 7.383E+00
  9.530375E-01 3.367E+00
  9.531341E-01 2.167E+00
  9.532304E-01 1.623E+00
  9.533264E-01 1.318E+00
  9.535174E-01 9.873E-01
  9.537072E-01 8.087E-01
  9.542695E-01 5.504E-01
  9.554521E-01 3.281E-01
  9.574312E-01 1.033E-01
  9.575968E-01 7.241E-02
  9.575968E-01 0.000E+00
  9.913501E-01 0.000E+00
  9.913501E-01 3.494E-02
  1.003796E+00 2.500E-02
  1.034647E+00 1.600E-02
  1.037627E+00 2.014E-02
  1.078381E+00 2.340E-02
  1.089640E+00 2.960E-02
  1.094974E+00 4.309E-02
  1.097055E+00 5.811E-02
  1.098084E+00 7.147E-02
  1.099107E+00 9.233E-02
  1.100122E+00 1.255E-01
  1.102132E+00 2.305E-01
  1.103126E+00 2.432E-01
  1.105094E+00 1.393E-01
  1.106068E+00 9.895E-02
  1.107035E+00 7.385E-02
  1.108950E+00 4.821E-02
  1.110838E+00 3.684E-02
  1.112701E+00 3.103E-02
  1.119027E+00 2.386E-02
  1.133222E+00 2.209E-02
  1.137107E+00 2.477E-02
  1.138627E+00 2.877E-02
  1.139380E+00 3.306E-02
  1.140128E+00 4.096E-02
  1.141610E+00 7.288E-02
  1.142344E+00 6.949E-02
  1.143073E+00 5.104E-02
  1.143798E+00 3.902E-02
  1.144518E+00 3.411E-02
  1.145946E+00 3.330E-02
  1.147355E+00 2.406E-02
  1.148054E+00 2.235E-02
  1.167155E+00 1.835E-02
  1.169456E+00 2.207E-02
  1.170023E+00 2.459E-02
  1.171147E+00 3.503E-02
  1.171704E+00 4.531E-02
  1.173356E+00 9.612E-02
  1.173901E+00 9.875E-02
  1.176049E+00 5.708E-02
  1.178667E+00 3.652E-02
  1.182706E+00 2.771E-02
  1.195539E+00 1.748E-02
  1.196384E+00 1.844E-02
  1.196804E+00 2.475E-02
  1.197221E+00 4.499E-02
  1.197636E+00 6.318E-02
  1.198049E+00 5.625E-02
  1.198869E+00 4.071E-02
  1.199680E+00 3.438E-02
  1.202455E+00 2.820E-02
  1.208799E+00 2.934E-02
  1.210913E+00 3.772E-02
  1.211604E+00 4.492E-02
  1.212288E+00 5.751E-02
  1.213637E+00 1.007E-01
  1.213970E+00 1.050E-01
  1.214632E+00 9.215E-02
  1.215936E+00 5.458E-02
  1.217215E+00 3.892E-02
  1.220007E+00 2.882E-02
  1.227177E+00 2.474E-02
  1.230084E+00 2.588E-02
  1.231611E+00 3.055E-02
  1.232606E+00 2.248E-02
  1.234784E+00 2.358E-02
  1.235021E+00 3.712E-02
  1.235256E+00 2.538E-02
  1.235491E+00 2.221E-02
  1.251613E+00 1.890E-02
  1.251782E+00 2.038E-02
  1.264396E+00 1.988E-02
  1.264517E+00 2.253E-02
  1.264639E+00 3.144E-02
  1.264760E+00 5.334E-02
  1.264880E+00 6.091E-02
  1.265120E+00 3.947E-02
  1.265358E+00 3.159E-02
  1.266179E+00 2.588E-02
  1.268202E+00 2.686E-02
  1.269063E+00 3.219E-02
  1.269799E+00 4.886E-02
  1.270517E+00 7.882E-02
  1.271318E+00 4.431E-02
  1.271906E+00 3.219E-02
  1.273786E+00 2.433E-02
  1.275551E+00 2.553E-02
  1.275891E+00 2.869E-02
  1.276311E+00 3.839E-02
  1.276311E+00 0.000E+00
  1.303558E+00 0.000E+00
  1.303558E+00 4.222E-02
  1.305616E+00 2.788E-02
  1.310918E+00 2.136E-02
  1.311148E+00 2.403E-02
  1.311376E+00 1.959E-02
  1.320564E+00 1.978E-02
  1.323330E+00 2.347E-02
  1.323686E+00 2.568E-02
  1.324913E+00 3.929E-02
  1.325769E+00 3.100E-02
  1.327595E+00 2.223E-02
  1.329812E+00 2.093E-02
  1.329966E+00 2.538E-02
  1.330119E+00 1.933E-02
  1.337875E+00 2.109E-02
  1.338740E+00 2.777E-02
  1.339346E+00 3.748E-02
  1.340176E+00 2.724E-02
  1.342770E+00 2.057E-02
  1.342879E+00 2.303E-02
  1.342987E+00 1.901E-02
  1.348144E+00 1.980E-02
  1.348864E+00 2.292E-02
  1.349567E+00 3.623E-02
  1.350422E+00 2.411E-02
  1.350422E+00 0.000E+00
  1.440499E+00 0.000E+00
  1.440499E+00 1.835E-02
  1.442165E+00 1.975E-02
  1.445456E+00 2.963E-02
  1.453454E+00 2.143E-02
  1.558326E+00 1.642E-02
  1.559125E+00 1.815E-02
  1.559918E+00 2.275E-02
  1.560707E+00 2.349E-02
  1.564575E+00 1.837E-02
  1.618411E+00 1.529E-02
  1.618856E+00 1.615E-02
  1.619740E+00 2.162E-02
  1.620178E+00 2.005E-02
  1.624018E+00 1.658E-02
  1.653739E+00 1.524E-02
  1.654281E+00 2.046E-02
  1.655350E+00 1.693E-02
  1.675683E+00 1.441E-02
  1.675862E+00 1.475E-02
  1.676041E+00 1.657E-02
  1.676218E+00 1.964E-02
  1.676396E+00 1.899E-02
  1.677097E+00 1.629E-02
  1.690768E+00 1.444E-02
  1.690891E+00 1.588E-02
  1.691014E+00 1.900E-02
  1.691984E+00 1.564E-02
  1.701285E+00 1.423E-02
  1.701374E+00 1.539E-02
  1.701463E+00 1.845E-02
  1.701990E+00 1.573E-02
  1.701990E+00 0.000E+00
  2.057588E+00 0.000E+00
  2.057588E+00 1.123E-02
  2.057588E+00 1.123E-02
  2.164605E+00 1.019E-02
  2.354738E+00 8.724E-03
  2.561633E+00 7.468E-03
  2.786588E+00 6.390E-03
  3.030967E+00 5.465E-03
  3.296202E+00 4.671E-03
  3.583788E+00 3.990E-03
  3.895285E+00 3.407E-03
  4.232311E+00 2.908E-03
  4.596550E+00 2.480E-03
  4.989740E+00 2.113E-03
  5.413675E+00 1.799E-03
  5.870206E+00 1.532E-03
  6.361234E+00 1.304E-03
  6.888712E+00 1.108E-03
  7.454640E+00 9.413E-04
  8.061065E+00 7.992E-04
  8.710081E+00 6.782E-04
  9.403825E+00 5.751E-04
  1.014448E+01 4.875E-04
  1.093426E+01 4.129E-04
  1.177543E+01 3.496E-04
  1.267030E+01 2.957E-04
  1.362122E+01 2.501E-04
  1.463055E+01 2.113E-04
  1.570074E+01 1.785E-04
  1.592955E+01 1.724E-04
  1.625134E+01 1.624E-04
  1.657964E+01 1.529E-04
  1.691457E+01 1.440E-04
  1.725627E+01 1.356E-04
  1.760487E+01 1.277E-04
  1.796051E+01 1.203E-04
  1.832333E+01 1.133E-04
  1.869348E+01 1.067E-04
    2    0    0    9
    528    533
  4.597400E-02    0.0500
  4.594152E-02 1.428E+00
  8.618134E-02 8.831E-01
  9.753352E-02 8.650E-01
  1.003026E-01 9.605E-01
  1.030447E-01 2.039E+00
  1.057603E-01 5.442E-01
  1.111132E-01 6.268E-01
  1.527357E-01 6.350E-01
  1.659325E-01 7.839E-01
  1.701753E-01 9.110E-01
  1.743431E-01 1.153E+00
  1.784376E-01 1.709E+00
  1.804579E-01 2.285E+00
  1.844457E-01 3.825E+00
  1.883645E-01 7.777E-01
  1.902984E-01 2.276E-01
  1.922157E-01 5.560E-02
  1.941165E-01 6.922E-03
  1.960010E-01 3.965E-04
  1.978694E-01 8.736E-03
  2.087514E-01 8.504E-02
  2.413425E-01 2.156E-01
  2.472516E-01 2.912E-01
  2.501368E-01 3.991E-01
  2.515625E-01 5.173E-01
  2.529771E-01 7.294E-01
  2.543807E-01 7.505E-01
  2.557734E-01 1.777E-01
  2.571553E-01 1.085E-02
  2.585266E-01 2.228E-03
  2.625775E-01 4.516E-02
  2.678360E-01 7.778E-02
  2.754309E-01 9.592E-02
  2.791021E-01 8.640E-02
  2.803078E-01 5.978E-02
  2.815046E-01 6.909E-01
  2.826926E-01 1.733E-01
  2.838719E-01 1.499E-01
  2.885035E-01 1.393E-01
  3.077724E-01 1.874E-01
  3.097661E-01 2.035E-01
  3.146313E-01 2.951E-01
  3.165310E-01 4.000E-01
  3.174712E-01 5.033E-01
  3.184050E-01 6.906E-01
  3.202536E-01 1.444E+00
  3.211686E-01 7.399E-01
  3.220774E-01 1.794E-01
  3.229801E-01 3.508E-02
  3.238768E-01 3.299E-03
  3.247675E-01 4.825E-04
  3.256522E-01 5.609E-03
  3.274041E-01 1.974E-02
  3.316835E-01 4.613E-02
  3.414005E-01 7.318E-02
  3.652513E-01 8.826E-02
  3.665060E-01 7.408E-02
  3.671278E-01 1.744E-02
  3.677458E-01 1.642E-01
  3.683603E-01 1.261E-01
  3.689711E-01 1.179E-01
  3.748863E-01 1.164E-01
  3.826141E-01 1.570E-01
  3.852288E-01 2.228E-01
  3.862544E-01 2.975E-01
  3.867629E-01 3.708E-01
  3.872686E-01 5.027E-01
  3.882716E-01 9.613E-01
  3.887690E-01 4.319E-01
  3.892637E-01 9.221E-02
  3.897556E-01 1.349E-02
  3.902448E-01 1.637E-04
  3.907314E-01 2.566E-03
  3.926513E-01 2.674E-02
  3.945299E-01 4.262E-02
  3.981681E-01 5.920E-02
  4.112861E-01 8.004E-02
  4.138810E-01 7.307E-02
  4.142444E-01 6.160E-02
  4.146060E-01 1.300E-01
  4.149657E-01 1.258E-01
  4.153237E-01 1.066E-01
  4.156800E-01 1.014E-01
  4.208195E-01 1.082E-01
  4.246717E-01 1.606E-01
  4.252927E-01 1.910E-01
  4.259079E-01 2.529E-01
  4.262133E-01 3.134E-01
  4.265173E-01 4.223E-01
  4.271210E-01 7.823E-01
  4.274208E-01 3.232E-01
  4.277191E-01 6.172E-02
  4.280161E-01 6.752E-03
  4.283117E-01 8.225E-05
  4.286060E-01 4.235E-03
  4.294806E-01 2.231E-02
  4.309117E-01 4.125E-02
  4.331347E-01 5.584E-02
  4.424456E-01 7.363E-02
  4.429075E-01 6.801E-02
  4.431369E-01 5.555E-02
  4.433654E-01 1.248E+00
  4.435929E-01 1.112E-01
  4.438194E-01 9.773E-02
  4.471055E-01 9.929E-02
  4.487759E-01 1.173E-01
  4.499931E-01 1.594E-01
  4.503922E-01 1.970E-01
  4.507881E-01 2.839E-01
  4.509849E-01 3.808E-01
  4.513760E-01 6.911E-01
  4.515704E-01 2.684E-01
  4.517640E-01 4.672E-02
  4.519569E-01 3.807E-03
  4.521489E-01 5.168E-04
  4.523402E-01 5.553E-03
  4.527205E-01 1.794E-02
  4.534720E-01 3.528E-02
  4.542117E-01 4.539E-02
  4.567106E-01 6.162E-02
  4.614766E-01 7.118E-02
  4.617864E-01 6.558E-02
  4.619404E-01 5.233E-02
  4.620939E-01 3.556E-01
  4.622467E-01 1.041E-01
  4.623991E-01 9.317E-02
  4.627020E-01 8.836E-02
  4.654715E-01 1.064E-01
  4.663070E-01 1.323E-01
  4.665815E-01 1.514E-01
  4.668540E-01 1.862E-01
  4.671246E-01 2.665E-01
  4.672592E-01 3.561E-01
  4.673933E-01 5.247E-01
  4.675269E-01 6.370E-01
  4.676601E-01 2.360E-01
  4.677927E-01 3.794E-02
  4.679250E-01 2.272E-03
  4.680567E-01 1.055E-03
  4.685790E-01 2.419E-02
  4.692217E-01 4.115E-02
  4.709625E-01 5.942E-02
  4.745326E-01 7.005E-02
  4.747504E-01 6.446E-02
  4.748588E-01 5.060E-02
  4.749668E-01 2.449E-01
  4.750744E-01 1.002E-01
  4.751817E-01 9.071E-02
  4.753952E-01 8.641E-02
  4.774550E-01 1.064E-01
  4.781449E-01 1.465E-01
  4.783392E-01 1.795E-01
  4.785323E-01 2.554E-01
  4.786284E-01 3.400E-01
  4.787241E-01 4.994E-01
  4.788196E-01 6.021E-01
  4.789147E-01 2.150E-01
  4.790096E-01 3.221E-02
  4.791041E-01 1.384E-03
  4.791984E-01 1.605E-03
  4.794794E-01 2.004E-02
  4.796652E-01 2.946E-02
  4.801247E-01 4.380E-02
  4.811107E-01 5.778E-02
  4.811107E-01 0.000E+00
  5.142039E-01 0.000E+00
  5.142039E-01 1.248E-01
  5.237734E-01 1.357E-01
  5.269060E-01 1.471E-01
  5.300069E-01 1.761E-01
  5.330766E-01 2.999E-01
  5.361154E-01 7.923E-02
  5.391239E-01 5.975E-02
  5.421023E-01 7.154E-02
  5.479706E-01 8.198E-02
  6.236708E-01 7.936E-02
  6.280053E-01 7.242E-02
  6.301435E-01 2.979E-02
  6.322627E-01 7.429E-02
  6.364448E-01 7.839E-02
  7.167482E-01 7.114E-02
  7.249712E-01 8.519E-02
  7.276289E-01 1.077E-01
  7.289426E-01 1.397E-01
  7.302463E-01 2.355E-01
  7.315402E-01 2.792E-01
  7.328243E-01 4.349E-02
  7.340988E-01 2.681E-02
  7.509786E-01 5.665E-02
  7.521190E-01 6.298E-02
  7.543753E-01 8.691E-02
  7.554912E-01 1.101E-01
  7.565992E-01 1.492E-01
  7.576992E-01 2.194E-01
  7.587913E-01 3.567E-01
  7.598757E-01 6.525E-01
  7.609523E-01 1.325E+00
  7.620213E-01 2.393E+00
  7.630827E-01 2.305E+00
  7.641366E-01 1.414E+00
  7.651831E-01 8.681E-01
  7.662222E-01 5.889E-01
  7.672541E-01 4.361E-01
  7.692962E-01 2.868E-01
  7.713099E-01 2.221E-01
  7.732958E-01 2.039E-01
  7.742785E-01 2.381E-01
  7.752544E-01 5.108E-01
  7.762236E-01 3.104E-01
  7.771862E-01 1.665E-01
  7.781421E-01 1.376E-01
  7.828254E-01 1.054E-01
  7.899971E-01 8.901E-02
  8.207565E-01 7.095E-02
  8.221010E-01 7.440E-02
  8.234293E-01 8.525E-02
  8.247416E-01 3.270E-02
  8.253918E-01 4.441E-02
  8.260381E-01 4.992E-02
  8.370382E-01 6.904E-02
  8.398938E-01 9.131E-02
  8.410132E-01 1.145E-01
  8.421198E-01 1.666E-01
  8.426684E-01 2.217E-01
  8.432139E-01 3.294E-01
  8.437563E-01 5.719E-01
  8.442957E-01 1.049E+00
  8.448320E-01 8.650E-01
  8.453653E-01 3.203E-01
  8.458955E-01 1.284E-01
  8.464228E-01 6.335E-02
  8.469472E-01 3.781E-02
  8.474686E-01 2.688E-02
  8.479871E-01 2.228E-02
  8.485027E-01 2.085E-02
  8.495254E-01 2.287E-02
  8.505368E-01 2.911E-02
  8.515370E-01 3.957E-02
  8.525263E-01 5.599E-02
  8.535047E-01 8.182E-02
  8.544725E-01 1.234E-01
  8.554299E-01 1.926E-01
  8.563768E-01 3.123E-01
  8.573136E-01 5.283E-01
  8.582403E-01 9.278E-01
  8.605140E-01 2.753E+00
  8.609616E-01 2.772E+00
  8.635973E-01 1.229E+00
  8.657311E-01 6.743E-01
  8.686265E-01 3.876E-01
  8.729711E-01 1.629E-01
  8.737352E-01 1.025E-01
  8.741144E-01 8.182E-02
  8.744917E-01 2.860E-01
  8.748671E-01 2.024E+00
  8.752406E-01 1.091E+00
  8.756123E-01 6.701E-01
  8.759821E-01 5.118E-01
  8.767161E-01 3.830E-01
  8.785198E-01 2.786E-01
  8.853088E-01 1.344E-01
  8.865898E-01 8.233E-02
  8.875348E-01 1.758E-02
  8.878468E-01 1.074E-02
  8.881574E-01 1.472E-01
  8.887741E-01 3.477E+00
  8.890803E-01 1.454E+00
  8.893850E-01 8.888E-01
  8.896884E-01 6.636E-01
  8.902908E-01 4.770E-01
  8.908877E-01 3.973E-01
  8.923559E-01 3.148E-01
  9.029778E-01 1.671E-01
  9.034612E-01 1.361E-01
  9.039404E-01 8.789E-02
  9.041784E-01 2.044E-01
  9.044154E-01 1.580E+00
  9.046514E-01 8.127E-01
  9.048864E-01 5.361E-01
  9.051204E-01 4.337E-01
  9.058164E-01 3.316E-01
  9.110777E-01 1.854E-01
  9.119046E-01 1.199E-01
  9.125159E-01 2.807E-02
  9.127180E-01 2.278E-02
  9.129193E-01 3.180E-01
  9.131198E-01 5.543E+00
  9.133195E-01 4.736E+00
  9.135183E-01 1.894E+00
  9.137163E-01 1.207E+00
  9.139136E-01 9.294E-01
  9.141100E-01 7.837E-01
  9.143057E-01 6.954E-01
  9.150804E-01 5.412E-01
  9.164067E-01 4.653E-01
  9.221900E-01 3.839E-01
  9.230037E-01 2.800E-01
  9.233250E-01 1.735E-01
  9.234847E-01 1.415E-01
  9.236438E-01 9.597E-01
  9.238023E-01 3.850E+00
  9.239602E-01 1.884E+00
  9.241175E-01 1.291E+00
  9.242742E-01 1.055E+00
  9.245859E-01 8.598E-01
  9.256587E-01 6.983E-01
  9.281514E-01 5.130E-01
  9.287158E-01 3.352E-01
  9.288556E-01 2.622E-01
  9.291337E-01 7.712E-02
  9.292720E-01 1.834E-02
  9.294099E-01 2.988E-01
  9.295472E-01 3.908E+00
  9.296840E-01 4.693E+01
  9.298204E-01 1.401E+01
  9.299562E-01 6.531E+00
  9.300916E-01 4.403E+00
  9.302265E-01 3.473E+00
  9.304948E-01 2.664E+00
  9.310258E-01 2.151E+00
  9.327007E-01 2.068E+00
  9.359470E-01 2.940E+00
  9.364030E-01 2.466E+00
  9.365161E-01 2.134E+00
  9.367410E-01 1.011E+00
  9.368530E-01 1.231E+00
  9.369645E-01 1.921E+01
  9.370757E-01 5.470E+01
  9.371864E-01 2.714E+01
  9.372969E-01 1.906E+01
  9.374069E-01 1.596E+01
  9.375166E-01 1.454E+01
  9.379517E-01 1.382E+01
  9.386995E-01 1.883E+01
  9.393268E-01 3.013E+01
  9.397383E-01 4.658E+01
  9.399420E-01 6.108E+01
  9.401444E-01 8.420E+01
  9.403455E-01 1.245E+02
  9.405453E-01 2.043E+02
  9.406448E-01 2.777E+02
  9.407439E-01 4.001E+02
  9.410393E-01 2.571E+03
  9.411371E-01 1.003E+04
  9.412346E-01 3.953E+04
  9.413318E-01 5.877E+03
  9.414287E-01 1.856E+03
  9.415253E-01 8.804E+02
  9.416216E-01 5.087E+02
  9.417176E-01 3.297E+02
  9.418132E-01 2.303E+02
  9.419086E-01 1.695E+02
  9.420984E-01 1.023E+02
  9.422871E-01 6.804E+01
  9.424745E-01 4.828E+01
  9.426608E-01 3.588E+01
  9.428458E-01 2.761E+01
  9.433035E-01 1.594E+01
  9.439324E-01 8.662E+00
  9.444606E-01 5.578E+00
  9.449791E-01 3.711E+00
  9.458224E-01 1.647E+00
  9.458224E-01 0.000E+00
  9.815332E-01 0.000E+00
  9.815332E-01 6.167E-02
  9.850730E-01 5.350E-02
  9.973849E-01 3.812E-02
  1.020011E+00 2.861E-02
  1.024535E+00 2.182E-02
  1.028952E+00 2.603E-02
  1.073625E+00 2.970E-02
  1.080188E+00 3.512E-02
  1.084409E+00 4.737E-02
  1.085446E+00 5.399E-02
  1.087498E+00 7.919E-02
  1.088513E+00 1.033E-01
  1.090523E+00 1.770E-01
  1.091517E+00 1.835E-01
  1.093485E+00 1.061E-01
  1.094459E+00 7.725E-02
  1.095426E+00 5.952E-02
  1.097341E+00 4.169E-02
  1.099229E+00 3.394E-02
  1.101092E+00 3.005E-02
  1.107418E+00 2.537E-02
  1.123182E+00 2.525E-02
  1.127018E+00 3.113E-02
  1.128519E+00 4.230E-02
  1.130001E+00 7.047E-02
  1.130735E+00 6.686E-02
  1.131464E+00 5.046E-02
  1.132189E+00 4.028E-02
  1.132909E+00 3.662E-02
  1.134337E+00 3.353E-02
  1.135044E+00 2.651E-02
  1.135746E+00 2.337E-02
  1.137139E+00 2.153E-02
  1.151390E+00 1.842E-02
  1.157277E+00 1.866E-02
  1.158414E+00 2.137E-02
  1.159538E+00 2.950E-02
  1.160095E+00 3.820E-02
  1.160649E+00 5.207E-02
  1.161748E+00 8.757E-02
  1.162292E+00 9.319E-02
  1.164440E+00 5.951E-02
  1.165496E+00 4.871E-02
  1.169100E+00 3.406E-02
  1.183930E+00 1.887E-02
  1.184775E+00 1.685E-02
  1.185195E+00 1.857E-02
  1.185612E+00 3.060E-02
  1.186027E+00 4.782E-02
  1.188874E+00 3.257E-02
  1.195380E+00 2.928E-02
  1.199650E+00 3.905E-02
  1.200338E+00 4.578E-02
  1.202361E+00 8.160E-02
  1.204327E+00 4.510E-02
  1.206550E+00 3.123E-02
  1.210195E+00 2.687E-02
  1.216908E+00 2.628E-02
  1.219750E+00 3.148E-02
  1.220750E+00 2.224E-02
  1.221243E+00 2.136E-02
  1.223175E+00 2.356E-02
  1.223412E+00 3.447E-02
  1.223647E+00 2.587E-02
  1.223882E+00 2.303E-02
  1.238635E+00 2.267E-02
  1.239666E+00 2.038E-02
  1.240005E+00 1.763E-02
  1.240341E+00 2.055E-02
  1.252909E+00 1.996E-02
  1.253030E+00 2.375E-02
  1.253151E+00 3.648E-02
  1.253271E+00 4.495E-02
  1.253511E+00 3.505E-02
  1.253749E+00 3.028E-02
  1.254801E+00 2.622E-02
  1.257134E+00 2.936E-02
  1.257981E+00 3.824E-02
  1.258807E+00 6.112E-02
  1.259710E+00 3.622E-02
  1.260587E+00 2.688E-02
  1.263857E+00 2.615E-02
  1.264702E+00 3.572E-02
  1.264702E+00 0.000E+00
  1.295010E+00 0.000E+00
  1.295010E+00 2.368E-02
  1.299310E+00 2.159E-02
  1.299539E+00 2.415E-02
  1.299767E+00 1.988E-02
  1.310266E+00 2.075E-02
  1.311721E+00 2.306E-02
  1.313304E+00 3.413E-02
  1.314833E+00 2.423E-02
  1.318203E+00 2.105E-02
  1.318357E+00 2.527E-02
  1.318510E+00 1.950E-02
  1.326639E+00 2.232E-02
  1.327737E+00 3.267E-02
  1.328684E+00 2.431E-02
  1.331162E+00 2.061E-02
  1.331270E+00 2.300E-02
  1.331378E+00 1.909E-02
  1.336444E+00 1.995E-02
  1.337344E+00 2.309E-02
  1.337871E+00 3.100E-02
  1.338813E+00 2.277E-02
  1.339313E+00 2.102E-02
  1.339313E+00 0.000E+00
  1.430556E+00 0.000E+00
  1.430556E+00 1.798E-02
  1.433848E+00 2.590E-02
  1.440271E+00 2.092E-02
  1.546717E+00 1.515E-02
  1.547516E+00 1.613E-02
  1.548310E+00 1.952E-02
  1.549098E+00 2.075E-02
  1.551433E+00 1.794E-02
  1.607248E+00 1.453E-02
  1.608131E+00 1.882E-02
  1.609869E+00 1.633E-02
  1.642130E+00 1.381E-02
  1.642672E+00 1.767E-02
  1.643209E+00 1.652E-02
  1.664253E+00 1.342E-02
  1.664610E+00 1.688E-02
  1.665835E+00 1.486E-02
  1.679159E+00 1.318E-02
  1.679282E+00 1.395E-02
  1.679406E+00 1.629E-02
  1.679894E+00 1.508E-02
  1.689765E+00 1.360E-02
  1.689854E+00 1.580E-02
  1.689854E+00 0.000E+00
  2.045979E+00 0.000E+00
  2.045979E+00 1.004E-02
  2.045979E+00 1.004E-02
  2.141478E+00 9.161E-03
  2.324060E+00 7.833E-03
  2.522011E+00 6.695E-03
  2.736472E+00 5.719E-03
  2.968647E+00 4.884E-03
  3.219801E+00 4.169E-03
  3.491261E+00 3.557E-03
  3.784415E+00 3.034E-03
  4.100715E+00 2.586E-03
  4.441674E+00 2.203E-03
  4.808869E+00 1.876E-03
  5.203936E+00 1.597E-03
  5.628578E+00 1.358E-03
