   13   12    P
    1    0    0    1
  1.758786E+00 1.630E-01
  1.759194E+00 4.224E-02
  1.759600E+00 2.898E-03
  1.760003E+00 3.127E-03
  1.760405E+00 1.836E-02
  1.761598E+00 7.530E-02
  1.762772E+00 1.183E-01
  1.764311E+00 1.546E-01
  1.765444E+00 1.668E-01
  1.765819E+00 1.631E-01
  1.766191E+00 1.333E-01
  1.766561E+00 3.605E-01
  1.766930E+00 2.405E-01
  1.767296E+00 2.291E-01
  1.770166E+00 2.413E-01
  1.782959E+00 3.328E-01
  1.786353E+00 3.919E-01
  1.787982E+00 4.599E-01
  1.789043E+00 5.549E-01
  1.790086E+00 7.275E-01
  1.790344E+00 7.333E-01
  1.790601E+00 6.343E-01
  1.791111E+00 1.644E-01
  1.791364E+00 3.776E-02
  1.791617E+00 1.270E-03
  1.791868E+00 5.883E-03
  1.792118E+00 2.454E-02
  1.792614E+00 6.710E-02
  1.793107E+00 1.023E-01
  1.793838E+00 1.397E-01
  1.794559E+00 1.620E-01
  1.795034E+00 1.645E-01
  1.795271E+00 1.507E-01
  1.795506E+00 1.106E-02
  1.795740E+00 2.767E-01
  1.795974E+00 2.424E-01
  1.796667E+00 2.358E-01
  1.806475E+00 3.380E-01
  1.808693E+00 3.945E-01
  1.809763E+00 4.594E-01
  1.810463E+00 5.503E-01
  1.811152E+00 7.195E-01
  1.811322E+00 7.292E-01
  1.811492E+00 6.364E-01
  1.811662E+00 4.037E-01
  1.811830E+00 1.606E-01
  1.811998E+00 3.371E-02
  1.812166E+00 4.902E-04
  1.812332E+00 8.254E-03
  1.812498E+00 2.907E-02
  1.812828E+00 7.369E-02
  1.813156E+00 1.094E-01
  1.813643E+00 1.462E-01
  1.814124E+00 1.651E-01
  1.814284E+00 1.645E-01
  1.814442E+00 1.502E-01
  1.814600E+00 5.698E-03
  1.814758E+00 2.795E-01
  1.814915E+00 2.455E-01
  1.815382E+00 2.390E-01
  1.822326E+00 3.444E-01
  1.823849E+00 4.035E-01
  1.824587E+00 4.754E-01
  1.824950E+00 5.466E-01
  1.825429E+00 7.118E-01
  1.825548E+00 7.236E-01
  1.825666E+00 6.356E-01
  1.825784E+00 4.047E-01
  1.825901E+00 1.587E-01
  1.826018E+00 3.146E-02
  1.826135E+00 1.917E-04
  1.826251E+00 9.953E-03
  1.826367E+00 3.217E-02
  1.826597E+00 7.814E-02
  1.826826E+00 1.142E-01
  1.827167E+00 1.504E-01
  1.827392E+00 1.639E-01
  1.827504E+00 1.656E-01
  1.827615E+00 1.581E-01
  1.827727E+00 9.448E-02
  1.827838E+00 3.151E-01
  1.827948E+00 2.505E-01
  1.828168E+00 2.392E-01
  1.833316E+00 3.464E-01
  1.834409E+00 4.041E-01
  1.834941E+00 4.741E-01
  1.835290E+00 5.765E-01
  1.835549E+00 7.052E-01
  1.835635E+00 7.187E-01
  1.835721E+00 6.354E-01
  1.835806E+00 4.075E-01
  1.835891E+00 1.591E-01
  1.835976E+00 3.051E-02
  1.836060E+00 8.427E-05
  1.836145E+00 1.108E-02
  1.836229E+00 3.424E-02
  1.836396E+00 8.119E-02
  1.836562E+00 1.175E-01
  1.836809E+00 1.533E-01
  1.836973E+00 1.653E-01
  1.837055E+00 1.642E-01
  1.837136E+00 1.439E-01
  1.837217E+00 6.330E-01
  1.837298E+00 2.640E-01
  1.837378E+00 2.437E-01
  1.837516E+00 2.398E-01
  1.842161E+00 3.100E-01
  1.986437E+00 3.438E-01
  2.018608E+00 3.541E-01
  2.042469E+00 3.193E-01
  2.092983E+00 3.357E-01
  2.109008E+00 3.731E-01
  2.112842E+00 3.793E-01
  2.120316E+00 3.173E-01
  2.131061E+00 3.079E-01
  2.196956E+00 3.305E-01
  2.198175E+00 3.138E-01
  2.263027E+00 3.431E-01
  2.269735E+00 3.696E-01
  2.271888E+00 4.000E-01
  2.273301E+00 4.525E-01
  2.274001E+00 5.087E-01
  2.274696E+00 6.001E-01
  2.275388E+00 5.701E-01
  2.276075E+00 3.277E-01
  2.276758E+00 2.611E-01
  2.278112E+00 2.656E-01
  2.284639E+00 3.187E-01
  2.285897E+00 3.492E-01
  2.286521E+00 2.800E-01
  2.288980E+00 3.009E-01
  2.319431E+00 3.224E-01
  2.332691E+00 3.264E-01
  2.333059E+00 3.336E-01
  2.334513E+00 3.260E-01
  2.348194E+00 3.258E-01
  2.361841E+00 3.347E-01
  2.362074E+00 3.539E-01
  2.362306E+00 3.403E-01
  2.362537E+00 3.461E-01
  2.362767E+00 3.687E-01
  2.363224E+00 5.083E-01
  2.363903E+00 3.985E-01
  2.364795E+00 3.634E-01
  2.367381E+00 3.139E-01
  2.380370E+00 3.375E-01
  2.380528E+00 3.248E-01
  2.380686E+00 2.978E-01
  2.381312E+00 3.365E-01
  2.382837E+00 3.375E-01
  2.384161E+00 3.112E-01
  2.390789E+00 3.422E-01
  2.391390E+00 3.104E-01
  2.391863E+00 2.803E-01
  2.392791E+00 2.951E-01
  2.394246E+00 3.380E-01
  2.394573E+00 3.579E-01
  2.394681E+00 3.421E-01
  2.394789E+00 3.097E-01
  2.394897E+00 2.920E-01
  2.397965E+00 3.183E-01
  2.398256E+00 3.031E-01
  2.398448E+00 2.848E-01
  2.399392E+00 3.116E-01
  2.403372E+00 3.305E-01
  2.403533E+00 3.444E-01
  2.403592E+00 3.766E-01
  2.404072E+00 3.234E-01
  2.430141E+00 3.379E-01
  2.436091E+00 3.229E-01
  2.452043E+00 3.478E-01
  2.454917E+00 3.849E-01
  2.455843E+00 3.173E-01
  2.456753E+00 3.062E-01
  2.471815E+00 3.460E-01
  2.472954E+00 3.757E-01
  2.473433E+00 4.223E-01
  2.473591E+00 4.176E-01
  2.473906E+00 3.120E-01
  2.474063E+00 2.979E-01
  2.477796E+00 3.228E-01
  2.485384E+00 3.428E-01
  2.486072E+00 3.709E-01
  2.486186E+00 3.881E-01
  2.486299E+00 4.241E-01
  2.486411E+00 5.070E-01
  2.486635E+00 2.871E-01
  2.487625E+00 3.158E-01
  2.495182E+00 3.403E-01
  2.495433E+00 3.559E-01
  2.495517E+00 3.758E-01
  2.495600E+00 4.760E-01
  2.495683E+00 3.199E-01
  2.495765E+00 2.947E-01
  2.496093E+00 3.175E-01
  2.498374E+00 3.316E-01
  2.522310E+00 3.328E-01
  2.626298E+00 3.304E-01
  2.634083E+00 3.250E-01
  2.644487E+00 3.258E-01
  2.646208E+00 3.230E-01
  2.654171E+00 3.293E-01
  2.655021E+00 3.192E-01
  2.670838E+00 3.266E-01
  2.707538E+00 3.279E-01
  2.710000E+00 3.374E-01
  2.717107E+00 3.239E-01
  2.770864E+00 3.265E-01
  2.772651E+00 3.383E-01
  2.776113E+00 3.208E-01
  2.783780E+00 3.246E-01
  2.784545E+00 3.417E-01
  2.785302E+00 3.216E-01
  2.795475E+00 3.259E-01
  2.797724E+00 3.298E-01
  2.806567E+00 3.203E-01
  2.820640E+00 3.206E-01
  2.820853E+00 3.261E-01
  2.821066E+00 3.549E-01
  2.821277E+00 4.376E-01
  2.821488E+00 3.277E-01
  2.822322E+00 3.154E-01
  2.824940E+00 3.223E-01
  2.825718E+00 3.563E-01
  2.826673E+00 3.230E-01
  2.841329E+00 3.165E-01
  2.841728E+00 3.262E-01
  2.841860E+00 3.380E-01
  2.842123E+00 4.013E-01
  2.842384E+00 3.557E-01
  2.842772E+00 3.251E-01
  2.847351E+00 3.142E-01
  2.851081E+00 3.199E-01
  2.858349E+00 3.190E-01
  2.860030E+00 3.235E-01
  2.861272E+00 3.155E-01
  2.870210E+00 3.214E-01
  2.870941E+00 3.185E-01
  2.877982E+00 3.187E-01
  2.878732E+00 3.202E-01
  2.879588E+00 3.157E-01
  2.884184E+00 3.197E-01
  2.884649E+00 3.177E-01
  2.888679E+00 3.177E-01
  2.889165E+00 3.188E-01
  2.889752E+00 3.158E-01
  2.892402E+00 3.183E-01
  2.892723E+00 3.196E-01
  2.893068E+00 3.143E-01
  2.895370E+00 3.192E-01
  2.895602E+00 3.166E-01
  3.493087E+00 2.929E-01
  4.071848E+00 2.498E-01
  4.457688E+00 2.483E-01
  4.843529E+00 2.226E-01
  5.036449E+00 2.075E-01
  5.138194E+00 1.954E-01
  5.241989E+00 1.840E-01
  5.347884E+00 1.733E-01
  5.455921E+00 1.632E-01
  5.566138E+00 1.537E-01
  5.678579E+00 1.448E-01
  5.793293E+00 1.363E-01
  5.910326E+00 1.284E-01
  6.029722E+00 1.209E-01
  6.151535E+00 1.139E-01
  6.275802E+00 1.072E-01
  6.402580E+00 1.010E-01
  6.531923E+00 9.512E-02
  6.663876E+00 8.958E-02
  6.798492E+00 8.436E-02
  6.935833E+00 7.945E-02
  7.075946E+00 7.482E-02
  7.218891E+00 7.047E-02
  7.364719E+00 6.636E-02
  7.513501E+00 6.250E-02
  7.665280E+00 5.886E-02
  7.820128E+00 5.543E-02
  7.978108E+00 5.220E-02
  8.139277E+00 4.916E-02
  8.303699E+00 4.630E-02
  8.471448E+00 4.360E-02
  8.642583E+00 4.106E-02
  8.817172E+00 3.867E-02
  8.995292E+00 3.642E-02
  9.177009E+00 3.430E-02
  9.362395E+00 3.230E-02
  9.551528E+00 3.042E-02
  9.744484E+00 2.865E-02
  9.941336E+00 2.698E-02
  1.014216E+01 2.541E-02
  1.034705E+01 2.393E-02
  1.055607E+01 2.254E-02
  1.076932E+01 2.122E-02
  1.098687E+01 1.999E-02
  1.120883E+01 1.882E-02
  1.143525E+01 1.773E-02
  1.166627E+01 1.670E-02
  1.190194E+01 1.572E-02
  1.214237E+01 1.481E-02
  1.238767E+01 1.395E-02
  1.263792E+01 1.313E-02
  1.289322E+01 1.237E-02
  1.315368E+01 1.165E-02
  1.341940E+01 1.097E-02
  1.369049E+01 1.033E-02
  1.396705E+01 9.729E-03
  1.424921E+01 9.163E-03
  1.453706E+01 8.629E-03
  1.483073E+01 8.127E-03
  1.513032E+01 7.653E-03
  1.543598E+01 7.208E-03
  1.574780E+01 6.788E-03
  1.606593E+01 6.393E-03
  1.639047E+01 6.020E-03
  1.672159E+01 5.670E-03
  1.705937E+01 5.340E-03
  1.740401E+01 5.029E-03
  1.775558E+01 4.736E-03
  1.811429E+01 4.460E-03
  1.848021E+01 4.200E-03
  1.885355E+01 3.956E-03
  1.923439E+01 3.725E-03
  1.962297E+01 3.508E-03
  2.001936E+01 3.304E-03
  2.042380E+01 3.112E-03
  2.083636E+01 2.930E-03
  2.125731E+01 2.760E-03
    1    0    0    2
    822    889
  0.000000E+00     .0200
  4.734584E-01 1.339E+02
  4.810791E-01 1.784E+02
  4.848281E-01 1.878E+02
  4.885369E-01 1.816E+02
  4.922061E-01 1.621E+02
  5.029817E-01 8.835E+01
  5.064981E-01 7.055E+01
  5.099776E-01 5.665E+01
  5.134584E-01 4.580E+01
  5.168758E-01 3.748E+01
  5.202576E-01 3.100E+01
  5.269165E-01 2.185E+01
  5.334388E-01 1.593E+01
  5.398283E-01 1.195E+01
  5.460886E-01 9.177E+00
  5.552442E-01 6.386E+00
  5.641281E-01 4.578E+00
  5.727507E-01 3.342E+00
  5.865687E-01 1.878E+00
  5.892526E-01 1.519E+00
  5.919106E-01 6.780E-01
  5.945432E-01 3.880E+00
  5.971506E-01 2.136E+00
  5.997332E-01 1.762E+00
  6.048252E-01 1.392E+00
  6.122847E-01 1.059E+00
  6.219099E-01 7.638E-01
  6.334507E-01 5.157E-01
  6.444765E-01 3.472E-01
  6.550174E-01 2.288E-01
  6.651017E-01 1.437E-01
  6.747551E-01 8.196E-02
  6.821841E-01 4.525E-02
  6.875920E-01 2.416E-02
  6.911220E-01 1.321E-02
  6.928649E-01 8.772E-03
  6.945932E-01 5.107E-03
  6.963072E-01 2.320E-03
  6.980070E-01 5.541E-04
  6.996927E-01 7.308E-06
  7.013646E-01 9.554E-04
  7.030227E-01 3.784E-03
  7.046673E-01 9.038E-03
  7.062984E-01 1.749E-02
  7.079162E-01 3.028E-02
  7.095209E-01 4.906E-02
  7.111125E-01 7.632E-02
  7.126913E-01 1.159E-01
  7.142574E-01 1.735E-01
  7.158108E-01 2.584E-01
  7.173519E-01 3.840E-01
  7.188805E-01 5.691E-01
  7.203970E-01 8.319E-01
  7.233940E-01 1.497E+00
  7.248747E-01 1.671E+00
  7.263437E-01 1.603E+00
  7.306818E-01 8.927E-01
  7.321053E-01 7.159E-01
  7.335176E-01 5.809E-01
  7.349191E-01 4.780E-01
  7.363096E-01 3.987E-01
  7.390586E-01 2.876E-01
  7.417654E-01 2.155E-01
  7.444310E-01 1.660E-01
  7.483539E-01 1.162E-01
  7.521885E-01 8.348E-02
  7.559375E-01 6.051E-02
  7.608074E-01 3.748E-02
  7.620024E-01 2.994E-02
  7.631887E-01 1.598E-01
  7.643663E-01 3.636E-02
  7.655353E-01 3.013E-02
  7.678477E-01 2.316E-02
  7.712538E-01 1.602E-02
  7.745868E-01 1.081E-02
  7.778487E-01 6.923E-03
  7.810416E-01 4.056E-03
  7.831327E-01 2.622E-03
  7.851946E-01 1.525E-03
  7.862148E-01 1.094E-03
  7.872278E-01 7.366E-04
  7.882338E-01 4.517E-04
  7.892328E-01 2.372E-04
  7.902248E-01 9.173E-05
  7.912101E-01 1.421E-05
  7.921885E-01 4.116E-06
  7.931602E-01 6.128E-05
  7.941252E-01 1.860E-04
  7.950836E-01 3.789E-04
  7.960355E-01 6.412E-04
  7.969809E-01 9.746E-04
  7.979198E-01 1.381E-03
  7.988524E-01 1.864E-03
  8.006987E-01 3.073E-03
  8.025202E-01 4.639E-03
  8.043173E-01 6.617E-03
  8.069683E-01 1.053E-02
  8.095668E-01 1.595E-02
  8.121143E-01 2.355E-02
  8.146120E-01 3.458E-02
  8.162502E-01 4.491E-02
  8.178672E-01 5.897E-02
  8.194635E-01 7.886E-02
  8.210393E-01 1.083E-01
  8.218196E-01 1.287E-01
  8.225950E-01 1.547E-01
  8.233654E-01 1.885E-01
  8.241310E-01 2.334E-01
  8.248917E-01 2.941E-01
  8.256475E-01 3.781E-01
  8.263986E-01 4.954E-01
  8.271450E-01 6.569E-01
  8.286237E-01 1.072E+00
  8.293561E-01 1.174E+00
  8.300839E-01 1.078E+00
  8.315260E-01 6.215E-01
  8.322403E-01 4.435E-01
  8.329502E-01 3.184E-01
  8.336557E-01 2.324E-01
  8.343569E-01 1.728E-01
  8.350537E-01 1.307E-01
  8.357463E-01 1.004E-01
  8.364346E-01 7.800E-02
  8.371187E-01 6.119E-02
  8.377986E-01 4.834E-02
  8.384743E-01 3.836E-02
  8.391460E-01 3.051E-02
  8.398136E-01 2.426E-02
  8.404771E-01 1.923E-02
  8.411366E-01 1.515E-02
  8.417922E-01 1.180E-02
  8.424438E-01 9.016E-03
  8.430915E-01 6.665E-03
  8.443752E-01 2.679E-03
  8.450113E-01 5.862E-04
  8.456436E-01 3.229E-01
  8.462722E-01 7.974E-03
  8.468970E-01 3.521E-03
  8.475181E-01 2.030E-03
  8.481356E-01 1.208E-03
  8.487494E-01 6.871E-04
  8.493596E-01 3.480E-04
  8.499662E-01 1.382E-04
  8.505692E-01 2.848E-05
  8.511687E-01 4.990E-07
  8.517647E-01 4.153E-05
  8.523573E-01 1.422E-04
  8.529463E-01 2.955E-04
  8.535320E-01 4.957E-04
  8.541142E-01 7.383E-04
  8.552686E-01 1.337E-03
  8.569754E-01 2.483E-03
  8.592058E-01 4.415E-03
  8.619233E-01 7.438E-03
  8.650844E-01 1.205E-02
  8.681413E-01 1.809E-02
  8.710984E-01 2.640E-02
  8.734896E-01 3.636E-02
  8.753564E-01 4.795E-02
  8.771835E-01 6.563E-02
  8.785284E-01 8.654E-02
  8.794131E-01 1.072E-01
  8.802886E-01 1.374E-01
  8.811548E-01 1.846E-01
  8.815845E-01 2.191E-01
  8.820120E-01 2.650E-01
  8.824372E-01 3.278E-01
  8.828602E-01 4.157E-01
  8.832811E-01 5.406E-01
  8.836997E-01 7.134E-01
  8.841161E-01 9.237E-01
  8.845304E-01 1.086E+00
  8.849426E-01 1.048E+00
  8.857605E-01 5.489E-01
  8.861663E-01 3.555E-01
  8.865701E-01 2.310E-01
  8.869717E-01 1.527E-01
  8.873713E-01 1.029E-01
  8.877689E-01 7.035E-02
  8.881644E-01 4.854E-02
  8.885580E-01 3.358E-02
  8.889495E-01 2.312E-02
  8.893390E-01 1.571E-02
  8.897266E-01 1.040E-02
  8.901122E-01 6.592E-03
  8.904958E-01 3.870E-03
  8.908775E-01 1.968E-03
  8.912573E-01 7.188E-04
  8.916352E-01 6.825E-05
  8.920112E-01 1.980E-04
  8.923853E-01 2.402E-03
  8.927576E-01 2.400E-02
  8.931280E-01 1.331E-01
  8.934965E-01 6.475E-03
  8.938632E-01 1.254E-03
  8.942281E-01 1.865E-04
  8.945912E-01 5.651E-07
  8.949524E-01 1.387E-04
  8.953119E-01 4.368E-04
  8.956697E-01 8.295E-04
  8.963798E-01 1.787E-03
  8.977794E-01 4.078E-03
  9.001638E-01 8.716E-03
  9.034334E-01 1.645E-02
  9.062458E-01 2.521E-02
  9.086480E-01 3.596E-02
  9.103920E-01 4.789E-02
  9.118091E-01 6.319E-02
  9.129198E-01 8.270E-02
  9.137397E-01 1.060E-01
  9.142801E-01 1.293E-01
  9.148158E-01 1.640E-01
  9.153466E-01 2.197E-01
  9.156103E-01 2.612E-01
  9.158727E-01 3.178E-01
  9.161341E-01 3.970E-01
  9.163942E-01 5.097E-01
  9.166532E-01 6.685E-01
  9.171678E-01 1.038E+00
  9.174234E-01 1.008E+00
  9.179312E-01 4.909E-01
  9.181834E-01 3.004E-01
  9.184345E-01 1.839E-01
  9.186845E-01 1.144E-01
  9.189334E-01 7.206E-02
  9.191813E-01 4.567E-02
  9.194280E-01 2.880E-02
  9.196737E-01 1.782E-02
  9.199183E-01 1.061E-02
  9.201619E-01 5.887E-03
  9.204044E-01 2.857E-03
  9.206458E-01 1.037E-03
  9.208862E-01 1.430E-04
  9.211256E-01 7.394E-05
  9.213639E-01 1.012E-03
  9.216013E-01 4.049E-03
  9.218375E-01 1.665E-02
  9.220728E-01 5.020E-01
  9.223071E-01 2.289E-02
  9.225404E-01 2.167E-03
  9.227726E-01 1.236E-04
  9.230039E-01 8.125E-05
  9.232342E-01 5.346E-04
  9.234635E-01 1.166E-03
  9.241456E-01 3.397E-03
  9.274298E-01 1.548E-02
  9.301150E-01 2.724E-02
  9.320857E-01 3.945E-02
  9.334187E-01 5.225E-02
  9.343484E-01 6.618E-02
  9.350789E-01 8.331E-02
  9.356193E-01 1.030E-01
  9.361534E-01 1.343E-01
  9.365060E-01 1.676E-01
  9.368558E-01 2.206E-01
  9.370297E-01 2.599E-01
  9.372030E-01 3.134E-01
  9.373755E-01 3.879E-01
  9.375474E-01 4.941E-01
  9.377187E-01 6.444E-01
  9.380591E-01 1.004E+00
  9.382284E-01 9.765E-01
  9.385650E-01 4.554E-01
  9.387323E-01 2.694E-01
  9.388990E-01 1.590E-01
  9.390650E-01 9.495E-02
  9.392304E-01 5.710E-02
  9.393952E-01 3.419E-02
  9.395594E-01 2.003E-02
  9.397229E-01 1.120E-02
  9.398858E-01 5.725E-03
  9.400481E-01 2.444E-03
  9.402098E-01 6.686E-04
  9.403708E-01 1.374E-05
  9.405313E-01 3.430E-04
  9.406911E-01 1.883E-03
  9.408504E-01 5.980E-03
  9.410090E-01 2.169E-02
  9.411671E-01 6.204E-01
  9.413246E-01 2.162E-02
  9.414814E-01 1.515E-03
  9.416377E-01 4.175E-06
  9.417934E-01 3.569E-04
  9.419485E-01 1.123E-03
  9.424104E-01 3.892E-03
  9.462063E-01 2.725E-02
  9.477075E-01 3.939E-02
  9.487629E-01 5.216E-02
  9.495352E-01 6.697E-02
  9.501664E-01 8.715E-02
  9.506635E-01 1.150E-01
  9.510319E-01 1.515E-01
  9.512753E-01 1.918E-01
  9.513964E-01 2.206E-01
  9.515171E-01 2.585E-01
  9.516374E-01 3.098E-01
  9.517572E-01 3.812E-01
  9.518767E-01 4.828E-01
  9.519957E-01 6.271E-01
  9.522326E-01 9.797E-01
  9.523504E-01 9.563E-01
  9.525848E-01 4.356E-01
  9.527015E-01 2.521E-01
  9.528177E-01 1.452E-01
  9.529335E-01 8.428E-02
  9.530490E-01 4.899E-02
  9.531640E-01 2.809E-02
  9.532787E-01 1.551E-02
  9.533930E-01 7.927E-03
  9.535068E-01 3.473E-03
  9.536204E-01 1.059E-03
  9.537335E-01 7.153E-05
  9.538462E-01 2.206E-04
  9.539586E-01 1.569E-03
  9.540706E-01 4.990E-03
  9.541822E-01 1.555E-02
  9.542934E-01 1.264E-01
  9.544043E-01 5.784E-02
  9.545148E-01 2.602E-03
  9.546250E-01 1.662E-05
  9.547347E-01 4.064E-04
  9.548441E-01 1.321E-03
  9.559184E-01 1.158E-02
  9.582598E-01 3.289E-02
  9.593196E-01 4.632E-02
  9.600675E-01 6.141E-02
  9.606162E-01 8.030E-02
  9.609763E-01 1.014E-01
  9.612434E-01 1.268E-01
  9.615081E-01 1.702E-01
  9.616832E-01 2.200E-01
  9.617703E-01 2.568E-01
  9.618572E-01 3.065E-01
  9.619438E-01 3.755E-01
  9.620301E-01 4.737E-01
  9.621162E-01 6.134E-01
  9.622876E-01 9.615E-01
  9.623728E-01 9.442E-01
  9.625426E-01 4.252E-01
  9.626271E-01 2.424E-01
  9.627114E-01 1.371E-01
  9.627954E-01 7.799E-02
  9.628791E-01 4.421E-02
  9.629626E-01 2.452E-02
  9.630458E-01 1.290E-02
  9.631288E-01 6.103E-03
  9.632115E-01 2.299E-03
  9.632940E-01 4.538E-04
  9.633762E-01 1.145E-05
  9.634582E-01 7.831E-04
  9.635399E-01 3.103E-03
  9.636214E-01 9.044E-03
  9.637026E-01 3.562E-02
  9.637836E-01 1.924E+00
  9.638644E-01 9.121E-03
  9.639449E-01 3.073E-04
  9.640251E-01 2.047E-04
  9.640824E-01 8.316E-04
  9.687281E-01 1.073E-01
  1.080479E+00 1.156E-01
  1.113004E+00 1.289E-01
  1.130987E+00 1.524E-01
  1.145175E+00 1.799E-01
  1.153360E+00 1.775E-01
  1.174065E+00 1.358E-01
  1.193266E+00 1.208E-01
  1.217467E+00 1.203E-01
  1.227703E+00 1.325E-01
  1.231673E+00 1.467E-01
  1.235575E+00 1.756E-01
  1.239409E+00 2.190E-01
  1.241302E+00 2.279E-01
  1.243178E+00 2.159E-01
  1.246883E+00 1.693E-01
  1.250525E+00 1.398E-01
  1.255874E+00 1.211E-01
  1.266177E+00 1.099E-01
  1.323523E+00 9.881E-02
  1.324742E+00 1.051E-01
  1.330706E+00 9.900E-02
  1.346293E+00 9.842E-02
  1.358473E+00 9.881E-02
  1.384105E+00 9.586E-02
  1.390358E+00 1.045E-01
  1.392622E+00 1.155E-01
  1.394108E+00 1.299E-01
  1.395575E+00 1.570E-01
  1.396301E+00 1.798E-01
  1.397024E+00 2.140E-01
  1.397741E+00 2.678E-01
  1.398454E+00 3.576E-01
  1.399163E+00 5.207E-01
  1.399867E+00 8.524E-01
  1.400568E+00 1.638E+00
  1.401263E+00 3.758E+00
  1.401955E+00 6.943E+00
  1.403325E+00 2.167E+00
  1.404004E+00 1.224E+00
  1.404678E+00 8.018E-01
  1.405349E+00 5.823E-01
  1.406016E+00 4.542E-01
  1.406678E+00 3.725E-01
  1.407337E+00 3.168E-01
  1.408642E+00 2.460E-01
  1.411205E+00 1.614E-01
  1.411837E+00 1.652E-01
  1.412464E+00 1.157E+00
  1.413088E+00 4.074E-01
  1.413708E+00 2.815E-01
  1.414325E+00 2.426E-01
  1.415547E+00 2.132E-01
  1.417949E+00 2.002E-01
  1.420295E+00 2.124E-01
  1.422587E+00 2.516E-01
  1.425379E+00 3.238E-01
  1.426474E+00 3.217E-01
  1.428626E+00 2.489E-01
  1.430209E+00 1.980E-01
  1.432278E+00 1.592E-01
  1.435297E+00 1.333E-01
  1.440580E+00 1.167E-01
  1.452707E+00 1.069E-01
  1.459258E+00 1.074E-01
  1.459626E+00 1.246E-01
  1.459992E+00 1.123E-01
  1.462506E+00 1.163E-01
  1.464935E+00 1.345E-01
  1.466619E+00 1.528E-01
  1.467611E+00 1.485E-01
  1.469870E+00 1.150E-01
  1.472055E+00 1.020E-01
  1.477357E+00 9.649E-02
  1.481453E+00 1.022E-01
  1.483528E+00 1.158E-01
  1.484788E+00 1.376E-01
  1.485531E+00 1.634E-01
  1.486264E+00 2.113E-01
  1.486748E+00 2.690E-01
  1.486988E+00 3.125E-01
  1.487227E+00 3.721E-01
  1.487465E+00 4.572E-01
  1.487702E+00 5.857E-01
  1.487938E+00 7.978E-01
  1.488173E+00 1.211E+00
  1.488407E+00 2.340E+00
  1.488641E+00 5.636E-01
  1.488873E+00 7.872E-01
  1.489104E+00 2.216E+00
  1.489334E+00 5.037E+00
  1.489563E+00 1.105E+01
  1.489791E+00 1.591E+01
  1.490244E+00 5.958E+00
  1.490470E+00 3.591E+00
  1.490694E+00 2.396E+00
  1.490917E+00 1.728E+00
  1.491140E+00 1.319E+00
  1.491361E+00 1.049E+00
  1.491582E+00 8.586E-01
  1.492020E+00 6.041E-01
  1.492455E+00 4.289E-01
  1.492886E+00 2.918E-01
  1.493100E+00 2.375E-01
  1.493313E+00 1.952E-01
