    7    5    P
    2    0    0    1
  3.372867E+00 2.369E+00
  3.373250E+00 1.765E+00
  3.373632E+00 7.223E-01
  3.373822E+00 1.245E+00
  3.374011E+00 2.228E+00
  3.374200E+00 2.861E+00
  3.375321E+00 4.433E+00
  3.375690E+00 5.890E+00
  3.375873E+00 7.724E+00
  3.376057E+00 1.232E+01
  3.376239E+00 2.861E+01
  3.376421E+00 5.153E+01
  3.376603E+00 1.522E+01
  3.376784E+00 6.336E+00
  3.376964E+00 4.063E+00
  3.377074E+00 3.821E+00
  3.440578E+00 3.718E+00
  3.442419E+00 2.379E+00
  3.444248E+00 3.832E+00
  3.488438E+00 4.229E+00
  3.491574E+00 3.665E+00
  3.636180E+00 3.786E+00
  3.636937E+00 4.170E+00
  3.637691E+00 1.921E+00
  3.638441E+00 2.868E+00
  3.639187E+00 3.136E+00
  3.736279E+00 3.515E+00
  3.742650E+00 3.792E+00
  3.743870E+00 4.179E+00
  3.744473E+00 5.009E+00
  3.744773E+00 6.893E+00
  3.745073E+00 1.497E+01
  3.745371E+00 1.366E+00
  3.745667E+00 2.230E+00
  3.746258E+00 2.795E+00
  3.747427E+00 3.117E+00
  3.772663E+00 4.140E+00
  3.775091E+00 4.690E+00
  3.776272E+00 5.717E+00
  3.776660E+00 6.779E+00
  3.777239E+00 1.031E+01
  3.777431E+00 9.275E+00
  3.777622E+00 7.039E+00
  3.777812E+00 5.619E+00
  3.778002E+00 4.962E+00
  3.778756E+00 4.567E+00
  3.781144E+00 5.911E+00
  3.781240E+00 8.591E+00
  3.781884E+00 9.986E+00
  3.784433E+00 1.959E+01
  3.785063E+00 1.939E+01
  3.786315E+00 1.283E+01
  3.787555E+00 7.650E+00
  3.788784E+00 5.291E+00
  3.789394E+00 4.656E+00
  3.791809E+00 3.536E+00
  3.798231E+00 3.038E+00
  3.810183E+00 2.687E+00
  3.810700E+00 2.510E+00
  3.811215E+00 4.632E+00
  3.811727E+00 3.159E+00
  3.853066E+00 3.097E+00
  3.853412E+00 2.708E+00
  3.881974E+00 3.044E+00
  3.882218E+00 3.347E+00
  3.882461E+00 2.553E+00
  3.882944E+00 2.828E+00
  4.012976E+00 3.134E+00
  4.021795E+00 3.850E+00
  4.023526E+00 4.341E+00
  4.025245E+00 5.356E+00
  4.026953E+00 7.961E+00
  4.028651E+00 1.384E+01
  4.030338E+00 8.443E+00
  4.032014E+00 3.967E+00
  4.033680E+00 2.914E+00
  4.035335E+00 2.611E+00
  4.147436E+00 2.898E+00
  4.152367E+00 3.542E+00
  4.153337E+00 3.960E+00
  4.154303E+00 4.786E+00
  4.155263E+00 6.795E+00
  4.156218E+00 1.213E+01
  4.157169E+00 1.039E+01
  4.158114E+00 4.368E+00
  4.159055E+00 2.888E+00
  4.159991E+00 2.482E+00
  4.160921E+00 2.349E+00
  4.218387E+00 2.530E+00
  4.227164E+00 2.891E+00
  4.228374E+00 3.134E+00
  4.229572E+00 3.727E+00
  4.230167E+00 4.445E+00
  4.230760E+00 6.133E+00
  4.231350E+00 1.083E+01
  4.231937E+00 1.184E+01
  4.232521E+00 4.806E+00
  4.233104E+00 2.932E+00
  4.233683E+00 2.436E+00
  4.234260E+00 2.274E+00
  4.275328E+00 2.638E+00
  4.277724E+00 3.235E+00
  4.278510E+00 4.224E+00
  4.278901E+00 5.712E+00
  4.279291E+00 9.902E+00
  4.279679E+00 1.280E+01
  4.280065E+00 5.241E+00
  4.280450E+00 2.999E+00
  4.280833E+00 2.422E+00
  4.281215E+00 2.236E+00
  4.307298E+00 2.453E+00
  4.310652E+00 3.152E+00
  4.311197E+00 4.070E+00
  4.311468E+00 5.419E+00
  4.312008E+00 1.339E+01
  4.312277E+00 5.671E+00
  4.312544E+00 3.076E+00
  4.312811E+00 2.423E+00
  4.313077E+00 2.215E+00
  4.314131E+00 2.107E+00
  4.331517E+00 2.418E+00
  4.333733E+00 2.907E+00
  4.334128E+00 3.395E+00
  4.334324E+00 3.955E+00
  4.334520E+00 5.197E+00
  4.334716E+00 8.659E+00
  4.334910E+00 1.371E+01
  4.335104E+00 6.101E+00
  4.335298E+00 3.159E+00
  4.335491E+00 2.432E+00
  4.335683E+00 2.204E+00
  4.336066E+00 2.091E+00
  4.339590E+00 2.176E+00
  4.339689E+00 2.561E+00
  5.327857E+00 1.643E+00
  5.669818E+00 1.433E+00
  6.119982E+00 1.212E+00
  6.596959E+00 1.025E+00
  7.102429E+00 8.674E-01
  7.638165E+00 7.339E-01
  8.206052E+00 6.209E-01
  8.808087E+00 5.254E-01
  9.446395E+00 4.447E-01
  1.012324E+01 3.763E-01
  1.084102E+01 3.185E-01
  1.160231E+01 2.696E-01
  1.240986E+01 2.282E-01
  1.326659E+01 1.932E-01
  1.417563E+01 1.636E-01
  1.514033E+01 1.386E-01
  1.616429E+01 1.173E-01
  1.725134E+01 9.934E-02
  1.840561E+01 8.417E-02
  1.963152E+01 7.131E-02
  2.093384E+01 6.042E-02
  2.231767E+01 5.120E-02
  2.378851E+01 4.340E-02
  2.535231E+01 3.680E-02
  2.701544E+01 3.121E-02
  2.871506E+01 2.663E-02
  2.929514E+01 2.508E-02
  2.988693E+01 2.362E-02
  3.049068E+01 2.224E-02
  3.110664E+01 2.095E-02
  3.173505E+01 1.973E-02
  3.237613E+01 1.858E-02
  3.303015E+01 1.750E-02
  3.369742E+01 1.648E-02
  3.437814E+01 1.552E-02
    2    0    0    2
    260    275
  1.465800E+00    0.0500
  1.375801E+00 3.466E-01
  1.390873E+00 4.418E-01
  1.519614E+00 5.702E-01
  1.525152E+00 5.668E-01
  1.527891E+00 6.771E-01
  1.530609E+00 5.758E-01
  1.607991E+00 4.571E-01
  1.622729E+00 3.336E-01
  1.630843E+00 1.797E-01
  1.634819E+00 6.403E-02
  1.636787E+00 1.204E-02
  1.638742E+00 1.103E-02
  1.640684E+00 1.863E-01
  1.642614E+00 8.376E-01
  1.644530E+00 4.963E+00
  1.646435E+00 6.328E-01
  1.648326E+00 1.157E+00
  1.652072E+00 1.240E+00
  1.666580E+00 9.514E-01
  1.722111E+00 6.915E-01
  1.723529E+00 5.781E-01
  1.724939E+00 8.752E-01
  1.726341E+00 7.855E-01
  1.782808E+00 7.100E-01
  1.784948E+00 6.701E-01
  1.786010E+00 4.581E-01
  1.787066E+00 2.473E-02
  1.788116E+00 4.079E-01
  1.789161E+00 5.455E-01
  1.791233E+00 6.203E-01
  1.830917E+00 6.127E-01
  1.831740E+00 4.262E-01
  1.832559E+00 7.119E-01
  1.834185E+00 6.671E-01
  1.864935E+00 5.237E-01
  1.866252E+00 4.161E-01
  1.866906E+00 2.611E-01
  1.867557E+00 8.412E-05
  1.868206E+00 6.203E-01
  1.868851E+00 7.593E-01
  1.896133E+00 4.738E-01
  1.896655E+00 4.435E-01
  1.897174E+00 9.401E-02
  1.897691E+00 4.884E-01
  1.900749E+00 2.529E-01
  1.901751E+00 1.110E-01
  1.902249E+00 2.752E-02
  1.902745E+00 2.548E-02
  1.903239E+00 1.057E+00
  1.903730E+00 1.652E+01
  1.904220E+00 6.930E+00
  1.904708E+00 3.337E+00
  1.905193E+00 2.289E+00
  1.905677E+00 1.822E+00
  1.906638E+00 1.401E+00
  1.907591E+00 1.211E+00
  1.910403E+00 9.883E-01
  1.921409E+00 8.260E-01
  1.921826E+00 7.620E-01
  1.922242E+00 1.163E+00
  1.922657E+00 9.469E-01
  1.928681E+00 1.146E+00
  1.930993E+00 1.696E+00
  1.931374E+00 1.093E+00
  1.931752E+00 2.505E-01
  1.932130E+00 3.105E-03
  1.932506E+00 4.252E-02
  1.932880E+00 1.302E-01
  1.933625E+00 2.757E-01
  1.935462E+00 4.560E-01
  1.939383E+00 6.152E-01
  1.939732E+00 1.866E+00
  1.940079E+00 5.457E-01
  1.951461E+00 6.952E-01
  1.955044E+00 8.240E-01
  1.956205E+00 1.036E+00
  1.956493E+00 1.176E+00
  1.956779E+00 1.434E+00
  1.957065E+00 1.899E+00
  1.957350E+00 1.018E+00
  1.957633E+00 1.690E-03
  1.957916E+00 1.020E-01
  1.958198E+00 2.205E-01
  1.958479E+00 3.014E-01
  1.959037E+00 3.974E-01
  1.960417E+00 4.980E-01
  1.968710E+00 6.033E-01
  1.968955E+00 9.852E-01
  1.969200E+00 6.136E-01
  1.977697E+00 6.814E-01
  1.979825E+00 8.072E-01
  1.980243E+00 8.995E-01
  1.980658E+00 1.133E+00
  1.981070E+00 1.701E+00
  1.981275E+00 1.029E-01
  1.981480E+00 6.886E-02
  1.981684E+00 2.101E-01
  1.981887E+00 3.017E-01
  1.982292E+00 4.020E-01
  1.983094E+00 4.861E-01
  1.989347E+00 5.933E-01
  1.989458E+00 6.487E-01
  2.054694E+00 6.258E-01
  2.061009E+00 7.540E-01
  2.064129E+00 1.004E+00
  2.070299E+00 2.294E+00
  2.076374E+00 1.289E+00
  2.079377E+00 1.047E+00
  2.097090E+00 5.418E-01
  2.099951E+00 6.968E-01
  2.217529E+00 6.216E-01
  2.223508E+00 7.196E-01
  2.225475E+00 2.839E-01
  2.227428E+00 4.416E-01
  2.229369E+00 5.010E-01
  2.293040E+00 4.681E-01
  2.296079E+00 4.147E-01
  2.297584E+00 3.567E-01
  2.299081E+00 2.305E-01
  2.300568E+00 3.531E-02
  2.302047E+00 8.921E-01
  2.304977E+00 7.130E-01
  2.307872E+00 6.476E-01
  2.324536E+00 5.735E-01
  2.367040E+00 5.011E-01
  2.368136E+00 4.229E-01
  2.370310E+00 5.606E-01
  2.408390E+00 4.926E-01
  2.409268E+00 5.237E-01
  2.410142E+00 7.929E-01
  2.411012E+00 1.710E+00
  2.411877E+00 1.185E+00
  2.412737E+00 9.183E-01
  2.414446E+00 7.993E-01
  2.416137E+00 8.365E-01
  2.416977E+00 7.129E-01
  2.417812E+00 4.431E-01
  2.418643E+00 4.243E-01
  2.419470E+00 4.497E-01
  2.421111E+00 4.831E-01
  2.454130E+00 5.239E-01
  2.455441E+00 4.242E-01
  2.456092E+00 4.908E-01
  2.462439E+00 6.119E-01
  2.464899E+00 7.369E-01
  2.467911E+00 5.388E-01
  2.479315E+00 3.981E-01
  2.480401E+00 3.313E-01
  2.480941E+00 2.499E-01
  2.481479E+00 7.701E-02
  2.482014E+00 4.640E-01
  2.482546E+00 7.158E-01
  2.483605E+00 6.141E-01
  2.507380E+00 5.491E-01
  2.507808E+00 1.549E-01
  2.508234E+00 3.562E-01
  2.508658E+00 4.285E-01
  2.509501E+00 4.597E-01
  2.519882E+00 4.623E-01
  2.523604E+00 4.142E-01
  2.524694E+00 3.271E-01
  2.525054E+00 2.313E-01
  2.525413E+00 1.831E-02
  2.525771E+00 6.042E-01
  2.526127E+00 6.644E-01
  2.527188E+00 5.632E-01
  2.541773E+00 4.513E-01
  2.542071E+00 4.178E-01
  2.542368E+00 1.910E-01
  2.542664E+00 4.645E-01
  2.543252E+00 4.942E-01
  2.554203E+00 3.978E-01
  2.554712E+00 3.477E-01
  2.554965E+00 2.931E-01
  2.555218E+00 1.762E-01
  2.555470E+00 1.120E-02
  2.555720E+00 7.217E-01
  2.556715E+00 5.634E-01
  2.564441E+00 4.035E-01
  2.564662E+00 4.840E-01
  2.564883E+00 8.325E-01
  2.565103E+00 8.700E-01
  2.565322E+00 7.376E-01
  2.565758E+00 6.177E-01
  2.573356E+00 5.106E-01
  2.573742E+00 5.504E-01
  2.574126E+00 7.001E-01
  2.574508E+00 1.186E+00
  2.574698E+00 1.262E+00
  2.575264E+00 7.694E-01
  2.575452E+00 6.990E-01
  2.576932E+00 5.393E-01
  2.577115E+00 4.724E-01
  2.577297E+00 2.883E-01
  2.577478E+00 4.297E-01
  2.577840E+00 5.009E-01
  2.577949E+00 5.568E-01
  2.582458E+00 5.155E-01
  2.641454E+00 4.543E-01
  2.643294E+00 6.017E-01
  2.645123E+00 4.612E-01
  2.791985E+00 4.190E-01
  2.795895E+00 5.379E-01
  2.799723E+00 4.476E-01
  2.920183E+00 4.048E-01
  2.920968E+00 4.731E-01
  2.923290E+00 4.113E-01
  2.982020E+00 4.007E-01
  2.985309E+00 4.999E-01
  2.990270E+00 3.992E-01
  3.011576E+00 3.886E-01
  3.012091E+00 4.448E-01
  3.012603E+00 3.855E-01
  3.224401E+00 3.513E-01
  3.227829E+00 3.701E-01
  3.229527E+00 4.189E-01
  3.236211E+00 3.538E-01
  3.356139E+00 3.441E-01
  3.358045E+00 3.970E-01
  3.358990E+00 3.566E-01
  3.360866E+00 3.363E-01
  3.431635E+00 3.303E-01
  3.432812E+00 3.918E-01
  3.433397E+00 3.501E-01
  3.435710E+00 3.223E-01
  3.479777E+00 3.221E-01
  3.480554E+00 3.874E-01
  3.481325E+00 3.281E-01
  3.512073E+00 3.111E-01
  3.512614E+00 3.378E-01
  3.512884E+00 3.831E-01
  3.513420E+00 3.250E-01
  3.535396E+00 3.128E-01
  3.535786E+00 3.789E-01
  3.536174E+00 3.231E-01
  4.349099E+00 2.350E-01
  4.535924E+00 2.185E-01
  4.994961E+00 1.865E-01
  5.491013E+00 1.590E-01
  6.026354E+00 1.355E-01
  6.603360E+00 1.154E-01
  7.224512E+00 9.824E-02
  7.892398E+00 8.357E-02
  8.609721E+00 7.107E-02
  9.379295E+00 6.040E-02
  1.020406E+01 5.131E-02
  1.108706E+01 4.357E-02
  1.203150E+01 3.697E-02
  1.304068E+01 3.137E-02
  1.411805E+01 2.659E-02
  1.526719E+01 2.254E-02
  1.649184E+01 1.910E-02
  1.779587E+01 1.617E-02
  1.918330E+01 1.370E-02
  2.065831E+01 1.159E-02
  2.222523E+01 9.806E-03
  2.388857E+01 8.293E-03
  2.565300E+01 7.011E-03
  2.752336E+01 5.925E-03
  2.797067E+01 5.699E-03
  2.853572E+01 5.367E-03
