    3    3    P
    2    0    0    1
  6.666398E-02 1.057E+00
  6.821680E-02 1.029E+00
  6.980574E-02 1.011E+00
  7.143176E-02 9.935E-01
  7.309562E-02 9.754E-01
  7.479823E-02 9.579E-01
  7.654053E-02 9.394E-01
  7.832336E-02 9.219E-01
  8.014774E-02 9.015E-01
  8.201462E-02 8.854E-01
  8.392501E-02 8.676E-01
  8.587986E-02 8.495E-01
  8.788025E-02 8.315E-01
  8.992726E-02 8.137E-01
  9.202194E-02 7.959E-01
  9.416538E-02 7.782E-01
  9.635878E-02 7.607E-01
  9.860325E-02 7.433E-01
  1.009001E-01 7.266E-01
  1.032503E-01 7.095E-01
  1.056553E-01 6.928E-01
  1.081163E-01 6.762E-01
  1.106347E-01 6.600E-01
  1.132117E-01 6.438E-01
  1.158487E-01 6.278E-01
  1.185472E-01 6.123E-01
  1.213085E-01 5.969E-01
  1.241342E-01 5.818E-01
  1.270256E-01 5.669E-01
  1.299844E-01 5.522E-01
  1.330121E-01 5.379E-01
  1.361104E-01 5.237E-01
  1.392808E-01 5.099E-01
  1.425251E-01 4.963E-01
  1.458449E-01 4.830E-01
  1.492421E-01 4.699E-01
  1.527184E-01 4.570E-01
  1.562756E-01 4.446E-01
  1.599157E-01 4.323E-01
  1.636407E-01 4.203E-01
  1.674524E-01 4.085E-01
  1.713529E-01 3.970E-01
  1.753442E-01 3.858E-01
  1.794285E-01 3.748E-01
  1.836079E-01 3.640E-01
  1.878846E-01 3.535E-01
  1.922610E-01 3.433E-01
  1.967394E-01 3.333E-01
  2.013220E-01 3.235E-01
  2.060114E-01 3.140E-01
  2.108101E-01 3.046E-01
  2.157204E-01 2.955E-01
  2.207452E-01 2.867E-01
  2.258870E-01 2.781E-01
  2.311486E-01 2.696E-01
  2.365327E-01 2.615E-01
  2.420423E-01 2.536E-01
  2.476802E-01 2.457E-01
  2.534494E-01 2.381E-01
  2.593530E-01 2.307E-01
  2.653941E-01 2.236E-01
  2.715759E-01 2.166E-01
  2.779018E-01 2.098E-01
  2.843749E-01 2.031E-01
  2.909989E-01 1.967E-01
  2.977771E-01 1.904E-01
  3.047132E-01 1.844E-01
  3.118109E-01 1.784E-01
  3.190739E-01 1.726E-01
  3.265061E-01 1.671E-01
  3.341114E-01 1.616E-01
  3.418939E-01 1.562E-01
  3.498576E-01 1.513E-01
  3.580068E-01 1.462E-01
  3.663459E-01 1.414E-01
  3.748792E-01 1.364E-01
  3.836112E-01 1.322E-01
  3.925467E-01 1.277E-01
  4.016902E-01 1.234E-01
  4.110468E-01 1.193E-01
  4.206213E-01 1.149E-01
  4.304188E-01 1.114E-01
  4.404446E-01 1.075E-01
  4.507039E-01 1.038E-01
  4.612021E-01 1.002E-01
  4.719449E-01 9.674E-02
  4.829379E-01 9.338E-02
  4.941870E-01 9.012E-02
  5.056981E-01 8.696E-02
  5.174773E-01 8.390E-02
  5.295309E-01 8.094E-02
  5.418652E-01 7.807E-02
  5.544869E-01 7.529E-02
  5.674025E-01 7.259E-02
  5.806191E-01 6.999E-02
  5.941435E-01 6.746E-02
  6.079828E-01 6.502E-02
  6.221445E-01 6.266E-02
  6.366361E-01 6.038E-02
  6.514653E-01 5.817E-02
  6.666399E-01 5.604E-02
  6.821679E-01 5.399E-02
  6.980577E-01 5.203E-02
  7.143175E-01 5.304E-02
  7.309561E-01 4.815E-02
  7.479823E-01 4.634E-02
  7.654050E-01 4.460E-02
  7.832336E-01 4.292E-02
  8.014774E-01 4.131E-02
  8.201463E-01 4.123E-02
  8.392499E-01 3.818E-02
  8.587986E-01 3.671E-02
  8.788025E-01 3.530E-02
  8.992724E-01 3.397E-02
  9.202192E-01 3.260E-02
  9.416538E-01 3.133E-02
  9.635878E-01 3.010E-02
  9.860327E-01 2.895E-02
  1.009000E+00 2.776E-02
  1.032503E+00 2.837E-02
  1.056553E+00 2.713E-02
  1.081163E+00 2.595E-02
  1.106347E+00 2.482E-02
  1.132117E+00 2.373E-02
  1.158487E+00 2.269E-02
  1.185472E+00 2.170E-02
  1.213085E+00 2.075E-02
  1.241342E+00 1.983E-02
  1.270256E+00 1.896E-02
  1.299844E+00 1.812E-02
  1.330121E+00 1.732E-02
  1.361104E+00 1.655E-02
  1.392808E+00 1.582E-02
  1.425251E+00 1.511E-02
  1.458449E+00 1.444E-02
  1.492421E+00 1.379E-02
  1.527184E+00 1.318E-02
  1.562757E+00 1.259E-02
  1.599157E+00 1.202E-02
  1.636407E+00 1.148E-02
  1.674523E+00 1.096E-02
  1.713529E+00 1.047E-02
  1.753442E+00 9.991E-03
  1.794285E+00 9.538E-03
  1.836079E+00 9.104E-03
  1.878846E+00 8.688E-03
  1.922610E+00 8.291E-03
  1.967394E+00 7.911E-03
  2.013220E+00 7.548E-03
  2.060114E+00 7.201E-03
  2.108101E+00 6.869E-03
  2.157205E+00 6.552E-03
  2.207452E+00 6.248E-03
  2.258870E+00 5.958E-03
  2.311486E+00 5.681E-03
  2.365328E+00 5.416E-03
  2.420424E+00 5.163E-03
  2.476802E+00 4.921E-03
  2.534494E+00 4.690E-03
  2.593530E+00 4.469E-03
  2.653941E+00 4.258E-03
  2.715759E+00 4.057E-03
  2.779017E+00 3.865E-03
  2.843749E+00 3.681E-03
  2.909988E+00 3.506E-03
  2.977771E+00 3.339E-03
  3.047132E+00 3.179E-03
  3.118109E+00 3.027E-03
  3.190739E+00 2.881E-03
  3.265061E+00 2.742E-03
  3.341114E+00 2.610E-03
  3.418939E+00 2.484E-03
  3.498576E+00 2.363E-03
  3.580069E+00 2.248E-03
  3.663459E+00 2.139E-03
  3.748792E+00 2.034E-03
  3.836112E+00 1.935E-03
  3.925467E+00 1.840E-03
  4.016903E+00 1.749E-03
  4.110468E+00 1.663E-03
  4.206213E+00 1.581E-03
  4.304189E+00 1.502E-03
  4.404446E+00 1.428E-03
  4.507039E+00 1.356E-03
  4.612021E+00 1.289E-03
  4.719449E+00 1.224E-03
  4.829379E+00 1.163E-03
  4.941870E+00 1.104E-03
  5.056981E+00 1.049E-03
  5.174773E+00 9.957E-04
  5.295309E+00 9.453E-04
  5.418653E+00 8.972E-04
  5.544869E+00 8.516E-04
  5.674026E+00 8.081E-04
  5.806190E+00 7.668E-04
  5.941434E+00 7.274E-04
  6.079828E+00 6.900E-04
  6.221445E+00 6.545E-04
  6.366362E+00 6.206E-04
  6.514653E+00 5.885E-04
  6.666399E+00 5.579E-04
  6.821679E+00 5.289E-04
  6.980577E+00 5.013E-04
  7.143175E+00 4.750E-04
  7.309561E+00 4.501E-04
  7.479822E+00 4.264E-04
  7.654050E+00 4.039E-04
  7.832335E+00 3.826E-04
  8.014774E+00 3.623E-04
  8.201463E+00 3.431E-04
  8.392499E+00 3.248E-04
  8.587985E+00 3.074E-04
  8.788025E+00 2.910E-04
  8.992724E+00 2.753E-04
  9.202192E+00 2.605E-04
  9.416538E+00 2.464E-04
  9.635878E+00 2.331E-04
  9.860327E+00 2.204E-04
  1.009000E+01 2.084E-04
    2    0    0    6
    251    251
  2.296733E-02    0.0000
  2.296733E-02 1.008E+00
  2.350231E-02 1.035E+00
  2.404974E-02 1.059E+00
  2.460993E-02 1.081E+00
  2.518317E-02 1.101E+00
  2.576976E-02 1.118E+00
  2.637002E-02 1.132E+00
  2.698426E-02 1.145E+00
  2.761280E-02 1.156E+00
  2.825598E-02 1.164E+00
  2.891415E-02 1.171E+00
  2.958765E-02 1.176E+00
  3.027683E-02 1.179E+00
  3.098207E-02 1.180E+00
  3.170374E-02 1.180E+00
  3.244221E-02 1.178E+00
  3.319789E-02 1.174E+00
  3.397116E-02 1.170E+00
  3.476246E-02 1.164E+00
  3.557218E-02 1.157E+00
  3.640076E-02 1.149E+00
  3.724864E-02 1.140E+00
  3.811628E-02 1.130E+00
  3.900412E-02 1.119E+00
  3.991264E-02 1.108E+00
  4.084232E-02 1.095E+00
  4.179366E-02 1.083E+00
  4.276716E-02 1.070E+00
  4.376334E-02 1.056E+00
  4.478272E-02 1.041E+00
  4.582584E-02 1.027E+00
  4.689326E-02 1.012E+00
  4.798555E-02 9.967E-01
  4.910327E-02 9.811E-01
  5.024704E-02 9.663E-01
  5.141744E-02 9.494E-01
  5.261511E-02 9.326E-01
  5.384067E-02 9.169E-01
  5.509478E-02 8.792E-01
  5.637810E-02 8.830E-01
  5.769132E-02 8.705E-01
  5.903512E-02 8.486E-01
  6.041022E-02 8.318E-01
  6.181736E-02 8.150E-01
  6.325728E-02 7.980E-01
  6.473070E-02 7.808E-01
  6.623852E-02 7.641E-01
  6.778139E-02 7.475E-01
  6.936020E-02 7.310E-01
  7.097584E-02 7.148E-01
  7.262903E-02 6.988E-01
  7.432079E-02 6.829E-01
  7.605195E-02 6.677E-01
  7.782346E-02 6.520E-01
  7.963616E-02 6.364E-01
  8.149117E-02 6.218E-01
  8.338934E-02 6.066E-01
  8.533174E-02 5.912E-01
  8.731931E-02 5.729E-01
  8.935326E-02 5.630E-01
  9.143460E-02 5.482E-01
  9.356433E-02 5.351E-01
  9.574378E-02 5.210E-01
  9.797388E-02 5.077E-01
  1.002560E-01 4.946E-01
  1.025913E-01 4.815E-01
  1.049809E-01 4.692E-01
  1.074263E-01 4.567E-01
  1.099285E-01 4.437E-01
  1.124891E-01 4.326E-01
  1.151093E-01 4.209E-01
  1.177905E-01 4.095E-01
  1.205342E-01 3.980E-01
  1.233419E-01 3.872E-01
  1.262149E-01 3.766E-01
  1.291547E-01 3.663E-01
  1.321632E-01 3.556E-01
  1.352416E-01 3.458E-01
  1.383919E-01 3.360E-01
  1.416154E-01 3.265E-01
  1.449140E-01 3.171E-01
  1.482895E-01 3.082E-01
  1.517437E-01 2.994E-01
  1.552782E-01 2.907E-01
  1.588951E-01 2.822E-01
  1.625962E-01 2.739E-01
  1.663836E-01 2.656E-01
  1.702591E-01 2.578E-01
  1.742250E-01 2.501E-01
  1.782832E-01 2.426E-01
  1.824360E-01 2.352E-01
  1.866854E-01 2.303E-01
  1.910339E-01 2.214E-01
  1.954836E-01 2.146E-01
  2.000371E-01 2.080E-01
  2.046965E-01 2.022E-01
  2.094645E-01 1.955E-01
  2.143435E-01 1.894E-01
  2.193363E-01 1.839E-01
  2.244453E-01 1.779E-01
  2.296733E-01 1.715E-01
  2.350230E-01 1.669E-01
  2.404974E-01 1.615E-01
  2.460994E-01 1.566E-01
  2.518317E-01 1.514E-01
  2.576976E-01 1.468E-01
  2.637002E-01 1.418E-01
  2.698426E-01 1.375E-01
  2.761280E-01 1.343E-01
  2.825599E-01 1.287E-01
  2.891415E-01 1.246E-01
  2.958765E-01 1.203E-01
  3.027683E-01 1.166E-01
  3.098207E-01 1.128E-01
  3.170373E-01 1.089E-01
  3.244221E-01 1.054E-01
  3.319789E-01 1.020E-01
  3.397117E-01 9.975E-02
  3.476245E-01 9.521E-02
  3.557218E-01 9.207E-02
  3.640076E-01 8.899E-02
  3.724864E-01 8.621E-02
  3.811628E-01 8.281E-02
  3.900412E-01 8.019E-02
  3.991264E-01 7.748E-02
  4.084232E-01 7.485E-02
  4.179366E-01 7.228E-02
  4.276716E-01 6.979E-02
  4.376334E-01 6.755E-02
  4.478272E-01 6.901E-02
  4.582584E-01 6.259E-02
  4.689326E-01 6.049E-02
  4.798555E-01 5.838E-02
  4.910327E-01 5.634E-02
  5.024704E-01 5.435E-02
  5.141744E-01 5.242E-02
  5.261511E-01 5.056E-02
  5.384067E-01 4.875E-02
  5.509478E-01 4.699E-02
  5.637810E-01 4.529E-02
  5.769132E-01 4.365E-02
  5.903512E-01 4.205E-02
  6.041023E-01 4.041E-02
  6.181736E-01 3.911E-02
  6.325727E-01 3.763E-02
  6.473072E-01 3.625E-02
  6.623849E-01 3.490E-02
  6.778139E-01 3.360E-02
  6.936022E-01 3.235E-02
  7.097582E-01 3.114E-02
  7.262906E-01 2.998E-02
  7.432081E-01 2.884E-02
  7.605197E-01 2.775E-02
  7.782344E-01 2.669E-02
  7.963619E-01 2.567E-02
  8.149115E-01 2.470E-02
  8.338932E-01 2.367E-02
  8.533171E-01 2.282E-02
  8.731934E-01 2.194E-02
  8.935327E-01 2.109E-02
  9.143457E-01 2.056E-02
  9.356436E-01 1.946E-02
  9.574375E-01 1.869E-02
  9.797391E-01 1.797E-02
  1.002561E+00 1.724E-02
  1.025913E+00 1.763E-02
  1.049809E+00 1.686E-02
  1.074263E+00 1.612E-02
  1.099285E+00 1.542E-02
  1.124891E+00 1.474E-02
  1.151093E+00 1.409E-02
  1.177905E+00 1.347E-02
  1.205342E+00 1.288E-02
  1.233418E+00 1.231E-02
  1.262149E+00 1.177E-02
  1.291548E+00 1.125E-02
  1.321631E+00 1.075E-02
  1.352416E+00 1.027E-02
  1.383918E+00 9.815E-03
  1.416154E+00 9.378E-03
  1.449141E+00 8.959E-03
  1.482895E+00 8.558E-03
  1.517436E+00 8.174E-03
  1.552782E+00 7.807E-03
  1.588951E+00 7.456E-03
  1.625962E+00 7.120E-03
  1.663836E+00 6.798E-03
  1.702592E+00 6.490E-03
  1.742249E+00 6.196E-03
  1.782832E+00 5.914E-03
  1.824360E+00 5.645E-03
  1.866855E+00 5.387E-03
  1.910339E+00 5.140E-03
  1.954837E+00 4.905E-03
  2.000371E+00 4.679E-03
  2.046966E+00 4.464E-03
  2.094646E+00 4.258E-03
  2.143435E+00 4.061E-03
  2.193362E+00 3.873E-03
  2.244452E+00 3.693E-03
  2.296733E+00 3.521E-03
  2.350230E+00 3.357E-03
  2.404974E+00 3.200E-03
  2.460994E+00 3.050E-03
  2.518317E+00 2.907E-03
  2.576977E+00 2.770E-03
  2.637002E+00 2.639E-03
  2.698425E+00 2.514E-03
  2.761280E+00 2.395E-03
  2.825599E+00 2.281E-03
  2.891415E+00 2.173E-03
  2.958765E+00 2.069E-03
  3.027683E+00 1.970E-03
  3.098207E+00 1.876E-03
  3.170374E+00 1.785E-03
  3.244221E+00 1.699E-03
  3.319789E+00 1.617E-03
  3.397117E+00 1.539E-03
  3.476246E+00 1.464E-03
  3.557218E+00 1.393E-03
  3.640076E+00 1.325E-03
  3.724864E+00 1.261E-03
  3.811627E+00 1.199E-03
  3.900412E+00 1.140E-03
  3.991264E+00 1.084E-03
  4.084232E+00 1.030E-03
  4.179366E+00 9.795E-04
  4.276716E+00 9.310E-04
  4.376334E+00 8.847E-04
  4.478271E+00 8.407E-04
  4.582584E+00 7.987E-04
  4.689326E+00 7.588E-04
  4.798554E+00 7.207E-04
  4.910327E+00 6.845E-04
  5.024704E+00 6.500E-04
  5.141744E+00 6.171E-04
  5.261511E+00 5.859E-04
  5.384067E+00 5.561E-04
  5.509478E+00 5.278E-04
  5.637810E+00 5.009E-04
  5.769132E+00 4.753E-04
  5.903512E+00 4.509E-04
  6.041022E+00 4.277E-04
  6.181736E+00 4.057E-04
  6.325727E+00 3.848E-04
  6.473072E+00 3.648E-04
  6.623849E+00 3.459E-04
  6.778138E+00 3.279E-04
  6.936022E+00 3.108E-04
  7.097583E+00 2.945E-04
  7.262906E+00 2.791E-04
    2    0    0    7
    251    251
  1.731926E-02    0.0000
  1.731926E-02 9.235E-01
  1.772268E-02 9.505E-01
  1.813550E-02 9.751E-01
  1.855792E-02 9.974E-01
  1.899020E-02 1.015E+00
  1.943253E-02 1.032E+00
  1.988517E-02 1.047E+00
  2.034836E-02 1.061E+00
  2.082234E-02 1.072E+00
  2.130735E-02 1.081E+00
  2.180366E-02 1.088E+00
  2.231153E-02 1.094E+00
  2.283124E-02 1.097E+00
  2.336304E-02 1.100E+00
  2.390724E-02 1.103E+00
  2.446411E-02 1.103E+00
  2.503395E-02 1.102E+00
  2.561707E-02 1.100E+00
  2.621377E-02 1.096E+00
  2.682436E-02 1.090E+00
  2.744918E-02 1.085E+00
  2.808855E-02 1.079E+00
  2.874282E-02 1.072E+00
  2.941233E-02 1.063E+00
  3.009743E-02 1.054E+00
  3.079849E-02 1.046E+00
  3.151588E-02 1.035E+00
  3.224998E-02 1.023E+00
  3.300118E-02 1.015E+00
  3.376987E-02 9.996E-01
  3.455647E-02 9.845E-01
  3.536140E-02 9.738E-01
  3.618507E-02 9.564E-01
  3.702793E-02 9.446E-01
  3.789042E-02 9.258E-01
  3.877300E-02 9.119E-01
  3.967614E-02 8.935E-01
  4.060032E-02 8.778E-01
  4.154602E-02 8.615E-01
  4.251375E-02 8.444E-01
  4.350402E-02 8.275E-01
  4.451736E-02 8.096E-01
  4.555431E-02 7.889E-01
  4.661540E-02 7.432E-01
  4.770121E-02 7.626E-01
  4.881231E-02 7.462E-01
  4.994930E-02 7.300E-01
  5.111277E-02 7.142E-01
  5.230334E-02 6.990E-01
  5.352164E-02 6.846E-01
  5.476832E-02 6.708E-01
  5.604404E-02 6.572E-01
  5.734947E-02 6.435E-01
  5.868531E-02 6.296E-01
  6.005227E-02 6.153E-01
  6.145107E-02 5.928E-01
  6.288242E-02 5.036E+00
  6.434715E-02 5.779E-01
  6.584603E-02 5.604E-01
  6.737977E-02 5.403E-01
  6.894922E-02 1.050E+00
  7.055527E-02 5.191E-01
  7.219869E-02 5.037E-01
  7.388043E-02 4.915E-01
  7.560134E-02 4.788E-01
  7.736230E-02 4.709E-01
  7.916433E-02 4.535E-01
  8.100826E-02 4.468E-01
  8.289522E-02 4.301E-01
  8.482611E-02 4.252E-01
  8.680195E-02 4.096E-01
  8.882380E-02 3.953E-01
  9.089279E-02 3.876E-01
  9.300995E-02 3.770E-01
  9.517646E-02 3.734E-01
  9.739339E-02 3.557E-01
  9.966195E-02 3.463E-01
  1.019834E-01 3.385E-01
  1.043589E-01 3.195E-01
  1.067897E-01 3.180E-01
  1.092772E-01 3.095E-01
  1.118225E-01 3.010E-01
  1.144273E-01 2.926E-01
  1.170926E-01 2.837E-01
  1.198201E-01 2.720E-01
  1.226110E-01 2.687E-01
  1.254670E-01 2.607E-01
  1.283895E-01 2.530E-01
  1.313800E-01 2.456E-01
  1.344403E-01 2.384E-01
  1.375718E-01 2.314E-01
  1.407763E-01 2.245E-01
  1.440554E-01 2.179E-01
  1.474109E-01 2.114E-01
  1.508445E-01 2.051E-01
  1.543581E-01 1.990E-01
  1.579536E-01 1.931E-01
  1.616328E-01 1.874E-01
  1.653977E-01 1.843E-01
  1.692503E-01 1.754E-01
  1.731926E-01 1.706E-01
  1.772268E-01 1.654E-01
  1.813549E-01 1.607E-01
  1.855792E-01 1.549E-01
  1.899019E-01 1.505E-01
  1.943253E-01 1.460E-01
  1.988518E-01 1.409E-01
  2.034836E-01 1.369E-01
  2.082233E-01 1.331E-01
  2.130735E-01 1.284E-01
  2.180366E-01 1.244E-01
  2.231153E-01 1.204E-01
  2.283124E-01 1.166E-01
  2.336304E-01 1.128E-01
  2.390724E-01 1.092E-01
  2.446411E-01 1.057E-01
  2.503395E-01 1.023E-01
  2.561707E-01 9.896E-02
  2.621377E-01 9.593E-02
  2.682436E-01 9.263E-02
  2.744918E-01 8.959E-02
  2.808856E-01 8.667E-02
  2.874282E-01 8.380E-02
  2.941233E-01 8.098E-02
  3.009743E-01 7.836E-02
  3.079849E-01 7.575E-02
  3.151588E-01 7.322E-02
  3.224998E-01 7.076E-02
  3.300118E-01 6.839E-02
  3.376987E-01 6.609E-02
  3.455647E-01 6.385E-02
  3.536140E-01 6.216E-02
  3.618507E-01 5.957E-02
  3.702793E-01 5.755E-02
  3.789042E-01 5.559E-02
  3.877300E-01 5.368E-02
  3.967614E-01 5.183E-02
  4.060032E-01 5.019E-02
  4.154602E-01 4.816E-02
  4.251375E-01 4.658E-02
  4.350402E-01 4.497E-02
  4.451736E-01 4.341E-02
  4.555430E-01 4.188E-02
  4.661540E-01 4.041E-02
  4.770121E-01 3.898E-02
  4.881232E-01 3.759E-02
  4.994930E-01 3.625E-02
  5.111277E-01 3.496E-02
  5.230334E-01 3.371E-02
  5.352164E-01 3.249E-02
  5.476832E-01 3.131E-02
  5.604404E-01 3.017E-02
  5.734947E-01 2.907E-02
  5.868531E-01 2.801E-02
  6.005227E-01 2.698E-02
  6.145107E-01 2.595E-02
  6.288245E-01 2.516E-02
  6.434717E-01 2.412E-02
  6.584600E-01 2.322E-02
  6.737975E-01 2.235E-02
  6.894923E-01 2.152E-02
  7.055526E-01 2.071E-02
  7.219871E-01 1.992E-02
  7.388043E-01 1.922E-02
  7.560133E-01 1.844E-02
  7.736231E-01 1.774E-02
  7.916431E-01 1.706E-02
  8.100828E-01 1.641E-02
  8.289521E-01 1.576E-02
  8.482608E-01 1.516E-02
  8.680194E-01 1.457E-02
  8.882381E-01 1.401E-02
  9.089279E-01 1.350E-02
  9.300995E-01 1.292E-02
  9.517643E-01 1.242E-02
  9.739338E-01 1.193E-02
  9.966196E-01 1.145E-02
  1.019834E+00 1.171E-02
  1.043589E+00 1.120E-02
  1.067897E+00 1.071E-02
  1.092772E+00 1.024E-02
  1.118225E+00 9.793E-03
  1.144273E+00 9.362E-03
  1.170926E+00 8.950E-03
  1.198200E+00 8.556E-03
  1.226110E+00 8.178E-03
  1.254670E+00 7.816E-03
  1.283895E+00 7.470E-03
  1.313801E+00 7.139E-03
  1.344403E+00 6.821E-03
  1.375718E+00 6.517E-03
  1.407763E+00 6.227E-03
  1.440554E+00 5.948E-03
  1.474109E+00 5.682E-03
  1.508445E+00 5.427E-03
  1.543581E+00 5.183E-03
  1.579535E+00 4.950E-03
  1.616327E+00 4.726E-03
  1.653976E+00 4.513E-03
  1.692503E+00 4.308E-03
  1.731926E+00 4.113E-03
  1.772268E+00 3.926E-03
  1.813550E+00 3.747E-03
  1.855792E+00 3.576E-03
  1.899019E+00 3.412E-03
  1.943254E+00 3.255E-03
  1.988518E+00 3.106E-03
  2.034836E+00 2.963E-03
  2.082233E+00 2.826E-03
  2.130734E+00 2.695E-03
  2.180367E+00 2.570E-03
  2.231153E+00 2.451E-03
  2.283124E+00 2.337E-03
  2.336305E+00 2.228E-03
  2.390724E+00 2.124E-03
  2.446411E+00 2.024E-03
  2.503395E+00 1.929E-03
  2.561707E+00 1.838E-03
  2.621377E+00 1.751E-03
  2.682436E+00 1.669E-03
  2.744918E+00 1.590E-03
  2.808856E+00 1.514E-03
  2.874282E+00 1.442E-03
  2.941233E+00 1.373E-03
  3.009743E+00 1.307E-03
  3.079849E+00 1.245E-03
  3.151587E+00 1.185E-03
  3.224998E+00 1.128E-03
  3.300117E+00 1.073E-03
  3.376987E+00 1.021E-03
  3.455647E+00 9.719E-04
  3.536139E+00 9.247E-04
  3.618507E+00 8.796E-04
  3.702793E+00 8.367E-04
  3.789042E+00 7.957E-04
  3.877300E+00 7.566E-04
  3.967614E+00 7.194E-04
  4.060032E+00 6.840E-04
  4.154602E+00 6.502E-04
  4.251375E+00 6.179E-04
  4.350402E+00 5.873E-04
  4.451736E+00 5.580E-04
  4.555430E+00 5.302E-04
  4.661540E+00 5.037E-04
  4.770122E+00 4.784E-04
  4.881231E+00 4.544E-04
  4.994930E+00 4.315E-04
  5.111277E+00 4.097E-04
  5.230334E+00 3.890E-04
  5.352164E+00 3.692E-04
  5.476832E+00 3.504E-04
    2    0    0    8
    251    251
  1.352534E-02    0.0000
  1.352534E-02 8.316E-01
  1.384039E-02 8.641E-01
  1.416278E-02 8.947E-01
  1.449267E-02 9.229E-01
  1.483025E-02 9.490E-01
  1.517569E-02 9.753E-01
  1.552917E-02 9.975E-01
  1.589089E-02 1.018E+00
  1.626104E-02 1.033E+00
  1.663981E-02 1.048E+00
  1.702740E-02 1.059E+00
  1.742402E-02 1.068E+00
  1.782988E-02 1.073E+00
  1.824519E-02 1.078E+00
  1.867017E-02 1.080E+00
  1.910506E-02 1.077E+00
  1.955007E-02 1.075E+00
  2.000545E-02 1.067E+00
  2.047144E-02 1.060E+00
  2.094828E-02 1.049E+00
  2.143623E-02 1.040E+00
  2.193554E-02 1.029E+00
  2.244648E-02 1.014E+00
  2.296933E-02 1.001E+00
  2.350435E-02 9.880E-01
  2.405184E-02 9.729E-01
  2.461208E-02 9.592E-01
  2.518537E-02 9.454E-01
  2.577201E-02 9.326E-01
  2.637232E-02 9.197E-01
  2.698661E-02 9.069E-01
  2.761521E-02 8.975E-01
  2.825845E-02 8.864E-01
  2.891668E-02 8.754E-01
  2.959023E-02 8.641E-01
  3.027948E-02 8.521E-01
  3.098477E-02 8.483E-01
  3.170650E-02 8.380E-01
  3.244504E-02 8.271E-01
  3.320079E-02 8.155E-01
  3.397413E-02 8.030E-01
  3.476549E-02 7.897E-01
  3.557528E-02 7.756E-01
  3.640394E-02 7.611E-01
  3.725189E-02 7.464E-01
  3.811960E-02 7.329E-01
  3.900752E-02 7.155E-01
  3.991612E-02 7.061E-01
  4.084589E-02 6.918E-01
  4.179731E-02 6.747E-01
  4.277090E-02 6.557E-01
  4.376716E-02 6.362E-01
  4.478662E-02 6.177E-01
  4.582984E-02 6.007E-01
  4.689735E-02 5.855E-01
  4.798973E-02 5.719E-01
  4.910756E-02 5.318E-01
  5.025142E-02 5.591E-01
  5.142193E-02 5.402E-01
  5.261970E-02 5.288E-01
  5.384536E-02 5.198E-01
  5.509958E-02 5.029E-01
  5.638302E-02 4.951E-01
  5.769635E-02 4.900E-01
  5.904027E-02 4.592E-01
  6.041550E-02 4.563E-01
  6.182275E-02 4.537E-01
  6.326276E-02 4.269E-01
  6.473637E-02 4.196E-01
  6.624424E-02 3.998E-01
  6.778729E-02 3.918E-01
  6.936628E-02 3.790E-01
  7.098204E-02 3.692E-01
  7.263541E-02 3.622E-01
  7.432729E-02 3.506E-01
  7.605863E-02 3.474E-01
  7.783026E-02 3.587E-01
  7.964313E-02 3.306E-01
  8.149827E-02 3.259E-01
  8.339661E-02 3.432E-01
  8.533913E-02 3.061E-01
  8.732694E-02 2.967E-01
  8.936107E-02 2.862E-01
  9.144253E-02 2.801E-01
  9.357250E-02 2.673E-01
  9.575212E-02 2.582E-01
  9.798247E-02 2.503E-01
  1.002648E-01 2.426E-01
  1.026002E-01 2.367E-01
  1.049901E-01 2.289E-01
  1.074356E-01 2.285E-01
  1.099381E-01 2.226E-01
  1.124989E-01 2.165E-01
  1.151193E-01 2.099E-01
  1.178008E-01 2.027E-01
  1.205447E-01 1.951E-01
  1.233526E-01 1.877E-01
  1.262259E-01 1.809E-01
  1.291661E-01 1.751E-01
  1.321747E-01 1.704E-01
  1.352534E-01 1.665E-01
  1.384039E-01 1.631E-01
  1.416277E-01 1.595E-01
  1.449267E-01 1.554E-01
  1.483024E-01 1.505E-01
  1.517569E-01 1.449E-01
  1.552917E-01 1.393E-01
  1.589090E-01 1.337E-01
  1.626104E-01 1.288E-01
  1.663981E-01 1.250E-01
  1.702740E-01 1.239E-01
  1.742402E-01 1.194E-01
  1.782988E-01 1.168E-01
  1.824519E-01 1.138E-01
  1.867017E-01 1.098E-01
  1.910506E-01 1.054E-01
  1.955007E-01 9.630E-02
  2.000545E-01 9.693E-02
  2.047144E-01 9.388E-02
  2.094828E-01 9.147E-02
  2.143623E-01 8.963E-02
  2.193554E-01 8.755E-02
  2.244648E-01 8.499E-02
  2.296933E-01 8.170E-02
  2.350435E-01 7.819E-02
  2.405184E-01 7.481E-02
  2.461208E-01 7.230E-02
  2.518537E-01 7.030E-02
  2.577201E-01 6.860E-02
  2.637232E-01 6.728E-02
  2.698661E-01 6.511E-02
  2.761521E-01 6.305E-02
  2.825845E-01 5.956E-02
  2.891667E-01 5.711E-02
  2.959023E-01 5.503E-02
  3.027948E-01 5.421E-02
  3.098477E-01 5.301E-02
  3.170650E-01 5.135E-02
  3.244504E-01 4.935E-02
  3.320078E-01 4.685E-02
  3.397413E-01 4.494E-02
  3.476549E-01 4.367E-02
  3.557528E-01 4.279E-02
  3.640394E-01 4.177E-02
  3.725189E-01 4.014E-02
  3.811960E-01 3.821E-02
  3.900752E-01 3.647E-02
