    9    9    P
    2    1    0    1
  4.811981E-01 2.297E-01
  4.816475E-01 1.886E-01
  4.823693E-01 1.575E-01
  4.835887E-01 1.364E-01
  4.846542E-01 1.345E-01
  4.850705E-01 1.441E-01
  4.851290E-01 1.579E-01
  4.851872E-01 1.470E-01
  4.854745E-01 1.726E-01
  4.856440E-01 2.038E-01
  4.857558E-01 2.394E-01
  4.858667E-01 2.977E-01
  4.859218E-01 3.410E-01
  4.859766E-01 3.991E-01
  4.860313E-01 4.783E-01
  4.860856E-01 5.881E-01
  4.861398E-01 7.415E-01
  4.861938E-01 9.550E-01
  4.862475E-01 1.240E+00
  4.863543E-01 1.877E+00
  4.864073E-01 1.996E+00
  4.864601E-01 1.923E+00
  4.865128E-01 1.510E+00
  4.866173E-01 1.006E+00
  4.866693E-01 8.210E-01
  4.867211E-01 6.824E-01
  4.867726E-01 5.787E-01
  4.868750E-01 4.401E-01
  4.869767E-01 3.559E-01
  4.871275E-01 2.811E-01
  4.873259E-01 2.272E-01
  4.876174E-01 1.864E-01
  4.880880E-01 1.563E-01
  4.888896E-01 1.368E-01
  4.895971E-01 1.368E-01
  4.898754E-01 1.478E-01
  4.899146E-01 1.583E-01
  4.899536E-01 1.498E-01
  4.901465E-01 1.770E-01
  4.902605E-01 2.087E-01
  4.903359E-01 2.442E-01
  4.904106E-01 3.016E-01
  4.904478E-01 3.438E-01
  4.904848E-01 4.000E-01
  4.905217E-01 4.758E-01
  4.905585E-01 5.800E-01
  4.905951E-01 7.246E-01
  4.906316E-01 9.244E-01
  4.906680E-01 1.191E+00
  4.907403E-01 1.814E+00
  4.907763E-01 1.963E+00
  4.908122E-01 1.905E+00
  4.908479E-01 1.525E+00
  4.909189E-01 1.033E+00
  4.909542E-01 8.414E-01
  4.909894E-01 6.967E-01
  4.910245E-01 5.884E-01
  4.910942E-01 4.440E-01
  4.911635E-01 3.569E-01
  4.912664E-01 2.803E-01
  4.914020E-01 2.255E-01
  4.916017E-01 1.848E-01
  4.919254E-01 1.552E-01
  4.924503E-01 1.375E-01
  4.929455E-01 1.378E-01
  4.931689E-01 1.508E-01
  4.931964E-01 1.599E-01
  4.932238E-01 1.516E-01
  4.933595E-01 1.806E-01
  4.934399E-01 2.127E-01
  4.935194E-01 2.731E-01
  4.935720E-01 3.463E-01
  4.935982E-01 4.009E-01
  4.936243E-01 4.742E-01
  4.936503E-01 5.742E-01
  4.936762E-01 7.119E-01
  4.937021E-01 9.012E-01
  4.937278E-01 1.154E+00
  4.937791E-01 1.764E+00
  4.938046E-01 1.936E+00
  4.938300E-01 1.901E+00
  4.938553E-01 1.526E+00
  4.939057E-01 1.061E+00
  4.939308E-01 8.629E-01
  4.939558E-01 7.122E-01
  4.939808E-01 5.993E-01
  4.940304E-01 4.491E-01
  4.940797E-01 3.589E-01
  4.941530E-01 2.802E-01
  4.942497E-01 2.245E-01
  4.943925E-01 1.835E-01
  4.946017E-01 1.562E-01
  4.949811E-01 1.381E-01
  4.953411E-01 1.384E-01
  4.955041E-01 1.499E-01
  4.955443E-01 1.616E-01
  4.955597E-01 3.325E-01
  5.075957E-01 3.514E-01
  5.096035E-01 3.650E-01
  5.115835E-01 3.931E-01
  5.135363E-01 4.695E-01
  5.154624E-01 8.449E-01
  5.173623E-01 9.753E-01
  5.192363E-01 3.573E-01
  5.210851E-01 3.032E-01
  5.264842E-01 2.916E-01
  6.210064E-01 2.816E-01
  6.248969E-01 3.013E-01
  6.255240E-01 3.138E-01
  6.261452E-01 3.400E-01
  6.267605E-01 4.163E-01
  6.273701E-01 8.400E-01
  6.279741E-01 5.381E-01
  6.285724E-01 2.839E-01
  6.291652E-01 2.591E-01
  6.653414E-01 2.657E-01
  6.670377E-01 2.807E-01
  6.675870E-01 3.035E-01
  6.678587E-01 3.371E-01
  6.681285E-01 4.535E-01
  6.683963E-01 1.066E+00
  6.686623E-01 3.500E-01
  6.689263E-01 2.560E-01
  6.691885E-01 2.445E-01
  6.864519E-01 2.597E-01
  6.873328E-01 2.785E-01
  6.874766E-01 2.900E-01
  6.876196E-01 3.139E-01
  6.877618E-01 3.834E-01
  6.879032E-01 7.651E-01
  6.880437E-01 4.779E-01
  6.881835E-01 2.615E-01
  6.883225E-01 2.405E-01
  6.980150E-01 2.570E-01
  6.984449E-01 2.730E-01
  6.986140E-01 3.029E-01
  6.986979E-01 3.555E-01
  6.987814E-01 6.048E-01
  6.988645E-01 6.428E-01
  6.989472E-01 2.705E-01
  6.990295E-01 2.391E-01
  6.997528E-01 2.394E-01
  7.049719E-01 2.547E-01
  7.052455E-01 2.697E-01
  7.053533E-01 2.963E-01
  7.054069E-01 3.403E-01
  7.054603E-01 5.267E-01
  7.055134E-01 8.030E-01
  7.055664E-01 2.814E-01
  7.056191E-01 2.389E-01
  7.057759E-01 2.333E-01
  7.095228E-01 2.531E-01
  7.097076E-01 2.675E-01
  7.097805E-01 2.920E-01
  7.098168E-01 3.305E-01
  7.098529E-01 4.812E-01
  7.098890E-01 9.201E-01
  7.099248E-01 2.938E-01
  7.099606E-01 2.393E-01
  7.100317E-01 2.313E-01
  7.126616E-01 2.521E-01
  7.127922E-01 2.659E-01
  7.128438E-01 2.888E-01
  7.128695E-01 3.235E-01
  7.128951E-01 4.510E-01
  7.129207E-01 9.779E-01
  7.129461E-01 3.078E-01
  7.129715E-01 2.401E-01
  7.130219E-01 2.305E-01
  7.146620E-01 2.447E-01
  7.146777E-01 2.522E-01
  9.532369E-01 1.948E-01
  1.139705E+00 1.740E-01
  1.246957E+00 1.803E-01
  1.316874E+00 2.061E-01
  1.316874E+00 2.061E-01
  1.356941E+00 2.432E-01
  1.386774E+00 2.981E-01
  1.408607E+00 3.718E-01
  1.423913E+00 4.587E-01
  1.438377E+00 5.944E-01
  1.447583E+00 7.312E-01
  1.456458E+00 9.313E-01
  1.465019E+00 1.240E+00
  1.469185E+00 1.460E+00
  1.473279E+00 1.748E+00
  1.477301E+00 2.134E+00
  1.481253E+00 2.668E+00
  1.485137E+00 3.432E+00
  1.488955E+00 4.578E+00
  1.492707E+00 6.393E+00
  1.496395E+00 9.477E+00
  1.500021E+00 1.519E+01
  1.503586E+00 2.673E+01
  1.510540E+00 7.029E+01
  1.513930E+00 5.211E+01
  1.517265E+00 2.865E+01
  1.520545E+00 1.637E+01
  1.523773E+00 1.027E+01
  1.526948E+00 6.975E+00
  1.530072E+00 5.034E+00
  1.533146E+00 3.805E+00
  1.536171E+00 2.983E+00
  1.539148E+00 2.406E+00
  1.542079E+00 1.987E+00
  1.544963E+00 1.673E+00
  1.550599E+00 1.243E+00
  1.556062E+00 9.682E-01
  1.563949E+00 7.116E-01
  1.571485E+00 5.545E-01
  1.581024E+00 4.244E-01
  1.592191E+00 3.273E-01
  1.606547E+00 2.497E-01
  1.624800E+00 1.908E-01
  1.649457E+00 1.450E-01
  1.682574E+00 1.022E-01
  1.687453E+00 8.815E-02
  1.690255E+00 7.593E-02
  1.691169E+00 8.421E-02
  1.692074E+00 1.318E-01
  1.692969E+00 1.878E-01
  1.693854E+00 1.860E-01
  1.695597E+00 1.558E-01
  1.698144E+00 1.345E-01
  1.703787E+00 1.171E-01
  1.706085E+00 1.117E-01
  1.706836E+00 1.029E-01
  1.707579E+00 1.172E-01
  1.708314E+00 1.183E-01
  1.710478E+00 1.109E-01
  1.745582E+00 8.563E-02
  1.748265E+00 7.728E-02
  1.749005E+00 7.280E-02
  1.749370E+00 7.303E-02
  1.749733E+00 8.582E-02
  1.750092E+00 1.183E-01
  1.750449E+00 1.294E-01
  1.751503E+00 1.104E-01
  1.753207E+00 9.917E-02
  1.755484E+00 9.298E-02
  1.755800E+00 8.647E-02
  1.756113E+00 9.725E-02
  1.759121E+00 9.129E-02
  1.773323E+00 8.087E-02
  1.774824E+00 7.327E-02
  1.775187E+00 7.089E-02
  1.775367E+00 7.756E-02
  1.775546E+00 1.008E-01
  1.775724E+00 1.142E-01
  1.776424E+00 9.793E-02
  1.777939E+00 8.883E-02
  1.778265E+00 8.749E-02
  1.778426E+00 8.231E-02
  1.778586E+00 9.164E-02
  1.779682E+00 8.684E-02
  1.787906E+00 7.839E-02
  1.788850E+00 6.999E-02
  1.788952E+00 7.457E-02
  1.789054E+00 9.362E-02
  1.789155E+00 1.076E-01
  1.789652E+00 9.220E-02
  1.790611E+00 8.501E-02
  1.790704E+00 8.069E-02
  1.790797E+00 8.920E-02
  1.791254E+00 8.476E-02
  1.796360E+00 7.732E-02
  1.796943E+00 6.951E-02
  1.797007E+00 7.311E-02
  1.797133E+00 1.040E-01
  1.797443E+00 9.025E-02
  1.798044E+00 8.365E-02
  1.798102E+00 7.991E-02
  1.798161E+00 8.787E-02
  1.798392E+00 8.356E-02
  1.801787E+00 7.627E-02
  1.802130E+00 6.922E-02
  1.802172E+00 7.227E-02
  1.802255E+00 1.018E-01
  1.802502E+00 8.781E-02
  1.802862E+00 8.282E-02
  1.802902E+00 7.949E-02
  1.802941E+00 8.704E-02
  1.803096E+00 8.268E-02
  1.805413E+00 7.586E-02
  1.805651E+00 6.902E-02
  1.805680E+00 7.173E-02
  1.805738E+00 1.004E-01
  1.805911E+00 8.708E-02
  1.806163E+00 8.228E-02
  1.806191E+00 7.923E-02
  1.806218E+00 8.647E-02
  1.806327E+00 8.209E-02
  1.807978E+00 7.558E-02
  1.808150E+00 6.889E-02
  1.808172E+00 7.136E-02
  1.808214E+00 9.935E-02
  1.808339E+00 8.657E-02
  1.808522E+00 8.190E-02
  1.808543E+00 7.908E-02
  1.808560E+00 8.450E-02
  1.818560E+00 7.882E-02
  1.959254E+00 6.503E-02
  2.148289E+00 5.630E-02
  2.171767E+00 5.795E-02
  2.179071E+00 4.225E-02
  2.182632E+00 4.695E-02
  2.192964E+00 5.068E-02
  2.315323E+00 4.888E-02
  2.316874E+00 4.884E-02
  2.316874E+00 4.884E-02
  2.364091E+00 4.905E-02
  2.367962E+00 5.036E-02
  2.368904E+00 3.888E-02
  2.369835E+00 3.893E-02
  2.370757E+00 4.223E-02
  2.374346E+00 4.537E-02
  2.402040E+00 4.617E-02
  2.426735E+00 4.712E-02
  2.428259E+00 4.913E-02
  2.428633E+00 4.476E-02
  2.429003E+00 3.559E-02
  2.429371E+00 3.954E-02
  2.430098E+00 4.267E-02
  2.435201E+00 4.482E-02
  2.454030E+00 4.632E-02
  2.454779E+00 4.835E-02
  2.454964E+00 4.645E-02
  2.455147E+00 3.477E-02
  2.455510E+00 4.065E-02
  2.456398E+00 4.342E-02
  2.459379E+00 4.442E-02
  2.468320E+00 4.591E-02
  2.468742E+00 4.791E-02
  2.468846E+00 4.696E-02
  2.468950E+00 3.486E-02
  2.469156E+00 4.010E-02
  2.469661E+00 4.306E-02
  2.471285E+00 4.416E-02
  2.476724E+00 4.567E-02
  2.477049E+00 4.716E-02
  2.477114E+00 3.526E-02
  2.477305E+00 4.110E-02
  2.477984E+00 4.352E-02
  2.478688E+00 4.392E-02
  2.482081E+00 4.552E-02
  2.482296E+00 4.725E-02
  2.482339E+00 3.574E-02
  2.482381E+00 3.658E-02
  2.482465E+00 4.091E-02
  2.482877E+00 4.334E-02
  2.483427E+00 4.380E-02
  2.485704E+00 4.541E-02
  2.485854E+00 4.731E-02
  2.485883E+00 3.624E-02
  2.485913E+00 3.629E-02
  2.485942E+00 3.933E-02
  2.486059E+00 4.236E-02
  2.486591E+00 4.373E-02
  2.488269E+00 4.534E-02
  2.488376E+00 4.734E-02
  2.488398E+00 3.674E-02
  2.488419E+00 3.606E-02
  2.488440E+00 3.918E-02
  2.488525E+00 4.229E-02
  2.488848E+00 4.380E-02
  3.079990E+00 3.257E-02
  3.316874E+00 2.941E-02
  3.316874E+00 2.941E-02
  3.816874E+00 2.440E-02
  3.816874E+00 2.440E-02
  3.818794E+00 2.463E-02
  3.820688E+00 2.898E-02
  3.822557E+00 2.476E-02
  3.853740E+00 2.393E-02
  3.929814E+00 2.354E-02
  3.930423E+00 2.411E-02
  3.931026E+00 2.915E-02
  3.931623E+00 2.358E-02
  3.971115E+00 2.333E-02
  3.971382E+00 2.478E-02
  3.971648E+00 2.466E-02
  3.971912E+00 2.311E-02
  3.990726E+00 2.309E-02
  3.990867E+00 2.371E-02
  3.991007E+00 2.796E-02
  3.991147E+00 2.312E-02
  4.001652E+00 2.296E-02
  4.001736E+00 2.336E-02
  4.001819E+00 2.824E-02
  4.001901E+00 2.324E-02
  4.003771E+00 2.271E-02
  4.008410E+00 2.319E-02
  4.008463E+00 2.640E-02
  4.008516E+00 2.346E-02
  4.008674E+00 2.267E-02
  4.012801E+00 2.308E-02
  4.012837E+00 2.521E-02
  4.012908E+00 2.277E-02
  4.015842E+00 2.300E-02
  4.015867E+00 2.451E-02
  4.015893E+00 2.428E-02
  4.015918E+00 2.278E-02
  4.947089E+00 1.705E-02
  5.316874E+00 1.543E-02
  5.424283E+00 1.453E-02
  5.533857E+00 1.369E-02
  5.645649E+00 1.289E-02
  5.759701E+00 1.214E-02
  5.876055E+00 1.143E-02
  5.994757E+00 1.077E-02
  6.115857E+00 1.014E-02
  6.239407E+00 9.548E-03
  6.365451E+00 8.992E-03
  6.494045E+00 8.468E-03
  6.625231E+00 7.975E-03
  6.759068E+00 7.511E-03
  6.895614E+00 7.073E-03
  7.034912E+00 6.661E-03
  7.177026E+00 6.273E-03
  7.322013E+00 5.908E-03
  7.469927E+00 5.564E-03
  7.620831E+00 5.240E-03
  7.774779E+00 4.935E-03
  7.931845E+00 4.647E-03
  8.092074E+00 4.377E-03
  8.255545E+00 4.122E-03
  8.422320E+00 3.882E-03
  8.592463E+00 3.656E-03
  8.766039E+00 3.443E-03
  8.943129E+00 3.242E-03
  9.123793E+00 3.054E-03
  9.308103E+00 2.876E-03
  9.496140E+00 2.708E-03
  9.687975E+00 2.551E-03
  9.883683E+00 2.402E-03
  1.008335E+01 2.262E-03
  1.028705E+01 2.130E-03
  1.049486E+01 2.006E-03
  1.070687E+01 1.890E-03
  1.092316E+01 1.779E-03
  1.114383E+01 1.676E-03
  1.136894E+01 1.578E-03
  1.159861E+01 1.486E-03
  1.183292E+01 1.400E-03
  1.207196E+01 1.318E-03
  1.231583E+01 1.241E-03
  1.256462E+01 1.169E-03
  1.281845E+01 1.101E-03
  1.307740E+01 1.037E-03
  1.334158E+01 9.766E-04
  1.361110E+01 9.197E-04
  1.388606E+01 8.662E-04
  1.416658E+01 8.157E-04
  1.445276E+01 7.682E-04
  1.474472E+01 7.235E-04
  1.504259E+01 6.813E-04
  1.534646E+01 6.417E-04
  1.565649E+01 6.043E-04
  1.597276E+01 5.691E-04
  1.629543E+01 5.360E-04
  1.662462E+01 5.048E-04
  1.696046E+01 4.754E-04
  1.730307E+01 4.477E-04
  1.765263E+01 4.216E-04
  1.800923E+01 3.971E-04
  1.837305E+01 3.739E-04
  1.874420E+01 3.522E-04
  1.912286E+01 3.316E-04
  1.950916E+01 3.123E-04
  1.990329E+01 2.941E-04
  2.030534E+01 2.770E-04
  2.071555E+01 2.609E-04
  2.113402E+01 2.457E-04
  2.156097E+01 2.314E-04
  2.199652E+01 2.179E-04
  2.244089E+01 2.052E-04
  2.289421E+01 1.933E-04
  2.335672E+01 1.820E-04
  2.382854E+01 1.714E-04
  2.430992E+01 1.614E-04
    2    1    0    2
    605    679
  1.285300E-01     .0200
  1.185296E-01 5.193E+00
  1.219461E-01 3.749E+00
  1.252753E-01 2.845E+00
  1.285296E-01 2.240E+00
  1.333468E-01 1.638E+00
  1.379818E-01 1.252E+00
  1.438941E-01 9.171E-01
  1.508819E-01 6.553E-01
  1.587234E-01 4.623E-01
  1.671907E-01 3.246E-01
  1.760624E-01 2.278E-01
  1.860875E-01 1.538E-01
  1.959294E-01 1.033E-01
  2.039459E-01 7.498E-02
  2.076593E-01 6.992E-02
  2.098004E-01 7.438E-02
  2.111930E-01 8.411E-02
  2.125588E-01 1.042E-01
  2.132318E-01 1.208E-01
  2.138984E-01 1.441E-01
  2.145585E-01 1.772E-01
  2.152124E-01 2.248E-01
  2.158600E-01 2.942E-01
  2.165015E-01 3.971E-01
  2.171369E-01 5.526E-01
  2.177663E-01 7.892E-01
  2.183898E-01 1.143E+00
  2.196193E-01 2.177E+00
  2.202255E-01 2.527E+00
  2.214210E-01 2.409E+00
  2.220105E-01 1.697E+00
  2.225946E-01 1.368E+00
  2.231733E-01 1.112E+00
  2.237467E-01 9.203E-01
  2.243149E-01 7.769E-01
  2.254358E-01 5.840E-01
  2.265366E-01 4.648E-01
  2.281510E-01 3.562E-01
  2.302373E-01 2.744E-01
  2.327437E-01 2.170E-01
  2.365343E-01 1.675E-01
  2.417591E-01 1.300E-01
  2.490505E-01 1.010E-01
  2.534470E-01 9.332E-02
  2.544011E-01 9.436E-02
  2.547144E-01 1.008E-01
  2.550254E-01 9.655E-02
  2.562462E-01 1.066E-01
  2.571384E-01 1.248E-01
  2.577224E-01 1.477E-01
  2.582979E-01 1.880E-01
  2.585825E-01 2.194E-01
  2.588651E-01 2.628E-01
  2.591456E-01 3.240E-01
  2.594241E-01 4.118E-01
  2.597006E-01 5.398E-01
  2.599751E-01 7.270E-01
  2.602477E-01 9.927E-01
  2.607870E-01 1.670E+00
  2.610538E-01 1.838E+00
  2.613187E-01 1.770E+00
  2.615818E-01 1.409E+00
  2.621023E-01 9.392E-01
  2.623599E-01 7.664E-01
  2.626156E-01 6.375E-01
  2.628695E-01 5.411E-01
  2.633721E-01 4.119E-01
  2.638678E-01 3.326E-01
  2.645986E-01 2.611E-01
  2.655498E-01 2.080E-01
  2.669290E-01 1.662E-01
  2.688965E-01 1.354E-01
  2.721202E-01 1.107E-01
  2.757155E-01 9.909E-02
  2.770342E-01 1.025E-01
  2.771946E-01 9.649E-02
  2.773540E-01 1.051E-01
  2.781371E-01 1.209E-01
  2.785959E-01 1.431E-01
  2.788974E-01 1.701E-01
  2.791953E-01 2.165E-01
  2.793429E-01 2.523E-01
  2.794897E-01 3.016E-01
  2.796356E-01 3.706E-01
  2.797807E-01 4.689E-01
  2.799250E-01 6.100E-01
  2.800684E-01 8.095E-01
  2.803528E-01 1.364E+00
  2.804938E-01 1.572E+00
  2.806339E-01 1.586E+00
  2.807733E-01 1.436E+00
  2.809118E-01 1.109E+00
  2.810496E-01 8.993E-01
  2.811866E-01 7.302E-01
  2.813228E-01 6.026E-01
  2.814583E-01 5.075E-01
  2.817268E-01 3.815E-01
  2.819924E-01 3.057E-01
  2.823852E-01 2.389E-01
  2.828989E-01 1.908E-01
  2.836482E-01 1.542E-01
  2.847271E-01 1.282E-01
  2.866279E-01 1.077E-01
  2.885614E-01 1.011E-01
  2.893210E-01 1.065E-01
  2.894138E-01 1.379E-01
  2.895062E-01 1.088E-01
  2.899612E-01 1.256E-01
  2.902288E-01 1.474E-01
  2.904050E-01 1.731E-01
  2.905796E-01 2.160E-01
  2.906662E-01 2.485E-01
  2.907524E-01 2.925E-01
  2.908382E-01 3.532E-01
  2.909235E-01 4.385E-01
  2.910085E-01 5.591E-01
  2.910930E-01 7.284E-01
  2.913442E-01 1.431E+00
  2.915096E-01 1.495E+00
  2.915917E-01 1.091E+00
  2.917548E-01 7.231E-01
  2.918358E-01 5.939E-01
  2.919163E-01 4.974E-01
  2.919965E-01 4.250E-01
  2.921558E-01 3.277E-01
  2.923135E-01 2.680E-01
  2.925473E-01 2.143E-01
  2.928540E-01 1.748E-01
  2.933034E-01 1.443E-01
  2.940252E-01 1.210E-01
  2.952446E-01 1.049E-01
  2.963704E-01 1.031E-01
  2.967264E-01 1.091E-01
  2.967849E-01 1.195E-01
  2.968431E-01 1.110E-01
  2.971304E-01 1.287E-01
  2.972999E-01 1.505E-01
  2.974117E-01 1.755E-01
  2.975226E-01 2.166E-01
  2.975777E-01 2.473E-01
  2.976325E-01 2.884E-01
  2.976871E-01 3.446E-01
  2.977415E-01 4.224E-01
  2.977957E-01 5.315E-01
  2.978497E-01 6.835E-01
  2.979034E-01 8.867E-01
  2.980101E-01 1.343E+00
  2.980632E-01 1.431E+00
  2.981160E-01 1.386E+00
  2.981686E-01 1.084E+00
  2.982732E-01 7.273E-01
  2.983252E-01 5.955E-01
  2.983769E-01 4.966E-01
  2.984285E-01 4.224E-01
  2.985309E-01 3.232E-01
  2.986326E-01 2.629E-01
  2.987834E-01 2.092E-01
  2.989818E-01 1.703E-01
  2.992733E-01 1.408E-01
  2.997439E-01 1.188E-01
  3.005455E-01 1.043E-01
  3.012530E-01 1.036E-01
  3.015313E-01 1.110E-01
  3.015705E-01 1.187E-01
  3.016095E-01 1.123E-01
  3.018024E-01 1.310E-01
  3.019164E-01 1.530E-01
  3.020292E-01 1.952E-01
  3.021037E-01 2.472E-01
  3.021407E-01 2.865E-01
  3.021776E-01 3.396E-01
  3.022144E-01 4.126E-01
  3.022510E-01 5.141E-01
  3.022875E-01 6.545E-01
  3.023239E-01 8.423E-01
  3.023962E-01 1.283E+00
  3.024322E-01 1.390E+00
  3.024680E-01 1.353E+00
  3.025038E-01 1.079E+00
  3.025748E-01 7.372E-01
  3.026101E-01 6.023E-01
  3.026453E-01 5.004E-01
  3.026804E-01 4.240E-01
  3.027501E-01 3.222E-01
  3.028194E-01 2.606E-01
  3.029223E-01 2.063E-01
  3.030579E-01 1.674E-01
  3.032576E-01 1.384E-01
  3.035813E-01 1.172E-01
  3.041361E-01 1.039E-01
  3.046297E-01 1.044E-01
  3.048248E-01 1.126E-01
  3.048523E-01 1.192E-01
  3.048797E-01 1.131E-01
  3.050423E-01 1.389E-01
  3.051224E-01 1.659E-01
  3.051753E-01 1.968E-01
  3.052279E-01 2.475E-01
  3.052541E-01 2.854E-01
  3.052802E-01 3.363E-01
  3.053062E-01 4.057E-01
  3.053321E-01 5.015E-01
  3.053579E-01 6.334E-01
  3.053837E-01 8.096E-01
  3.054349E-01 1.237E+00
  3.054604E-01 1.359E+00
  3.054859E-01 1.337E+00
  3.055112E-01 1.069E+00
  3.055867E-01 6.120E-01
  3.056117E-01 5.069E-01
  3.056366E-01 4.281E-01
  3.056863E-01 3.231E-01
  3.057356E-01 2.600E-01
  3.058089E-01 2.047E-01
  3.059056E-01 1.656E-01
  3.060484E-01 1.367E-01
  3.062804E-01 1.160E-01
  3.066803E-01 1.035E-01
  3.070381E-01 1.050E-01
  3.071801E-01 1.140E-01
  3.072002E-01 1.200E-01
  3.072156E-01 2.393E-01
  3.192516E-01 2.453E-01
  3.232394E-01 2.698E-01
  3.251922E-01 3.170E-01
  3.271183E-01 5.500E-01
  3.290181E-01 6.197E-01
  3.308922E-01 2.392E-01
  3.327410E-01 2.062E-01
  3.398922E-01 1.975E-01
  4.313148E-01 1.635E-01
  4.359198E-01 1.700E-01
  4.371799E-01 1.800E-01
  4.378010E-01 1.934E-01
  4.384164E-01 2.319E-01
  4.390260E-01 4.407E-01
  4.396300E-01 2.788E-01
  4.402283E-01 1.585E-01
  4.408211E-01 1.478E-01
  4.772852E-01 1.469E-01
  4.789692E-01 1.575E-01
  4.792429E-01 1.647E-01
  4.795146E-01 1.809E-01
  4.797843E-01 2.359E-01
  4.800522E-01 5.110E-01
  4.803182E-01 1.771E-01
  4.805822E-01 1.371E-01
  4.811048E-01 1.328E-01
  4.924733E-01 1.366E-01
  4.984048E-01 1.409E-01
  4.989886E-01 1.486E-01
  4.992755E-01 1.654E-01
  4.994177E-01 1.976E-01
  4.995591E-01 3.684E-01
  4.996996E-01 2.272E-01
  4.998394E-01 1.352E-01
  4.999784E-01 1.274E-01
  5.096709E-01 1.363E-01
  5.101008E-01 1.440E-01
  5.102698E-01 1.580E-01
  5.103538E-01 1.821E-01
  5.104373E-01 2.931E-01
  5.105204E-01 2.952E-01
  5.106031E-01 1.366E-01
