    5    5    P
    2    0    0    1
  7.643626E-01 3.129E-01
  7.893696E-01 3.434E-01
  8.006233E-01 3.855E-01
  8.057326E-01 4.329E-01
  8.089661E-01 5.011E-01
  8.105338E-01 5.691E-01
  8.120700E-01 7.106E-01
  8.135755E-01 1.231E+00
  8.150512E-01 7.887E-01
  8.164977E-01 5.508E-01
  8.179160E-01 2.762E+00
  8.193067E-01 1.052E+00
  8.206705E-01 2.022E-01
  8.220081E-01 1.705E-01
  8.283258E-01 2.343E-01
  8.383227E-01 2.838E-01
  8.541762E-01 3.452E-01
  8.585049E-01 3.947E-01
  8.598600E-01 4.348E-01
  8.605222E-01 4.708E-01
  8.611743E-01 5.367E-01
  8.618166E-01 7.119E-01
  8.624492E-01 2.132E+00
  8.630725E-01 2.835E-01
  8.636865E-01 5.216E-01
  8.642914E-01 1.266E+00
  8.648875E-01 2.593E+00
  8.654748E-01 2.069E-01
  8.660536E-01 1.726E-01
  8.677403E-01 2.242E-01
  8.703953E-01 2.662E-01
  8.812641E-01 3.525E-01
  8.830465E-01 3.951E-01
  8.837291E-01 4.352E-01
  8.840643E-01 4.726E-01
  8.843954E-01 5.455E-01
  8.847225E-01 7.755E-01
  8.850456E-01 1.095E+00
  8.853649E-01 3.104E-01
  8.856805E-01 4.979E-01
  8.859922E-01 1.027E+00
  8.863003E-01 3.727E+00
  8.866048E-01 2.123E-01
  8.869057E-01 1.724E-01
  8.877876E-01 2.278E-01
  8.891911E-01 2.697E-01
  8.951497E-01 3.538E-01
  8.961625E-01 3.964E-01
  8.965534E-01 4.374E-01
  8.967458E-01 4.768E-01
  8.969364E-01 5.571E-01
  8.971250E-01 8.448E-01
  8.973117E-01 5.544E-01
  8.974966E-01 3.193E-01
  8.976796E-01 4.851E-01
  8.978608E-01 9.298E-01
  8.980403E-01 4.221E+00
  8.982180E-01 2.188E-01
  8.983939E-01 1.720E-01
  8.989115E-01 2.292E-01
  8.997414E-01 2.712E-01
  9.033544E-01 3.546E-01
  9.039841E-01 3.974E-01
  9.042283E-01 4.392E-01
  9.043488E-01 4.802E-01
  9.044683E-01 5.664E-01
  9.045868E-01 9.032E-01
  9.047043E-01 4.115E-01
  9.048207E-01 3.227E-01
  9.049362E-01 4.768E-01
  9.050507E-01 8.764E-01
  9.051642E-01 4.333E+00
  9.052768E-01 2.255E-01
  9.053884E-01 1.716E-01
  9.057176E-01 2.298E-01
  9.062484E-01 2.719E-01
  9.086022E-01 3.550E-01
  9.090199E-01 3.980E-01
  9.091826E-01 4.405E-01
  9.092630E-01 4.826E-01
  9.093429E-01 5.730E-01
  9.094221E-01 9.472E-01
  9.095007E-01 3.614E-01
  9.095787E-01 3.239E-01
  9.096562E-01 4.707E-01
  9.097331E-01 8.417E-01
  9.098094E-01 4.281E+00
  9.098851E-01 2.322E-01
  9.099603E-01 1.711E-01
  9.101825E-01 2.301E-01
  9.105423E-01 2.723E-01
  9.121603E-01 3.553E-01
  9.124515E-01 3.984E-01
  9.125653E-01 4.413E-01
  9.126216E-01 4.842E-01
  9.126775E-01 5.775E-01
  9.127331E-01 9.781E-01
  9.127882E-01 3.403E-01
  9.128431E-01 3.241E-01
  9.128975E-01 4.659E-01
  9.129516E-01 8.166E-01
  9.130053E-01 4.163E+00
  9.130587E-01 2.389E-01
  9.131118E-01 1.707E-01
  9.132688E-01 2.301E-01
  9.135237E-01 2.725E-01
  9.146833E-01 3.555E-01
  9.148944E-01 3.987E-01
  9.149770E-01 4.418E-01
  9.150180E-01 4.853E-01
  9.150587E-01 5.804E-01
  9.150991E-01 9.984E-01
  9.151393E-01 3.311E-01
  9.151559E-01 4.046E-01
  9.918511E-01 3.867E-01
  9.943790E-01 3.997E-01
  9.968475E-01 4.544E-01
  9.992585E-01 7.304E-01
  1.001614E+00 2.043E+00
  1.006163E+00 9.036E-01
  1.008361E+00 7.118E-01
  1.010509E+00 6.300E-01
  1.014664E+00 5.649E-01
  1.022442E+00 5.446E-01
  1.027849E+00 5.765E-01
  1.031268E+00 6.355E-01
  1.032925E+00 6.904E-01
  1.034548E+00 7.805E-01
  1.036138E+00 9.426E-01
  1.037695E+00 1.279E+00
  1.039222E+00 2.148E+00
  1.042184E+00 8.169E+00
  1.043622E+00 2.918E+00
  1.045032E+00 1.319E+00
  1.046414E+00 8.428E-01
  1.047770E+00 6.535E-01
  1.049099E+00 5.626E-01
  1.051683E+00 4.839E-01
  1.056567E+00 4.390E-01
  1.071120E+00 4.290E-01
  1.075518E+00 4.540E-01
  1.077177E+00 5.065E-01
  1.077986E+00 4.985E-01
  1.078783E+00 4.548E-01
  1.080337E+00 4.262E-01
  1.102012E+00 4.308E-01
  1.102891E+00 4.608E-01
  1.103321E+00 5.653E-01
  1.103746E+00 1.332E+00
  1.104165E+00 1.442E+00
  1.104579E+00 7.737E-01
  1.104988E+00 6.182E-01
  1.105391E+00 5.619E-01
  1.106570E+00 5.135E-01
  1.108798E+00 5.171E-01
  1.110192E+00 5.621E-01
  1.110865E+00 6.202E-01
  1.111195E+00 6.727E-01
  1.111521E+00 7.588E-01
  1.111843E+00 9.152E-01
  1.112161E+00 1.244E+00
  1.112476E+00 2.099E+00
  1.112787E+00 4.771E+00
  1.113094E+00 5.775E+00
  1.113397E+00 2.303E+00
  1.113697E+00 1.181E+00
  1.113994E+00 8.108E-01
  1.114287E+00 6.549E-01
  1.114576E+00 5.773E-01
  1.115146E+00 5.079E-01
  1.116246E+00 4.672E-01
  1.119266E+00 4.649E-01
  1.120188E+00 4.934E-01
  1.120634E+00 5.425E-01
  1.120854E+00 5.987E-01
  1.121071E+00 7.069E-01
  1.121286E+00 8.884E-01
  1.121499E+00 9.800E-01
  1.121918E+00 6.555E-01
  1.122124E+00 5.698E-01
  1.122530E+00 5.009E-01
  1.123510E+00 4.634E-01
  1.128477E+00 4.540E-01
  1.128619E+00 4.823E-01
  1.128900E+00 4.664E-01
  1.129447E+00 5.043E-01
  1.129845E+00 4.631E-01
  1.134550E+00 4.624E-01
  1.134731E+00 4.994E-01
  1.135258E+00 4.687E-01
  1.138027E+00 4.633E-01
  1.138156E+00 4.927E-01
  1.138220E+00 5.827E-01
  1.138284E+00 1.047E+00
  1.138347E+00 1.095E+00
  1.138410E+00 7.108E-01
  1.138472E+00 5.961E-01
  1.138595E+00 5.290E-01
  1.138955E+00 4.926E-01
  1.140456E+00 4.831E-01
  1.140553E+00 5.043E-01
  1.140601E+00 5.424E-01
  1.140649E+00 6.663E-01
  1.140697E+00 1.341E+00
  1.140744E+00 9.373E+00
  1.140791E+00 1.999E+00
  1.140837E+00 9.826E-01
  1.140883E+00 7.530E-01
  1.140929E+00 6.642E-01
  1.141020E+00 5.946E-01
  1.141243E+00 5.528E-01
  1.141710E+00 5.703E-01
  1.141872E+00 6.083E-01
  1.141888E+00 1.201E+00
  1.142295E+00 1.339E+00
  1.142697E+00 1.343E+00
  1.143872E+00 9.394E-01
  1.144631E+00 7.603E-01
  1.145736E+00 6.321E-01
  1.147489E+00 5.522E-01
  1.151295E+00 5.059E-01
  1.154968E+00 5.195E-01
  1.155996E+00 5.645E-01
  1.156493E+00 6.234E-01
  1.156980E+00 7.509E-01
  1.157219E+00 8.642E-01
  1.157921E+00 1.359E+00
  1.158150E+00 1.373E+00
  1.158823E+00 9.818E-01
  1.159260E+00 8.056E-01
  1.159898E+00 6.786E-01
  1.160918E+00 5.982E-01
  1.162447E+00 5.612E-01
  1.162629E+00 5.424E-01
  1.165163E+00 5.587E-01
  1.165780E+00 6.014E-01
  1.166080E+00 6.584E-01
  1.166374E+00 7.823E-01
  1.166519E+00 8.930E-01
  1.166946E+00 1.402E+00
  1.167086E+00 1.436E+00
  1.167362E+00 1.190E+00
  1.167633E+00 9.463E-01
  1.167899E+00 8.082E-01
  1.168290E+00 7.052E-01
  1.169040E+00 6.276E-01
  1.169752E+00 6.069E-01
  1.169868E+00 5.667E-01
  1.170095E+00 5.876E-01
  1.171484E+00 5.951E-01
  1.171883E+00 6.370E-01
  1.172077E+00 6.936E-01
  1.172268E+00 8.170E-01
  1.172363E+00 9.274E-01
  1.172642E+00 1.453E+00
  1.172734E+00 1.500E+00
  1.172824E+00 1.409E+00
  1.173093E+00 1.005E+00
  1.173268E+00 8.587E-01
  1.173526E+00 7.494E-01
  1.174024E+00 6.667E-01
  1.174501E+00 6.471E-01
  1.174578E+00 5.835E-01
  1.174655E+00 6.197E-01
  1.175740E+00 6.333E-01
  1.176011E+00 6.922E-01
  1.176143E+00 7.754E-01
  1.176208E+00 8.496E-01
  1.176273E+00 9.607E-01
  1.176402E+00 1.321E+00
  1.176465E+00 1.501E+00
  1.176528E+00 1.559E+00
  1.176591E+00 1.472E+00
  1.176777E+00 1.055E+00
  1.176898E+00 9.022E-01
  1.177078E+00 7.873E-01
  1.177425E+00 7.002E-01
  1.177759E+00 6.819E-01
  1.177814E+00 5.926E-01
  1.177868E+00 6.471E-01
  1.178637E+00 6.612E-01
  1.178829E+00 7.202E-01
  1.178924E+00 8.039E-01
  1.178971E+00 8.786E-01
  1.179017E+00 9.904E-01
  1.179064E+00 1.151E+00
  1.179155E+00 1.543E+00
  1.179201E+00 1.610E+00
  1.179246E+00 1.527E+00
  1.179379E+00 1.099E+00
  1.179467E+00 9.393E-01
  1.179597E+00 8.195E-01
  1.179849E+00 7.286E-01
  1.180052E+00 7.047E-01
  1.180062E+00 8.431E-01
  1.186790E+00 9.638E-01
  1.190062E+00 1.052E+00
  1.194662E+00 1.234E+00
  1.199131E+00 1.537E+00
  1.203474E+00 2.105E+00
  1.207694E+00 3.402E+00
  1.211797E+00 7.358E+00
  1.215788E+00 1.656E+01
  1.219669E+00 6.032E+00
  1.223445E+00 1.821E+00
  1.227121E+00 8.395E-01
  1.230698E+00 5.275E-01
  1.234181E+00 4.088E-01
  1.237574E+00 3.611E-01
  1.240878E+00 3.444E-01
  1.247236E+00 3.502E-01
  1.256186E+00 4.028E-01
  1.264490E+00 5.075E-01
  1.269699E+00 6.408E-01
  1.272211E+00 7.498E-01
  1.274664E+00 9.138E-01
  1.277060E+00 1.180E+00
  1.279401E+00 1.657E+00
  1.281688E+00 2.643E+00
  1.283923E+00 5.113E+00
  1.286108E+00 1.206E+01
  1.288244E+00 1.504E+01
  1.290332E+00 6.195E+00
  1.292374E+00 2.748E+00
  1.294372E+00 1.537E+00
  1.296326E+00 1.015E+00
  1.298237E+00 7.512E-01
  1.300108E+00 6.024E-01
  1.301939E+00 5.115E-01
  1.305486E+00 4.133E-01
  1.310535E+00 3.520E-01
  1.318287E+00 3.226E-01
  1.325304E+00 3.247E-01
  1.327925E+00 3.056E-01
  1.344767E+00 3.124E-01
  1.346691E+00 3.082E-01
  1.348549E+00 3.453E-01
  1.357730E+00 4.125E-01
  1.362091E+00 4.933E-01
  1.364780E+00 6.033E-01
  1.366692E+00 7.613E-01
  1.367920E+00 9.487E-01
  1.368520E+00 1.090E+00
  1.369111E+00 1.283E+00
  1.369694E+00 1.560E+00
  1.370269E+00 1.974E+00
  1.370835E+00 2.638E+00
  1.371393E+00 3.790E+00
  1.371943E+00 6.034E+00
  1.372485E+00 1.108E+01
  1.373547E+00 3.594E+01
  1.374067E+00 2.039E+01
  1.374579E+00 9.212E+00
  1.375084E+00 4.834E+00
  1.375582E+00 2.916E+00
  1.376074E+00 1.945E+00
  1.376559E+00 1.399E+00
  1.377037E+00 1.076E+00
  1.377508E+00 9.041E-01
  1.377973E+00 9.145E-01
  1.378432E+00 1.351E+00
  1.378885E+00 2.334E+00
  1.379332E+00 2.123E+00
  1.379773E+00 1.488E+00
  1.380208E+00 1.122E+00
  1.380637E+00 9.163E-01
  1.381061E+00 7.895E-01
  1.381892E+00 6.440E-01
  1.383098E+00 5.369E-01
  1.385008E+00 4.598E-01
  1.388160E+00 4.190E-01
  1.391281E+00 4.319E-01
  1.392710E+00 4.704E-01
  1.393528E+00 5.323E-01
  1.393795E+00 5.729E-01
  1.394059E+00 6.379E-01
  1.394319E+00 7.550E-01
  1.394577E+00 1.003E+00
  1.394832E+00 1.582E+00
  1.395085E+00 1.707E+00
  1.395334E+00 7.027E-01
  1.395581E+00 4.120E-01
  1.395825E+00 3.475E-01
  1.396066E+00 3.343E-01
  1.398980E+00 4.136E-01
  1.400967E+00 5.025E-01
  1.402066E+00 6.042E-01
  1.402763E+00 7.388E-01
  1.403102E+00 8.620E-01
  1.403269E+00 9.547E-01
  1.403434E+00 1.085E+00
  1.403598E+00 1.283E+00
  1.403760E+00 1.610E+00
  1.403920E+00 2.237E+00
  1.404080E+00 3.722E+00
  1.404237E+00 8.659E+00
  1.404393E+00 2.093E+01
  1.404548E+00 7.163E+00
  1.404701E+00 2.482E+00
  1.404853E+00 1.365E+00
  1.405003E+00 9.993E-01
  1.405152E+00 8.635E-01
  1.405300E+00 8.191E-01
  1.405591E+00 8.453E-01
  1.406018E+00 1.026E+00
  1.406296E+00 1.234E+00
  1.406569E+00 1.547E+00
  1.406837E+00 2.041E+00
  1.406969E+00 2.404E+00
  1.407101E+00 2.892E+00
  1.407231E+00 3.569E+00
  1.407359E+00 4.547E+00
  1.407487E+00 6.034E+00
  1.407614E+00 8.441E+00
  1.407739E+00 1.265E+01
  1.407864E+00 2.067E+01
  1.407987E+00 3.653E+01
  1.408109E+00 5.897E+01
  1.408230E+00 5.549E+01
  1.408351E+00 3.181E+01
  1.408470E+00 1.724E+01
  1.408588E+00 1.015E+01
  1.408705E+00 6.507E+00
  1.408821E+00 4.462E+00
  1.408936E+00 3.220E+00
  1.409050E+00 2.418E+00
  1.409163E+00 1.872E+00
  1.409275E+00 1.485E+00
  1.409387E+00 1.201E+00
  1.409497E+00 9.868E-01
  1.409606E+00 8.201E-01
  1.409822E+00 5.793E-01
  1.410035E+00 4.130E-01
  1.410244E+00 2.909E-01
  1.410347E+00 2.440E-01
  1.410450E+00 2.105E-01
  1.410551E+00 2.026E-01
  1.410652E+00 2.547E-01
  1.410752E+00 4.670E-01
  1.410851E+00 1.126E+00
  1.410949E+00 2.643E+00
  1.411047E+00 3.675E+00
  1.411143E+00 3.001E+00
  1.411239E+00 2.197E+00
  1.411335E+00 1.683E+00
  1.411429E+00 1.366E+00
  1.411523E+00 1.159E+00
  1.411708E+00 9.144E-01
  1.411980E+00 7.323E-01
  1.412333E+00 6.191E-01
  1.412843E+00 5.529E-01
  1.413487E+00 5.546E-01
  1.413871E+00 6.096E-01
  1.414167E+00 7.231E-01
  1.414456E+00 9.456E-01
  1.414526E+00 8.971E-01
  1.414597E+00 6.616E-01
  1.414666E+00 3.691E-01
  1.414735E+00 2.129E-01
  1.414804E+00 1.738E-01
  1.414872E+00 1.841E-01
  1.415717E+00 5.205E-01
  1.415962E+00 6.639E-01
  1.416141E+00 8.246E-01
  1.416316E+00 1.069E+00
  1.416488E+00 1.446E+00
  1.416712E+00 2.057E+00
  1.416767E+00 2.116E+00
  1.416822E+00 2.081E+00
  1.416876E+00 1.944E+00
  1.417090E+00 1.001E+00
  1.417143E+00 8.145E-01
  1.417195E+00 6.643E-01
  1.417247E+00 5.462E-01
  1.417299E+00 4.546E-01
  1.417350E+00 3.840E-01
  1.417451E+00 2.886E-01
  1.417551E+00 2.345E-01
  1.417650E+00 2.075E-01
  1.417748E+00 2.006E-01
  1.417844E+00 2.117E-01
  1.417939E+00 2.433E-01
  1.418033E+00 3.035E-01
  1.418080E+00 3.491E-01
  1.418126E+00 4.090E-01
  1.418172E+00 4.877E-01
  1.418218E+00 5.908E-01
  1.418263E+00 7.248E-01
  1.418308E+00 8.961E-01
  1.418398E+00 1.350E+00
  1.418486E+00 1.799E+00
  1.418530E+00 1.904E+00
  1.418573E+00 1.889E+00
  1.418659E+00 1.607E+00
  1.418786E+00 1.101E+00
  1.418911E+00 7.769E-01
  1.419034E+00 5.885E-01
  1.419114E+00 5.062E-01
  1.419130E+00 6.358E-01
  1.420155E+00 5.069E-01
  1.421144E+00 4.365E-01
  1.422408E+00 4.014E-01
  1.423614E+00 4.212E-01
  1.424197E+00 4.615E-01
  1.424766E+00 5.442E-01
  1.425045E+00 6.165E-01
  1.425322E+00 7.278E-01
  1.425596E+00 9.102E-01
  1.425866E+00 1.237E+00
  1.426133E+00 1.904E+00
  1.426398E+00 3.579E+00
  1.426659E+00 9.436E+00
  1.426918E+00 2.845E+01
  1.427174E+00 1.237E+01
  1.427427E+00 4.263E+00
  1.427677E+00 2.131E+00
  1.427924E+00 1.333E+00
  1.428169E+00 9.576E-01
  1.428411E+00 7.528E-01
  1.428651E+00 6.297E-01
  1.428888E+00 5.503E-01
  1.429365E+00 4.571E-01
  1.430052E+00 3.943E-01
  1.431150E+00 3.591E-01
  1.432792E+00 3.621E-01
  1.434123E+00 4.056E-01
  1.434843E+00 4.681E-01
  1.435365E+00 5.693E-01
  1.435704E+00 7.084E-01
  1.435871E+00 8.279E-01
  1.436037E+00 1.015E+00
  1.436201E+00 1.334E+00
  1.436363E+00 1.949E+00
  1.436524E+00 3.377E+00
  1.436684E+00 7.889E+00
  1.436842E+00 2.840E+01
  1.436998E+00 2.239E+01
  1.437153E+00 6.241E+00
  1.437307E+00 2.741E+00
  1.437459E+00 1.598E+00
  1.437610E+00 1.102E+00
  1.437759E+00 8.472E-01
  1.437907E+00 7.007E-01
  1.438053E+00 6.099E-01
  1.438342E+00 5.099E-01
  1.438766E+00 4.468E-01
  1.439580E+00 4.181E-01
  1.440723E+00 4.507E-01
  1.441436E+00 5.164E-01
  1.441892E+00 6.098E-01
  1.442223E+00 7.555E-01
  1.442440E+00 9.520E-01
  1.442547E+00 1.120E+00
  1.442653E+00 1.383E+00
  1.442758E+00 1.834E+00
  1.442862E+00 2.716E+00
  1.442966E+00 4.825E+00
  1.443069E+00 1.181E+01
  1.443170E+00 3.680E+01
  1.443271E+00 1.710E+01
  1.443371E+00 5.323E+00
  1.443471E+00 2.485E+00
  1.443569E+00 1.492E+00
  1.443667E+00 1.050E+00
  1.443764E+00 8.208E-01
  1.443860E+00 6.902E-01
  1.443956E+00 6.107E-01
  1.444144E+00 5.271E-01
  1.444422E+00 4.817E-01
  1.444957E+00 4.806E-01
  1.445715E+00 5.568E-01
  1.446192E+00 6.689E-01
  1.446498E+00 8.176E-01
  1.446648E+00 9.483E-01
  1.446796E+00 1.166E+00
  1.446869E+00 1.338E+00
  1.446941E+00 1.588E+00
  1.447013E+00 1.979E+00
  1.447085E+00 2.647E+00
  1.447156E+00 3.953E+00
  1.447226E+00 7.075E+00
  1.447296E+00 1.690E+01
  1.447365E+00 3.572E+01
  1.447434E+00 1.416E+01
  1.447503E+00 4.952E+00
  1.447571E+00 2.395E+00
  1.447638E+00 1.449E+00
  1.447705E+00 1.023E+00
  1.447771E+00 8.051E-01
  1.447837E+00 6.847E-01
  1.447903E+00 6.151E-01
  1.448033E+00 5.506E-01
  1.448287E+00 5.355E-01
  1.448715E+00 6.133E-01
  1.449123E+00 7.611E-01
  1.449403E+00 9.409E-01
  1.449620E+00 1.193E+00
  1.449779E+00 1.543E+00
  1.449884E+00 1.964E+00
  1.449935E+00 2.293E+00
  1.449987E+00 2.770E+00
  1.450038E+00 3.507E+00
  1.450089E+00 4.751E+00
  1.450139E+00 7.104E+00
  1.450189E+00 1.219E+01
  1.450239E+00 2.272E+01
  1.450288E+00 2.438E+01
  1.450337E+00 1.090E+01
  1.450386E+00 4.647E+00
  1.450434E+00 2.374E+00
  1.450483E+00 1.435E+00
  1.450531E+00 9.986E-01
  1.450578E+00 7.805E-01
  1.450625E+00 6.687E-01
  1.450672E+00 6.131E-01
  1.450765E+00 5.854E-01
  1.450903E+00 6.316E-01
  1.451170E+00 8.324E-01
  1.451427E+00 1.131E+00
  1.451635E+00 1.502E+00
  1.451796E+00 1.956E+00
  1.451805E+00 3.050E+00
  1.452287E+00 3.062E+00
  1.452761E+00 2.888E+00
  1.453230E+00 2.461E+00
  1.453692E+00 1.941E+00
  1.454149E+00 1.581E+00
  1.454599E+00 1.426E+00
  1.455044E+00 1.396E+00
  1.459957E+00 1.845E+00
  1.467196E+00 2.312E+00
  1.468966E+00 2.606E+00
  1.470617E+00 3.235E+00
  1.470881E+00 3.105E+00
  1.471143E+00 2.646E+00
  1.471401E+00 2.047E+00
  1.471657E+00 1.641E+00
  1.471910E+00 1.474E+00
  1.472407E+00 1.469E+00
  1.474739E+00 1.852E+00
  1.478906E+00 2.321E+00
  1.479945E+00 2.618E+00
  1.480604E+00 3.063E+00
  1.480924E+00 3.323E+00
  1.481082E+00 3.248E+00
  1.481238E+00 2.821E+00
  1.481393E+00 2.184E+00
  1.481547E+00 1.719E+00
  1.481699E+00 1.516E+00
  1.481849E+00 1.467E+00
  1.483686E+00 1.908E+00
  1.486128E+00 2.363E+00
  1.486783E+00 2.709E+00
  1.487304E+00 3.372E+00
  1.487406E+00 3.334E+00
  1.487506E+00 2.935E+00
  1.487606E+00 2.279E+00
  1.487706E+00 1.773E+00
  1.487804E+00 1.543E+00
  1.487902E+00 1.482E+00
  1.489190E+00 1.935E+00
  1.490729E+00 2.368E+00
  1.491171E+00 2.715E+00
  1.491525E+00 3.402E+00
  1.491594E+00 3.390E+00
  1.491663E+00 3.014E+00
  1.491731E+00 2.349E+00
  1.491799E+00 1.814E+00
  1.491866E+00 1.563E+00
  1.491933E+00 1.492E+00
  1.492881E+00 1.960E+00
  1.493898E+00 2.372E+00
  1.494210E+00 2.719E+00
  1.494462E+00 3.421E+00
  1.494511E+00 3.428E+00
  1.494560E+00 3.074E+00
  1.494609E+00 2.404E+00
  1.494657E+00 1.846E+00
  1.494705E+00 1.579E+00
