    8    8    P
    1    0    0    1
  9.814268E-01 3.292E+00
  9.817562E-01 3.885E+00
  9.820831E-01 4.866E+00
  9.824075E-01 6.579E+00
  9.827295E-01 9.931E+00
  9.830490E-01 1.796E+01
  9.833661E-01 4.656E+01
  9.836809E-01 3.147E+02
  9.839933E-01 1.484E+02
  9.843034E-01 2.546E+01
  9.846111E-01 9.134E+00
  9.849166E-01 4.384E+00
  9.852198E-01 2.447E+00
  9.855208E-01 1.496E+00
  9.858196E-01 9.705E-01
  9.861162E-01 6.565E-01
  9.864105E-01 4.573E-01
  9.867028E-01 3.254E-01
  9.869929E-01 2.349E-01
  9.872809E-01 1.713E-01
  9.875668E-01 1.256E-01
  9.878506E-01 9.220E-02
  9.881324E-01 6.754E-02
  9.884121E-01 4.915E-02
  9.886899E-01 3.538E-02
  9.889656E-01 2.504E-02
  9.892394E-01 1.731E-02
  9.895112E-01 1.156E-02
  9.897811E-01 7.348E-03
  9.900491E-01 4.338E-03
  9.903151E-01 2.272E-03
  9.905793E-01 9.556E-04
  9.908416E-01 2.378E-04
  9.911021E-01 1.075E-06
  9.913607E-01 1.531E-04
  9.916175E-01 6.210E-04
  9.918726E-01 1.347E-03
  9.921258E-01 2.285E-03
  9.923773E-01 3.397E-03
  9.928751E-01 6.031E-03
  9.938502E-01 1.240E-02
  9.957220E-01 2.740E-02
  1.000185E+00 6.891E-02
  1.000968E+00 7.111E-02
  1.001542E+00 6.577E-02
  1.001918E+00 5.543E-02
  1.002105E+00 4.710E-02
  1.002290E+00 3.614E-02
  1.002475E+00 2.259E-02
  1.002658E+00 8.081E-03
  1.002840E+00 3.466E-05
  1.003021E+00 2.862E-02
  1.003200E+00 2.349E-01
  1.003379E+00 1.608E+00
  1.003556E+00 2.844E+01
  1.003733E+00 3.349E+01
  1.003908E+00 7.427E+00
  1.004082E+00 4.225E+00
  1.004255E+00 3.232E+00
  1.004427E+00 2.855E+00
  1.004598E+00 2.753E+00
  1.004768E+00 2.827E+00
  1.004937E+00 3.057E+00
  1.005105E+00 3.469E+00
  1.005272E+00 4.140E+00
  1.005438E+00 5.241E+00
  1.005603E+00 7.157E+00
  1.005767E+00 1.089E+01
  1.005930E+00 1.977E+01
  1.006092E+00 5.065E+01
  1.006253E+00 3.070E+02
  1.006412E+00 1.792E+02
  1.006572E+00 3.143E+01
  1.006730E+00 1.137E+01
  1.006887E+00 5.522E+00
  1.007043E+00 3.126E+00
  1.007198E+00 1.941E+00
  1.007353E+00 1.282E+00
  1.007506E+00 8.844E-01
  1.007659E+00 6.294E-01
  1.007810E+00 4.584E-01
  1.007961E+00 3.396E-01
  1.008111E+00 2.548E-01
  1.008260E+00 1.929E-01
  1.008408E+00 1.469E-01
  1.008555E+00 1.121E-01
  1.008702E+00 8.565E-02
  1.008847E+00 6.524E-02
  1.008992E+00 4.943E-02
  1.009136E+00 3.713E-02
  1.009279E+00 2.754E-02
  1.009421E+00 2.007E-02
  1.009563E+00 1.429E-02
  1.009703E+00 9.841E-03
  1.009843E+00 6.476E-03
  1.009982E+00 3.985E-03
  1.010120E+00 2.209E-03
  1.010258E+00 1.021E-03
  1.010394E+00 3.184E-04
  1.010530E+00 2.102E-05
  1.010665E+00 6.269E-05
  1.010799E+00 3.899E-04
  1.010933E+00 9.589E-04
  1.011066E+00 1.734E-03
  1.011198E+00 2.686E-03
  1.011460E+00 5.026E-03
  1.011847E+00 9.373E-03
  1.012479E+00 1.815E-02
  1.013573E+00 3.705E-02
  1.015282E+00 7.000E-02
  1.015715E+00 7.132E-02
  1.015928E+00 6.653E-02
  1.016139E+00 5.456E-02
  1.016244E+00 4.463E-02
  1.016348E+00 3.148E-02
  1.016451E+00 1.572E-02
  1.016554E+00 1.784E-03
  1.016657E+00 9.891E-03
  1.016759E+00 1.369E-01
  1.016860E+00 1.034E+00
  1.016961E+00 1.516E+01
  1.017062E+00 4.649E+01
  1.017161E+00 7.848E+00
  1.017261E+00 4.276E+00
  1.017360E+00 3.239E+00
  1.017458E+00 2.861E+00
  1.017556E+00 2.769E+00
  1.017653E+00 2.856E+00
  1.017750E+00 3.105E+00
  1.017847E+00 3.542E+00
  1.017943E+00 4.249E+00
  1.018038E+00 5.404E+00
  1.018133E+00 7.409E+00
  1.018227E+00 1.130E+01
  1.018321E+00 2.047E+01
  1.018415E+00 5.176E+01
  1.018508E+00 2.928E+02
  1.018601E+00 2.025E+02
  1.018693E+00 3.551E+01
  1.018784E+00 1.282E+01
  1.018876E+00 6.243E+00
  1.018966E+00 3.551E+00
  1.019057E+00 2.220E+00
  1.019147E+00 1.478E+00
  1.019236E+00 1.028E+00
  1.019325E+00 7.381E-01
  1.019414E+00 5.431E-01
  1.019502E+00 4.069E-01
  1.019589E+00 3.091E-01
  1.019677E+00 2.371E-01
  1.019763E+00 1.833E-01
  1.019850E+00 1.423E-01
  1.019936E+00 1.107E-01
  1.020021E+00 8.618E-02
  1.020107E+00 6.692E-02
  1.020191E+00 5.172E-02
  1.020276E+00 3.968E-02
  1.020360E+00 3.013E-02
  1.020443E+00 2.256E-02
  1.020526E+00 1.657E-02
  1.020609E+00 1.186E-02
  1.020691E+00 8.202E-03
  1.020773E+00 5.401E-03
  1.020855E+00 3.311E-03
  1.020936E+00 1.814E-03
  1.021017E+00 8.142E-04
  1.021097E+00 2.330E-04
  1.021177E+00 7.327E-06
  1.021257E+00 8.492E-05
  1.021336E+00 4.229E-04
  1.021415E+00 9.856E-04
  1.021493E+00 1.744E-03
  1.021571E+00 2.673E-03
  1.021726E+00 4.964E-03
  1.021956E+00 9.266E-03
  1.022333E+00 1.813E-02
  1.022917E+00 3.547E-02
  1.023956E+00 7.070E-02
  1.024155E+00 7.251E-02
  1.024287E+00 6.915E-02
  1.024417E+00 5.884E-02
  1.024482E+00 4.970E-02
  1.024546E+00 3.714E-02
  1.024674E+00 4.899E-03
  1.024738E+00 3.472E-03
  1.024801E+00 9.195E-02
  1.024864E+00 7.635E-01
  1.024927E+00 1.018E+01
  1.024990E+00 6.288E+01
  1.025052E+00 8.238E+00
  1.025114E+00 4.327E+00
  1.025176E+00 3.247E+00
  1.025237E+00 2.863E+00
  1.025298E+00 2.773E+00
  1.025359E+00 2.867E+00
  1.025420E+00 3.125E+00
  1.025480E+00 3.574E+00
  1.025540E+00 4.297E+00
  1.025600E+00 5.476E+00
  1.025660E+00 7.515E+00
  1.025719E+00 1.146E+01
  1.025778E+00 2.068E+01
  1.025837E+00 5.154E+01
  1.025895E+00 2.765E+02
  1.025954E+00 2.236E+02
  1.026012E+00 3.876E+01
  1.026070E+00 1.390E+01
  1.026127E+00 6.757E+00
  1.026184E+00 3.848E+00
  1.026241E+00 2.412E+00
  1.026298E+00 1.611E+00
  1.026355E+00 1.125E+00
  1.026411E+00 8.119E-01
  1.026467E+00 6.005E-01
  1.026523E+00 4.526E-01
  1.026579E+00 3.460E-01
  1.026634E+00 2.674E-01
  1.026690E+00 2.083E-01
  1.026745E+00 1.631E-01
  1.026799E+00 1.282E-01
  1.026854E+00 1.008E-01
  1.026908E+00 7.928E-02
  1.026962E+00 6.215E-02
  1.027016E+00 4.848E-02
  1.027069E+00 3.753E-02
  1.027123E+00 2.875E-02
  1.027176E+00 2.172E-02
  1.027229E+00 1.610E-02
  1.027282E+00 1.165E-02
  1.027334E+00 8.147E-03
  1.027386E+00 5.441E-03
  1.027438E+00 3.399E-03
  1.027490E+00 1.913E-03
  1.027542E+00 9.003E-04
  1.027593E+00 2.889E-04
  1.027645E+00 2.158E-05
  1.027696E+00 5.063E-05
  1.027746E+00 3.365E-04
  1.027797E+00 8.463E-04
  1.027847E+00 1.552E-03
  1.027897E+00 2.432E-03
  1.027997E+00 4.637E-03
  1.028096E+00 7.341E-03
  1.028292E+00 1.393E-02
  1.028579E+00 2.609E-02
  1.029043E+00 5.084E-02
  1.029401E+00 7.023E-02
  1.029576E+00 7.252E-02
  1.029662E+00 6.721E-02
  1.029705E+00 6.154E-02
  1.029748E+00 5.301E-02
  1.029791E+00 4.095E-02
  1.029833E+00 2.516E-02
  1.029876E+00 7.747E-03
  1.029918E+00 1.044E-03
  1.029960E+00 6.713E-02
  1.030002E+00 6.078E-01
  1.030043E+00 7.646E+00
  1.030085E+00 8.422E+01
  1.030126E+00 8.628E+00
  1.030167E+00 4.382E+00
  1.030208E+00 3.259E+00
  1.030249E+00 2.866E+00
  1.030290E+00 2.775E+00
  1.030331E+00 2.871E+00
  1.030371E+00 3.131E+00
  1.030411E+00 3.585E+00
  1.030451E+00 4.314E+00
  1.030491E+00 5.500E+00
  1.030531E+00 7.546E+00
  1.030571E+00 1.148E+01
  1.030610E+00 2.062E+01
  1.030650E+00 5.067E+01
  1.030689E+00 2.598E+02
  1.030728E+00 2.446E+02
  1.030767E+00 4.162E+01
  1.030806E+00 1.477E+01
  1.030844E+00 7.158E+00
  1.030883E+00 4.074E+00
  1.030921E+00 2.555E+00
  1.030959E+00 1.709E+00
  1.030997E+00 1.196E+00
  1.031035E+00 8.654E-01
  1.031073E+00 6.420E-01
  1.031111E+00 4.855E-01
  1.031148E+00 3.726E-01
  1.031186E+00 2.891E-01
  1.031223E+00 2.263E-01
  1.031260E+00 1.781E-01
  1.031297E+00 1.408E-01
  1.031334E+00 1.115E-01
  1.031370E+00 8.828E-02
  1.031407E+00 6.977E-02
  1.031443E+00 5.494E-02
  1.031480E+00 4.300E-02
  1.031516E+00 3.337E-02
  1.031552E+00 2.560E-02
  1.031588E+00 1.934E-02
  1.031623E+00 1.433E-02
  1.031659E+00 1.033E-02
  1.031695E+00 7.187E-03
  1.031730E+00 4.755E-03
  1.031765E+00 2.924E-03
  1.031800E+00 1.602E-03
  1.031835E+00 7.136E-04
  1.031870E+00 1.981E-04
  1.031905E+00 4.162E-06
  1.031939E+00 8.935E-05
  1.031974E+00 4.184E-04
  1.032008E+00 9.617E-04
  1.032043E+00 1.694E-03
  1.032077E+00 2.596E-03
  1.032145E+00 4.837E-03
  1.032245E+00 9.106E-03
  1.032378E+00 1.614E-02
  1.032574E+00 2.897E-02
  1.033107E+00 7.156E-02
  1.033198E+00 7.316E-02
  1.033258E+00 6.861E-02
  1.033288E+00 6.338E-02
  1.033317E+00 5.531E-02
  1.033347E+00 4.369E-02
  1.033377E+00 2.812E-02
  1.033406E+00 1.015E-02
  1.033435E+00 1.763E-04
  1.033465E+00 5.160E-02
  1.033494E+00 5.059E-01
  1.033523E+00 6.106E+00
  1.033552E+00 1.125E+02
  1.033581E+00 9.032E+00
  1.033610E+00 4.442E+00
  1.033638E+00 3.273E+00
  1.033667E+00 2.869E+00
  1.033695E+00 2.774E+00
  1.033724E+00 2.870E+00
  1.033752E+00 3.131E+00
  1.033780E+00 3.585E+00
  1.033808E+00 4.315E+00
  1.033836E+00 5.499E+00
  1.033864E+00 7.536E+00
  1.033892E+00 1.144E+01
  1.033920E+00 2.042E+01
  1.033947E+00 4.947E+01
  1.033975E+00 2.435E+02
  1.034002E+00 2.663E+02
  1.034030E+00 4.432E+01
  1.034057E+00 1.555E+01
  1.034084E+00 7.496E+00
  1.034111E+00 4.258E+00
  1.034138E+00 2.669E+00
  1.034165E+00 1.786E+00
  1.034192E+00 1.251E+00
  1.034218E+00 9.064E-01
  1.034245E+00 6.736E-01
  1.034272E+00 5.105E-01
  1.034298E+00 3.926E-01
  1.034324E+00 3.055E-01
  1.034351E+00 2.398E-01
  1.034377E+00 1.894E-01
  1.034403E+00 1.503E-01
  1.034429E+00 1.195E-01
  1.034455E+00 9.505E-02
  1.034481E+00 7.553E-02
  1.034507E+00 5.983E-02
  1.034532E+00 4.716E-02
  1.034558E+00 3.690E-02
  1.034584E+00 2.858E-02
  1.034609E+00 2.185E-02
  1.034634E+00 1.641E-02
  1.034660E+00 1.205E-02
  1.034685E+00 8.585E-03
  1.034710E+00 5.866E-03
  1.034735E+00 3.778E-03
  1.034760E+00 2.227E-03
  1.034785E+00 1.134E-03
  1.034810E+00 4.339E-04
  1.034834E+00 7.396E-05
  1.034859E+00 9.486E-06
  1.034883E+00 2.034E-04
  1.034908E+00 6.246E-04
  1.034932E+00 1.247E-03
  1.034957E+00 2.049E-03
  1.034981E+00 3.011E-03
  1.035029E+00 5.358E-03
  1.035101E+00 9.766E-03
  1.035219E+00 1.899E-02
  1.035381E+00 3.509E-02
  1.035696E+00 7.136E-02
  1.035761E+00 7.357E-02
  1.035804E+00 6.959E-02
  1.035826E+00 6.470E-02
  1.035848E+00 5.701E-02
  1.035869E+00 4.576E-02
  1.035890E+00 3.042E-02
  1.035912E+00 1.218E-02
  1.035933E+00 1.593E-06
  1.035954E+00 4.099E-02
  1.035975E+00 4.331E-01
  1.035996E+00 5.064E+00
  1.036017E+00 1.499E+02
  1.036038E+00 9.460E+00
  1.036059E+00 4.508E+00
  1.036080E+00 3.290E+00
  1.036101E+00 2.873E+00
  1.036121E+00 2.774E+00
  1.036142E+00 2.867E+00
  1.036163E+00 3.127E+00
  1.036183E+00 3.579E+00
  1.036203E+00 4.306E+00
  1.036224E+00 5.483E+00
  1.036244E+00 7.501E+00
  1.036264E+00 1.135E+01
  1.036285E+00 2.014E+01
  1.036305E+00 4.811E+01
  1.036325E+00 2.280E+02
  1.036339E+00 9.378E+00
  1.164925E+00 9.917E+00
  1.304496E+00 9.242E+00
  1.328919E+00 1.001E+01
  1.351471E+00 1.212E+01
  1.386981E+00 1.664E+01
  1.413944E+00 1.761E+01
  1.577112E+00 1.428E+01
  1.978504E+00 1.089E+01
  1.995008E+00 9.905E+00
  2.000083E+00 8.949E+00
  2.001730E+00 9.023E+00
  2.003356E+00 1.035E+01
  2.004962E+00 1.212E+01
  2.006546E+00 1.279E+01
  2.029366E+00 1.156E+01
  2.092780E+00 1.039E+01
  2.096905E+00 9.690E+00
  2.098592E+00 8.833E+00
  2.099145E+00 8.798E+00
  2.099692E+00 9.982E+00
  2.100235E+00 1.182E+01
  2.100773E+00 1.245E+01
  2.106866E+00 1.130E+01
  2.133372E+00 1.031E+01
  2.135482E+00 9.648E+00
  2.136494E+00 8.659E+00
  2.136742E+00 9.408E+00
  2.136989E+00 1.135E+01
  2.137234E+00 1.229E+01
  2.140046E+00 1.116E+01
  2.152883E+00 1.031E+01
  2.154287E+00 9.623E+00
  2.154826E+00 8.619E+00
  2.154959E+00 9.198E+00
  2.155092E+00 1.114E+01
  2.155223E+00 1.221E+01
  2.156745E+00 1.110E+01
  2.162410E+00 1.068E+01
  2.162960E+00 1.048E+01
  2.164678E+00 9.864E+00
  2.165082E+00 8.857E+00
  2.165162E+00 8.600E+00
  2.165241E+00 9.091E+00
  2.165320E+00 1.101E+01
  2.165399E+00 1.217E+01
  2.166313E+00 1.106E+01
  2.169805E+00 1.068E+01
  2.169922E+00 1.046E+01
  2.171193E+00 9.940E+00
  2.171453E+00 9.170E+00
  2.171556E+00 8.591E+00
  2.171607E+00 9.023E+00
  2.171658E+00 1.093E+01
  2.171708E+00 1.214E+01
  2.172300E+00 1.104E+01
  2.174603E+00 1.068E+01
  2.174681E+00 1.044E+01
  2.175538E+00 9.931E+00
  2.175715E+00 9.172E+00
  2.175785E+00 8.586E+00
  2.175819E+00 8.974E+00
  2.175854E+00 1.086E+01
  2.175889E+00 1.212E+01
  2.176326E+00 1.099E+01
  2.177891E+00 1.067E+01
  2.177946E+00 1.043E+01
  2.178551E+00 9.926E+00
  2.178676E+00 9.174E+00
  2.178726E+00 8.583E+00
  2.178751E+00 8.934E+00
  2.178775E+00 1.080E+01
  2.178800E+00 1.210E+01
  2.179112E+00 1.098E+01
  2.180259E+00 1.057E+01
  2.252817E+00 1.075E+01
  2.260208E+00 1.142E+01
  2.261994E+00 1.197E+01
  2.263757E+00 1.305E+01
  2.265497E+00 6.674E+00
  2.267213E+00 6.998E+00
  2.268907E+00 8.326E+00
  2.272229E+00 9.180E+00
  2.287614E+00 9.805E+00
  2.361571E+00 1.020E+01
  2.365820E+00 1.097E+01
  2.367557E+00 1.267E+01
  2.368126E+00 6.072E+00
  2.369248E+00 8.023E+00
  2.370893E+00 8.964E+00
  2.378492E+00 9.567E+00
  2.404088E+00 1.014E+01
  2.405685E+00 1.096E+01
  2.406202E+00 1.166E+01
  2.406458E+00 9.322E+00
  2.406712E+00 8.158E+00
  2.407956E+00 9.168E+00
  2.415193E+00 9.686E+00
  2.423921E+00 1.001E+01
  2.424903E+00 1.098E+01
  2.425176E+00 1.108E+01
  2.425713E+00 9.628E+00
  2.427006E+00 9.196E+00
  2.433728E+00 9.340E+00
  2.435119E+00 1.003E+01
  2.435531E+00 1.095E+01
  2.435774E+00 1.217E+01
  2.435855E+00 1.208E+01
  2.435934E+00 1.053E+01
  2.436014E+00 8.353E+00
  2.436093E+00 7.343E+00
  2.436250E+00 7.318E+00
  2.436864E+00 8.283E+00
  2.439553E+00 9.075E+00
  2.441656E+00 9.777E+00
  2.442029E+00 1.061E+01
  2.442186E+00 1.185E+01
  2.442289E+00 1.309E+01
  2.442391E+00 5.595E+00
  2.442442E+00 5.817E+00
  2.442544E+00 7.010E+00
  2.442744E+00 7.995E+00
  2.443419E+00 8.759E+00
  2.446076E+00 9.718E+00
  2.446365E+00 1.055E+01
  2.446472E+00 1.180E+01
  2.446542E+00 1.359E+01
  2.446577E+00 8.499E+00
  2.446612E+00 4.614E+00
  2.446681E+00 6.543E+00
  2.446750E+00 7.485E+00
  2.446953E+00 8.388E+00
  2.447938E+00 9.076E+00
  2.449194E+00 9.760E+00
  2.449374E+00 1.051E+01
  2.449449E+00 1.172E+01
  2.449499E+00 1.380E+01
  2.449524E+00 8.441E+00
  2.449549E+00 4.242E+00
  2.449573E+00 5.617E+00
  2.449598E+00 6.584E+00
  2.449647E+00 7.544E+00
  2.449792E+00 8.432E+00
  2.450543E+00 9.110E+00
  2.451063E+00 9.337E+00
  2.451079E+00 9.150E+00
  2.525454E+00 9.133E+00
  2.531097E+00 8.812E+00
  2.562357E+00 8.998E+00
  2.565164E+00 8.706E+00
  2.580312E+00 8.965E+00
  2.581832E+00 8.646E+00
  2.590551E+00 8.884E+00
  2.591534E+00 8.628E+00
  2.596826E+00 8.875E+00
  2.597462E+00 8.607E+00
  2.600986E+00 8.870E+00
  2.601422E+00 8.593E+00
  2.603885E+00 8.867E+00
  2.604197E+00 8.583E+00
  2.605317E+00 8.775E+00
  2.677557E+00 8.506E+00
  3.677557E+00 5.763E+00
  3.751849E+00 5.427E+00
  3.827640E+00 5.111E+00
  3.904963E+00 4.814E+00
  3.983850E+00 4.533E+00
  4.064329E+00 4.269E+00
  4.146433E+00 4.021E+00
  4.230195E+00 3.787E+00
  4.315652E+00 3.566E+00
  4.402833E+00 3.358E+00
  4.491779E+00 3.163E+00
  4.582518E+00 2.979E+00
  4.675090E+00 2.805E+00
  4.769535E+00 2.642E+00
  4.865884E+00 2.488E+00
  4.964180E+00 2.343E+00
  5.064465E+00 2.207E+00
  5.166773E+00 2.078E+00
  5.271151E+00 1.957E+00
  5.377632E+00 1.843E+00
  5.486271E+00 1.736E+00
  5.597098E+00 1.635E+00
  5.710167E+00 1.540E+00
  5.825522E+00 1.450E+00
  5.943206E+00 1.365E+00
  6.063264E+00 1.286E+00
  6.185753E+00 1.211E+00
  6.310714E+00 1.140E+00
  6.438197E+00 1.074E+00
  6.568257E+00 1.012E+00
  6.700945E+00 9.526E-01
  6.836312E+00 8.971E-01
  6.974415E+00 8.449E-01
  7.115310E+00 7.957E-01
  7.259048E+00 7.494E-01
  7.405691E+00 7.057E-01
  7.555293E+00 6.646E-01
  7.707923E+00 6.259E-01
  7.863632E+00 5.895E-01
  8.022487E+00 5.551E-01
  8.184554E+00 5.228E-01
  8.349890E+00 4.924E-01
  8.518572E+00 4.637E-01
  8.690656E+00 4.367E-01
  8.866219E+00 4.113E-01
  9.045331E+00 3.873E-01
  9.228059E+00 3.648E-01
  9.414476E+00 3.435E-01
  9.604661E+00 3.235E-01
  9.798690E+00 3.047E-01
  9.996635E+00 2.869E-01
  1.019858E+01 2.702E-01
  1.040461E+01 2.545E-01
  1.061479E+01 2.397E-01
  1.082923E+01 2.257E-01
  1.104799E+01 2.126E-01
  1.127117E+01 2.002E-01
  1.149886E+01 1.885E-01
  1.173116E+01 1.775E-01
  1.196814E+01 1.672E-01
  1.220992E+01 1.575E-01
  1.245657E+01 1.483E-01
  1.270821E+01 1.397E-01
  1.296493E+01 1.315E-01
  1.322684E+01 1.239E-01
  1.349403E+01 1.167E-01
  1.376664E+01 1.099E-01
  1.404474E+01 1.035E-01
  1.432847E+01 9.744E-02
  1.461792E+01 9.176E-02
  1.491322E+01 8.642E-02
  1.521448E+01 8.139E-02
  1.552184E+01 7.665E-02
  1.583540E+01 7.218E-02
  1.615529E+01 6.798E-02
  1.648164E+01 6.402E-02
  1.681461E+01 6.029E-02
  1.715428E+01 5.678E-02
    1    2    0    1
    316    393
  1.095910E+00     .0200
  1.085911E+00 7.558E+00
  1.091504E+00 8.240E+00
  1.092402E+00 8.602E+00
  1.093291E+00 9.310E+00
  1.094170E+00 1.119E+01
  1.095041E+00 2.152E+01
  1.095902E+00 6.073E+01
  1.095911E+00 5.825E+01
  1.096784E+00 9.469E+00
  1.097647E+00 7.550E+00
  1.099347E+00 7.241E+00
  1.105026E+00 7.842E+00
  1.106575E+00 8.485E+00
  1.107338E+00 9.427E+00
  1.108093E+00 1.432E+01
  1.108841E+00 1.800E+02
  1.109581E+00 5.957E+00
  1.113174E+00 6.816E+00
  1.130401E+00 7.439E+00
  1.149002E+00 8.016E+00
  1.150867E+00 8.597E+00
  1.151232E+00 8.985E+00
  1.151593E+00 9.856E+00
  1.151952E+00 1.298E+01
  1.152308E+00 6.789E+01
  1.152661E+00 1.320E+01
  1.153011E+00 8.187E+00
  1.153359E+00 7.711E+00
  1.155718E+00 8.081E+00
  1.156370E+00 8.515E+00
  1.156692E+00 9.014E+00
  1.157011E+00 1.038E+01
  1.157328E+00 2.601E+01
  1.157643E+00 3.113E+01
  1.157956E+00 6.944E+00
  1.158266E+00 6.685E+00
  1.160373E+00 7.298E+00
  1.176067E+00 8.146E+00
  1.176802E+00 8.573E+00
  1.177162E+00 9.506E+00
  1.177341E+00 1.148E+01
  1.177518E+00 3.158E+01
  1.177695E+00 1.799E+01
  1.177870E+00 8.502E+00
  1.178044E+00 7.866E+00
  1.179067E+00 8.071E+00
  1.179565E+00 8.628E+00
  1.179729E+00 9.160E+00
  1.179892E+00 1.079E+01
  1.180054E+00 3.296E+01
  1.180215E+00 2.258E+01
  1.180375E+00 7.466E+00
  1.180534E+00 6.945E+00
  1.182370E+00 7.536E+00
  1.190101E+00 8.171E+00
  1.190619E+00 8.809E+00
  1.190721E+00 9.338E+00
  1.190822E+00 1.088E+01
  1.190923E+00 2.297E+01
  1.191024E+00 2.423E+01
  1.191124E+00 8.717E+00
  1.191223E+00 7.943E+00
  1.191809E+00 8.114E+00
  1.192095E+00 8.666E+00
  1.192190E+00 9.209E+00
  1.192284E+00 1.099E+01
  1.192377E+00 3.411E+01
  1.192470E+00 2.185E+01
  1.192563E+00 7.795E+00
  1.192655E+00 7.090E+00
  1.194069E+00 7.641E+00
  1.198379E+00 8.180E+00
  1.198700E+00 8.766E+00
  1.198764E+00 9.237E+00
  1.198827E+00 1.055E+01
  1.198889E+00 1.940E+01
  1.198952E+00 3.247E+01
  1.199014E+00 8.891E+00
  1.199076E+00 7.991E+00
  1.199442E+00 8.134E+00
  1.199622E+00 8.678E+00
  1.199681E+00 9.221E+00
  1.199740E+00 1.106E+01
  1.199799E+00 3.411E+01
  1.199858E+00 2.379E+01
  1.199916E+00 8.036E+00
  1.199974E+00 7.181E+00
  1.201138E+00 7.714E+00
  1.203668E+00 8.184E+00
  1.203880E+00 8.736E+00
  1.203922E+00 9.168E+00
  1.203964E+00 1.034E+01
  1.204005E+00 1.743E+01
  1.204047E+00 4.364E+01
  1.204088E+00 9.050E+00
  1.204130E+00 8.025E+00
  1.204333E+00 8.060E+00
  1.204493E+00 8.680E+00
  1.204533E+00 9.216E+00
  1.204572E+00 1.106E+01
  1.204612E+00 3.397E+01
  1.204651E+00 2.796E+01
  1.204690E+00 8.233E+00
  1.204729E+00 7.243E+00
  1.205657E+00 7.757E+00
  1.207280E+00 8.232E+00
  1.207398E+00 8.712E+00
  1.207427E+00 9.117E+00
  1.207456E+00 1.018E+01
  1.207485E+00 1.616E+01
  1.207514E+00 5.906E+01
  1.207543E+00 9.204E+00
  1.207572E+00 8.052E+00
  1.207714E+00 8.066E+00
  1.207826E+00 8.676E+00
  1.207854E+00 9.203E+00
  1.207882E+00 1.101E+01
  1.207909E+00 3.380E+01
  1.207937E+00 3.517E+01
  1.207964E+00 8.408E+00
  1.207992E+00 7.289E+00
  1.208747E+00 7.789E+00
  1.209810E+00 8.231E+00
  1.209895E+00 8.694E+00
  1.209916E+00 9.077E+00
  1.209937E+00 1.007E+01
  1.209959E+00 1.526E+01
  1.209980E+00 8.031E+01
  1.210000E+00 9.361E+00
  1.210021E+00 8.076E+00
  1.210125E+00 8.070E+00
  1.210206E+00 8.669E+00
  1.210227E+00 9.186E+00
  1.210247E+00 1.094E+01
  1.210267E+00 3.356E+01
  1.210287E+00 4.752E+01
  1.210301E+00 1.026E+01
  1.415511E+00 1.158E+01
  1.458786E+00 1.289E+01
  1.490917E+00 1.549E+01
  1.541232E+00 2.320E+01
