    5    4    P
    1    0    0    1
  2.874409E+00 8.958E-01
  2.888266E+00 1.101E+00
  2.910324E+00 1.225E+00
  2.990692E+00 1.280E+00
  3.107640E+00 1.234E+00
  3.112124E+00 1.157E+00
  3.114335E+00 1.033E+00
  3.116526E+00 1.068E+00
  3.118698E+00 1.161E+00
  3.127193E+00 1.232E+00
  3.152819E+00 1.300E+00
  3.154673E+00 1.340E+00
  3.156511E+00 1.442E+00
  3.158334E+00 1.809E+00
  3.161934E+00 1.231E+00
  3.167221E+00 1.195E+00
  3.232908E+00 1.199E+00
  3.235331E+00 1.135E+00
  3.236529E+00 1.053E+00
  3.238898E+00 8.050E-01
  3.240069E+00 8.081E-01
  3.243533E+00 1.025E+00
  3.249141E+00 1.140E+00
  3.275308E+00 1.304E+00
  3.279826E+00 1.321E+00
  3.280711E+00 1.241E+00
  3.281590E+00 1.059E+00
  3.282464E+00 8.196E-01
  3.283332E+00 6.867E-01
  3.284194E+00 6.921E-01
  3.287586E+00 9.152E-01
  3.292511E+00 1.120E+00
  3.294110E+00 1.298E+00
  3.294902E+00 7.398E-01
  3.295689E+00 8.793E-01
  3.297248E+00 9.747E-01
  3.304751E+00 1.064E+00
  3.340329E+00 1.170E+00
  3.343373E+00 1.262E+00
  3.344366E+00 1.347E+00
  3.344858E+00 1.239E+00
  3.345348E+00 6.363E-01
  3.345835E+00 6.962E-01
  3.346319E+00 8.285E-01
  3.347279E+00 9.479E-01
  3.350099E+00 1.039E+00
  3.362132E+00 1.068E+00
  3.365260E+00 1.034E+00
  3.366023E+00 1.174E+00
  3.367153E+00 1.183E+00
  3.374941E+00 1.135E+00
  3.379482E+00 1.164E+00
  3.379794E+00 1.263E+00
  3.380106E+00 1.141E+00
  3.394720E+00 1.176E+00
  3.395689E+00 1.083E+00
  3.396641E+00 7.840E-01
  3.396877E+00 7.346E-01
  3.397111E+00 7.242E-01
  3.398952E+00 9.702E-01
  3.400512E+00 1.045E+00
  3.401166E+00 9.909E-01
  3.401813E+00 7.713E-01
  3.402027E+00 7.746E-01
  3.402873E+00 9.550E-01
  3.404523E+00 1.070E+00
  3.408609E+00 1.230E+00
  3.410077E+00 1.406E+00
  3.410258E+00 1.375E+00
  3.410437E+00 1.237E+00
  3.410794E+00 7.311E-01
  3.410972E+00 6.384E-01
  3.411149E+00 6.465E-01
  3.412022E+00 8.367E-01
  3.413386E+00 9.561E-01
  3.419179E+00 1.083E+00
  3.421724E+00 1.184E+00
  3.422402E+00 1.317E+00
  3.422803E+00 1.563E+00
  3.422936E+00 1.466E+00
  3.423068E+00 7.413E-01
  3.423200E+00 5.316E-01
  3.423462E+00 7.201E-01
  3.423722E+00 8.309E-01
  3.424365E+00 9.398E-01
  3.426709E+00 1.036E+00
  3.426828E+00 1.014E+00
  3.426946E+00 8.611E-01
  3.427065E+00 8.860E-01
  3.427183E+00 9.609E-01
  3.427766E+00 1.022E+00
  3.433967E+00 1.131E+00
  3.434720E+00 1.246E+00
  3.434905E+00 1.290E+00
  3.434997E+00 1.177E+00
  3.435089E+00 7.564E-01
  3.435181E+00 5.787E-01
  3.435363E+00 7.613E-01
  3.435545E+00 8.678E-01
  3.436082E+00 9.729E-01
  3.438624E+00 1.048E+00
  3.446261E+00 1.000E+00
  3.447406E+00 9.060E-01
  3.447974E+00 9.123E-01
  3.448538E+00 1.049E+00
  3.450212E+00 1.082E+00
  3.462638E+00 1.092E+00
  3.465496E+00 9.229E-01
  3.469615E+00 9.510E-01
  3.476060E+00 1.084E+00
  3.486930E+00 1.036E+00
  3.493152E+00 1.026E+00
  3.494463E+00 9.453E-01
  3.497321E+00 1.029E+00
  3.501535E+00 1.104E+00
  3.502402E+00 1.119E+00
  3.503258E+00 8.958E-01
  3.507632E+00 9.767E-01
  3.514107E+00 1.024E+00
  3.517525E+00 1.060E+00
  3.520735E+00 1.060E+00
  3.520941E+00 1.093E+00
  3.525287E+00 9.948E-01
  3.529267E+00 9.815E-01
  3.529612E+00 9.158E-01
  3.530125E+00 9.859E-01
  3.535093E+00 9.716E-01
  3.535990E+00 9.286E-01
  3.536431E+00 1.046E+00
  3.540455E+00 1.054E+00
  3.541366E+00 9.060E-01
  3.544442E+00 1.020E+00
  3.546277E+00 1.047E+00
  3.548122E+00 1.022E+00
  3.550264E+00 1.017E+00
  3.551329E+00 9.796E-01
  3.553262E+00 1.026E+00
  3.553440E+00 1.073E+00
  3.553528E+00 1.026E+00
  3.553616E+00 8.096E-01
  3.553704E+00 9.110E-01
  3.554139E+00 9.702E-01
  3.556850E+00 9.555E-01
  3.557006E+00 9.447E-01
  3.557039E+00 9.911E-01
  3.563060E+00 1.023E+00
  3.565019E+00 1.010E+00
  3.572842E+00 9.873E-01
  3.575366E+00 1.028E+00
  3.580382E+00 9.820E-01
  3.583820E+00 1.009E+00
  3.584632E+00 1.015E+00
  3.587888E+00 9.799E-01
  3.590401E+00 1.011E+00
  3.591068E+00 1.007E+00
  3.593682E+00 9.787E-01
  3.595378E+00 1.008E+00
  3.595853E+00 1.008E+00
  3.596251E+00 9.851E-01
  4.645019E+00 6.353E-01
  5.274482E+00 5.099E-01
  6.926823E+00 2.938E-01
  7.162872E+00 2.734E-01
  7.307574E+00 2.575E-01
  7.455193E+00 2.425E-01
  7.605797E+00 2.284E-01
  7.759448E+00 2.151E-01
  7.916200E+00 2.025E-01
  8.076115E+00 1.907E-01
  8.239261E+00 1.796E-01
  8.405705E+00 1.692E-01
  8.575512E+00 1.593E-01
  8.748755E+00 1.500E-01
  8.925487E+00 1.413E-01
  9.105792E+00 1.331E-01
  9.289745E+00 1.253E-01
  9.477408E+00 1.180E-01
  9.668862E+00 1.112E-01
  9.864189E+00 1.047E-01
  1.006346E+01 1.004E-01
  1.088390E+01 8.386E-02
  1.250420E+01 6.257E-02
  1.412460E+01 4.806E-02
  1.574490E+01 3.780E-02
  1.736520E+01 3.032E-02
  1.736550E+01 6.549E-01
  1.740040E+01 6.520E-01
  1.743520E+01 6.491E-01
  1.747010E+01 6.462E-01
  1.750500E+01 6.433E-01
  1.753980E+01 6.405E-01
  1.757470E+01 6.376E-01
  1.760950E+01 6.348E-01
  1.764440E+01 6.320E-01
  1.767920E+01 6.292E-01
  1.767940E+01 8.412E-01
  1.812580E+01 7.951E-01
  1.858350E+01 7.512E-01
  1.905280E+01 7.095E-01
  1.953390E+01 6.697E-01
  2.002720E+01 6.319E-01
  2.053290E+01 5.961E-01
  2.105130E+01 5.620E-01
  2.158290E+01 5.297E-01
  2.212790E+01 4.990E-01
  2.268670E+01 4.700E-01
  2.325950E+01 4.424E-01
  2.384690E+01 4.164E-01
  2.444900E+01 3.918E-01
  2.506640E+01 3.685E-01
  2.569930E+01 3.465E-01
  2.634830E+01 3.257E-01
  2.701360E+01 3.061E-01
  2.769570E+01 2.875E-01
  2.839510E+01 2.701E-01
  2.911210E+01 2.536E-01
  2.984720E+01 2.381E-01
  3.060090E+01 2.234E-01
  3.137360E+01 2.096E-01
  3.216580E+01 1.966E-01
  3.297800E+01 1.844E-01
  3.381080E+01 1.729E-01
  3.466450E+01 1.621E-01
  3.553980E+01 1.519E-01
  3.643730E+01 1.423E-01
  3.735740E+01 1.333E-01
  3.830070E+01 1.249E-01
  3.926780E+01 1.169E-01
  4.025940E+01 1.094E-01
  4.127600E+01 1.024E-01
  4.231820E+01 9.585E-02
  4.338680E+01 8.967E-02
  4.448240E+01 8.387E-02
  4.560560E+01 7.843E-02
  4.675720E+01 7.333E-02
  4.793790E+01 6.855E-02
  4.914840E+01 6.406E-02
  5.038940E+01 5.986E-02
  5.166180E+01 5.592E-02
  5.296630E+01 5.223E-02
  5.430380E+01 4.878E-02
  5.567500E+01 4.554E-02
  5.708090E+01 4.251E-02
  5.852220E+01 3.967E-02
  6.000000E+01 3.702E-02
    1    0    0    2
    999   1049
  6.628910E-01    0.0200
  6.236789E-01 8.733E-02
  6.268727E-01 4.052E-02
  6.300350E-01 1.177E-02
  6.331662E-01 2.691E-04
  6.362667E-01 5.728E-03
  6.393370E-01 2.842E-02
  6.423773E-01 6.924E-02
  6.453881E-01 1.299E-01
  6.483697E-01 2.129E-01
  6.513226E-01 3.224E-01
  6.542472E-01 4.640E-01
  6.571436E-01 6.462E-01
  6.600125E-01 8.813E-01
  6.628908E-01 1.193E+00
  6.658392E-01 1.624E+00
  6.687585E-01 2.221E+00
  6.716488E-01 3.079E+00
  6.745108E-01 4.375E+00
  6.773446E-01 6.470E+00
  6.801507E-01 1.020E+01
  6.829295E-01 1.788E+01
  6.856812E-01 3.794E+01
  6.884063E-01 1.213E+02
  6.911051E-01 7.973E+02
  6.937779E-01 1.745E+02
  6.964250E-01 4.400E+01
  6.990469E-01 1.847E+01
  7.016437E-01 9.713E+00
  7.042158E-01 5.759E+00
  7.067636E-01 3.665E+00
  7.092874E-01 2.436E+00
  7.117873E-01 1.661E+00
  7.142638E-01 1.147E+00
  7.167172E-01 7.945E-01
  7.191476E-01 5.461E-01
  7.215555E-01 3.684E-01
  7.239410E-01 2.406E-01
  7.263045E-01 1.490E-01
  7.286462E-01 8.467E-02
  7.309665E-01 4.141E-02
  7.332654E-01 1.488E-02
  7.355434E-01 2.048E-03
  7.378007E-01 7.649E-04
  7.400375E-01 9.521E-03
  7.422540E-01 2.729E-02
  7.444506E-01 5.342E-02
  7.466274E-01 8.755E-02
  7.487847E-01 1.296E-01
  7.509227E-01 1.797E-01
  7.530417E-01 2.382E-01
  7.572234E-01 3.831E-01
  7.613315E-01 5.723E-01
  7.653678E-01 8.191E-01
  7.693340E-01 1.145E+00
  7.732316E-01 1.585E+00
  7.770622E-01 2.194E+00
  7.808274E-01 3.068E+00
  7.845286E-01 4.367E+00
  7.863557E-01 5.253E+00
  7.881673E-01 6.351E+00
  7.917449E-01 9.356E+00
  7.969996E-01 1.516E+01
  7.987220E-01 1.626E+01
  8.004302E-01 1.617E+01
  8.021242E-01 1.486E+01
  8.071231E-01 8.368E+00
  8.087621E-01 6.601E+00
  8.103878E-01 5.190E+00
  8.120003E-01 4.085E+00
  8.135996E-01 3.226E+00
  8.151860E-01 2.557E+00
  8.167597E-01 2.033E+00
  8.183206E-01 1.619E+00
  8.198690E-01 1.291E+00
  8.214050E-01 1.027E+00
  8.229288E-01 8.149E-01
  8.244404E-01 6.428E-01
  8.259400E-01 5.028E-01
  8.274277E-01 3.886E-01
  8.289037E-01 2.954E-01
  8.303680E-01 2.196E-01
  8.318208E-01 1.583E-01
  8.332623E-01 1.093E-01
  8.346924E-01 7.088E-02
  8.361115E-01 4.167E-02
  8.375194E-01 2.070E-02
  8.389165E-01 7.222E-03
  8.403027E-01 7.282E-04
  8.416783E-01 9.330E-04
  8.430432E-01 7.754E-03
  8.443977E-01 2.132E-02
  8.457418E-01 4.201E-02
  8.470756E-01 7.045E-02
  8.483992E-01 1.077E-01
  8.497128E-01 1.550E-01
  8.510165E-01 2.147E-01
  8.523102E-01 2.895E-01
  8.535943E-01 3.838E-01
  8.548686E-01 5.036E-01
  8.561334E-01 6.582E-01
  8.573887E-01 8.619E-01
  8.586347E-01 1.138E+00
  8.598713E-01 1.526E+00
  8.610988E-01 2.096E+00
  8.623172E-01 2.992E+00
  8.635265E-01 4.526E+00
  8.647270E-01 7.517E+00
  8.659186E-01 1.471E+01
  8.671014E-01 4.050E+01
  8.682756E-01 2.967E+02
  8.694412E-01 1.771E+02
  8.705984E-01 2.870E+01
  8.717471E-01 1.036E+01
  8.728875E-01 5.016E+00
  8.740196E-01 2.801E+00
  8.751435E-01 1.693E+00
  8.762594E-01 1.071E+00
  8.773673E-01 6.930E-01
  8.784672E-01 4.513E-01
  8.795592E-01 2.913E-01
  8.806435E-01 1.832E-01
  8.817200E-01 1.098E-01
  8.827889E-01 6.048E-02
  8.838503E-01 2.864E-02
  8.849041E-01 9.862E-03
  8.859505E-01 1.204E-03
  8.869896E-01 6.619E-04
  8.880213E-01 6.863E-03
  8.890459E-01 1.887E-02
  8.900633E-01 3.606E-02
  8.910736E-01 5.804E-02
  8.920769E-01 8.462E-02
  8.930732E-01 1.157E-01
  8.950452E-01 1.920E-01
  8.969902E-01 2.891E-01
  8.989086E-01 4.110E-01
  9.008009E-01 5.647E-01
  9.026676E-01 7.607E-01
  9.045091E-01 1.015E+00
  9.063260E-01 1.353E+00
  9.081185E-01 1.814E+00
  9.098872E-01 2.466E+00
  9.116325E-01 3.416E+00
  9.133548E-01 4.835E+00
  9.150545E-01 6.929E+00
  9.175625E-01 1.088E+01
  9.183876E-01 1.166E+01
  9.192074E-01 1.164E+01
  9.200218E-01 1.078E+01
  9.224337E-01 6.154E+00
  9.232274E-01 4.841E+00
  9.240159E-01 3.782E+00
  9.247994E-01 2.951E+00
  9.255779E-01 2.304E+00
  9.263514E-01 1.801E+00
  9.271201E-01 1.409E+00
  9.278838E-01 1.102E+00
  9.286427E-01 8.589E-01
  9.293968E-01 6.663E-01
  9.301461E-01 5.127E-01
  9.308908E-01 3.899E-01
  9.316307E-01 2.916E-01
  9.323660E-01 2.131E-01
  9.330967E-01 1.507E-01
  9.338229E-01 1.018E-01
  9.345445E-01 6.422E-02
  9.352617E-01 3.631E-02
  9.359744E-01 1.689E-02
  9.366826E-01 5.058E-03
  9.373866E-01 1.830E-04
  9.380861E-01 1.871E-03
  9.387814E-01 9.940E-03
  9.394724E-01 2.441E-02
  9.401592E-01 4.553E-02
  9.408417E-01 7.377E-02
  9.415201E-01 1.099E-01
  9.421944E-01 1.550E-01
  9.428646E-01 2.107E-01
  9.435307E-01 2.792E-01
  9.441928E-01 3.634E-01
  9.448508E-01 4.678E-01
  9.455049E-01 5.984E-01
  9.461551E-01 7.643E-01
  9.468014E-01 9.791E-01
  9.474438E-01 1.264E+00
  9.480824E-01 1.654E+00
  9.487171E-01 2.210E+00
  9.493481E-01 3.044E+00
  9.499753E-01 4.382E+00
  9.505988E-01 6.747E+00
  9.512186E-01 1.157E+01
  9.518347E-01 2.397E+01
  9.524472E-01 7.345E+01
  9.530561E-01 3.896E+02
  9.536615E-01 1.016E+02
  9.542632E-01 2.650E+01
  9.548615E-01 1.112E+01
  9.554562E-01 5.823E+00
  9.560475E-01 3.434E+00
  9.566354E-01 2.174E+00
  9.572198E-01 1.437E+00
  9.578009E-01 9.754E-01
  9.583786E-01 6.707E-01
  9.589529E-01 4.624E-01
  9.595240E-01 3.163E-01
  9.600917E-01 2.123E-01
  9.606562E-01 1.378E-01
  9.612175E-01 8.477E-02
  9.617756E-01 4.769E-02
  9.623305E-01 2.294E-02
  9.628822E-01 7.955E-03
  9.634307E-01 9.390E-04
  9.639762E-01 6.221E-04
  9.645186E-01 6.114E-03
  9.650579E-01 1.681E-02
  9.655942E-01 3.231E-02
  9.661274E-01 5.239E-02
  9.666577E-01 7.700E-02
  9.671849E-01 1.062E-01
  9.682306E-01 1.791E-01
  9.692647E-01 2.741E-01
  9.702873E-01 3.964E-01
  9.712986E-01 5.547E-01
  9.722988E-01 7.621E-01
  9.732880E-01 1.040E+00
  9.742664E-01 1.422E+00
  9.752342E-01 1.966E+00
  9.761915E-01 2.766E+00
  9.771384E-01 3.978E+00
  9.780751E-01 5.806E+00
  9.794614E-01 9.462E+00
  9.799185E-01 1.027E+01
  9.803732E-01 1.036E+01
  9.808255E-01 9.646E+00
  9.821680E-01 5.475E+00
  9.826107E-01 4.288E+00
  9.830512E-01 3.337E+00
  9.834892E-01 2.594E+00
  9.839250E-01 2.019E+00
  9.843585E-01 1.573E+00
  9.847897E-01 1.227E+00
  9.852187E-01 9.566E-01
  9.856454E-01 7.434E-01
  9.860699E-01 5.746E-01
  9.864922E-01 4.402E-01
  9.869123E-01 3.329E-01
  9.873302E-01 2.472E-01
  9.877459E-01 1.790E-01
  9.881595E-01 1.250E-01
  9.885709E-01 8.287E-02
  9.889802E-01 5.080E-02
  9.893875E-01 2.738E-02
  9.897926E-01 1.157E-02
  9.901956E-01 2.617E-03
  9.905966E-01 1.741E-05
  9.909955E-01 3.468E-03
  9.913924E-01 1.287E-02
  9.917873E-01 2.831E-02
  9.921802E-01 5.010E-02
  9.925710E-01 7.876E-02
  9.929599E-01 1.151E-01
  9.933468E-01 1.603E-01
  9.937318E-01 2.160E-01
  9.941148E-01 2.844E-01
  9.944959E-01 3.687E-01
  9.948751E-01 4.733E-01
  9.952523E-01 6.045E-01
  9.956277E-01 7.717E-01
  9.960012E-01 9.889E-01
  9.963728E-01 1.278E+00
  9.967426E-01 1.676E+00
  9.971106E-01 2.245E+00
  9.974767E-01 3.103E+00
  9.978410E-01 4.490E+00
  9.982035E-01 6.962E+00
  9.985642E-01 1.205E+01
  9.989231E-01 2.532E+01
  9.992802E-01 7.855E+01
  9.996356E-01 3.338E+02
  9.999893E-01 8.772E+01
  1.000341E+00 2.501E+01
  1.000691E+00 1.087E+01
  1.001040E+00 5.809E+00
  1.001387E+00 3.479E+00
  1.001732E+00 2.233E+00
  1.002075E+00 1.497E+00
  1.002417E+00 1.030E+00
  1.002757E+00 7.201E-01
  1.003095E+00 5.059E-01
  1.003432E+00 3.542E-01
  1.003767E+00 2.447E-01
  1.004101E+00 1.651E-01
  1.004433E+00 1.070E-01
  1.004763E+00 6.524E-02
  1.005092E+00 3.590E-02
  1.005419E+00 1.643E-02
  1.005745E+00 4.986E-03
  1.006069E+00 2.568E-04
  1.006391E+00 1.311E-03
  1.006712E+00 7.499E-03
  1.007032E+00 1.839E-02
  1.007350E+00 3.372E-02
  1.007666E+00 5.339E-02
  1.007981E+00 7.738E-02
  1.008295E+00 1.058E-01
  1.008917E+00 1.773E-01
  1.009534E+00 2.711E-01
  1.010145E+00 3.935E-01
  1.010750E+00 5.538E-01
  1.011350E+00 7.674E-01
  1.011944E+00 1.059E+00
  1.012533E+00 1.468E+00
  1.013116E+00 2.063E+00
  1.013694E+00 2.961E+00
  1.013980E+00 3.579E+00
  1.014266E+00 4.346E+00
  1.014833E+00 6.409E+00
  1.015396E+00 8.846E+00
  1.015675E+00 9.687E+00
  1.015953E+00 9.841E+00
  1.016229E+00 9.194E+00
  1.017052E+00 5.184E+00
  1.017323E+00 4.046E+00
  1.017594E+00 3.139E+00
  1.017863E+00 2.434E+00
  1.018131E+00 1.890E+00
  1.018398E+00 1.471E+00
  1.018664E+00 1.146E+00
  1.018928E+00 8.925E-01
  1.019192E+00 6.931E-01
  1.019454E+00 5.353E-01
  1.019715E+00 4.098E-01
  1.019974E+00 3.096E-01
  1.020233E+00 2.297E-01
  1.020491E+00 1.661E-01
  1.020747E+00 1.157E-01
  1.021002E+00 7.652E-02
  1.021256E+00 4.669E-02
  1.021509E+00 2.495E-02
  1.021761E+00 1.035E-02
  1.022012E+00 2.204E-03
  1.022262E+00 4.712E-05
  1.022510E+00 3.616E-03
  1.022758E+00 1.284E-02
  1.023004E+00 2.782E-02
  1.023250E+00 4.887E-02
  1.023494E+00 7.652E-02
  1.023737E+00 1.116E-01
  1.023979E+00 1.552E-01
  1.024221E+00 2.089E-01
  1.024461E+00 2.750E-01
  1.024700E+00 3.565E-01
  1.024938E+00 4.578E-01
  1.025175E+00 5.849E-01
  1.025411E+00 7.471E-01
  1.025646E+00 9.581E-01
  1.025880E+00 1.239E+00
  1.026113E+00 1.627E+00
  1.026345E+00 2.181E+00
  1.026576E+00 3.018E+00
  1.026806E+00 4.372E+00
  1.027035E+00 6.784E+00
  1.027263E+00 1.175E+01
  1.027490E+00 2.466E+01
  1.027716E+00 7.576E+01
  1.027941E+00 3.055E+02
  1.028165E+00 8.478E+01
  1.028389E+00 2.457E+01
  1.028611E+00 1.075E+01
  1.028832E+00 5.768E+00
  1.029053E+00 3.469E+00
  1.029272E+00 2.236E+00
  1.029491E+00 1.506E+00
  1.029709E+00 1.043E+00
  1.029926E+00 7.336E-01
  1.030142E+00 5.195E-01
  1.030357E+00 3.672E-01
  1.030571E+00 2.568E-01
  1.030784E+00 1.760E-01
  1.030996E+00 1.166E-01
  1.031208E+00 7.325E-02
  1.031418E+00 4.230E-02
  1.031628E+00 2.111E-02
  1.031837E+00 7.857E-03
  1.032045E+00 1.221E-03
  1.032252E+00 2.689E-04
  1.032458E+00 4.344E-03
  1.032664E+00 1.300E-02
  1.032868E+00 2.597E-02
  1.033072E+00 4.311E-02
  1.033275E+00 6.442E-02
  1.033477E+00 9.000E-02
  1.033879E+00 1.550E-01
  1.034277E+00 2.411E-01
  1.034673E+00 3.541E-01
  1.035065E+00 5.029E-01
  1.035454E+00 7.017E-01
  1.035839E+00 9.735E-01
  1.036222E+00 1.357E+00
  1.036602E+00 1.916E+00
  1.036978E+00 2.763E+00
  1.037166E+00 3.348E+00
