   16   16    P
    1    0    0    1
  2.052992E-01 2.050E-01
  2.058938E-01 2.400E-01
  2.066588E-01 2.631E-01
  2.067523E-01 2.280E-01
  2.069379E-01 2.484E-01
  2.087794E-01 2.642E-01
  2.117453E-01 2.624E-01
  2.120883E-01 2.451E-01
  2.122904E-01 2.087E-01
  2.124237E-01 1.608E-01
  2.125557E-01 1.049E-01
  2.126213E-01 8.250E-02
  2.126866E-01 7.068E-02
  2.127516E-01 7.295E-02
  2.128164E-01 8.720E-02
  2.130088E-01 1.481E-01
  2.131987E-01 1.890E-01
  2.135098E-01 2.210E-01
  2.141119E-01 2.485E-01
  2.141707E-01 2.162E-01
  2.143455E-01 2.386E-01
  2.163798E-01 2.544E-01
  2.174209E-01 2.476E-01
  2.176006E-01 2.299E-01
  2.176894E-01 2.075E-01
  2.177775E-01 1.673E-01
  2.179084E-01 9.003E-02
  2.179517E-01 7.253E-02
  2.179948E-01 6.675E-02
  2.180378E-01 7.404E-02
  2.180806E-01 9.066E-02
  2.182080E-01 1.485E-01
  2.183339E-01 1.852E-01
  2.185815E-01 2.176E-01
  2.189424E-01 2.395E-01
  2.189818E-01 2.117E-01
  2.190989E-01 2.305E-01
  2.204422E-01 2.465E-01
  2.211602E-01 2.413E-01
  2.213157E-01 2.202E-01
  2.213772E-01 1.964E-01
  2.214383E-01 1.550E-01
  2.214989E-01 1.040E-01
  2.215291E-01 8.185E-02
  2.215591E-01 6.763E-02
  2.215891E-01 6.541E-02
  2.216189E-01 7.523E-02
  2.217373E-01 1.481E-01
  2.218251E-01 1.824E-01
  2.219979E-01 2.129E-01
  2.222507E-01 2.334E-01
  2.222783E-01 2.108E-01
  2.224150E-01 2.287E-01
  2.237121E-01 2.408E-01
  2.238932E-01 2.265E-01
  2.239600E-01 2.032E-01
  2.240041E-01 1.700E-01
  2.240699E-01 9.748E-02
  2.240917E-01 7.699E-02
  2.241134E-01 6.493E-02
  2.241350E-01 6.487E-02
  2.241566E-01 7.605E-02
  2.242423E-01 1.475E-01
  2.243058E-01 1.803E-01
  2.244312E-01 2.096E-01
  2.244312E-01 0.000E+00
  2.551617E-01 0.000E+00
  2.551617E-01 1.697E-01
  3.040527E-01 1.225E-01
  3.599789E-01 8.767E-02
  4.237930E-01 6.181E-02
  4.904956E-01 4.425E-02
  5.108935E-01 4.041E-02
  5.108935E-01 4.873E-02
  5.499133E-01 4.401E-02
  5.592076E-01 4.274E-02
  5.621516E-01 3.944E-02
  5.664320E-01 2.828E-02
  5.678238E-01 2.553E-02
  5.705566E-01 2.376E-02
  5.783677E-01 2.579E-02
  5.879522E-01 2.894E-02
  5.890886E-01 2.904E-02
  5.902121E-01 3.173E-02
  5.913227E-01 2.964E-02
  5.924207E-01 2.956E-02
  5.935063E-01 3.076E-02
  5.956409E-01 2.973E-02
  6.313296E-01 2.899E-02
  6.464787E-01 2.956E-02
  6.501346E-01 2.962E-02
  6.511382E-01 2.755E-02
  6.526111E-01 1.961E-02
  6.530935E-01 1.754E-02
  6.535719E-01 1.659E-02
  6.545162E-01 1.680E-02
  6.585722E-01 2.125E-02
  6.594326E-01 2.168E-02
  6.598574E-01 2.548E-02
  6.602787E-01 2.257E-02
  6.606966E-01 2.260E-02
  6.611110E-01 2.994E-02
  6.615220E-01 2.290E-02
  6.740264E-01 2.506E-02
  6.743364E-01 2.239E-02
  6.746441E-01 2.485E-02
  6.770254E-01 2.506E-02
  6.831528E-01 2.794E-02
  6.850631E-01 2.990E-02
  6.855246E-01 2.844E-02
  6.857530E-01 2.635E-02
  6.864291E-01 1.625E-02
  6.866514E-01 1.435E-02
  6.868723E-01 1.364E-02
  6.873096E-01 1.426E-02
  6.887956E-01 1.861E-02
  6.892077E-01 1.915E-02
  6.894118E-01 2.174E-02
  6.896146E-01 2.050E-02
  6.898160E-01 2.059E-02
  6.900162E-01 2.665E-02
  6.902150E-01 2.099E-02
  6.964421E-01 2.517E-02
  6.966011E-01 2.599E-02
  6.967592E-01 2.516E-02
  6.976880E-01 2.577E-02
  6.979904E-01 2.614E-02
  6.982893E-01 2.733E-02
  7.001494E-01 3.053E-02
  7.012271E-01 3.556E-02
  7.020041E-01 4.380E-02
  7.025079E-01 5.124E-02
  7.027557E-01 5.016E-02
  7.031222E-01 3.819E-02
  7.033633E-01 3.335E-02
  7.040709E-01 2.660E-02
  7.044162E-01 2.528E-02
  7.045301E-01 2.637E-02
  7.047560E-01 2.419E-02
  7.049796E-01 2.360E-02
  7.053104E-01 2.456E-02
  7.067875E-01 2.873E-02
  7.085366E-01 3.816E-02
  7.090853E-01 4.337E-02
  7.095303E-01 5.054E-02
  7.099644E-01 5.508E-02
  7.102199E-01 6.223E-02
  7.105547E-01 8.099E-02
  7.107198E-01 8.999E-02
  7.108832E-01 8.929E-02
  7.112055E-01 7.304E-02
  7.115217E-01 6.761E-02
  7.119086E-01 6.664E-02
  7.122865E-01 7.115E-02
  7.123610E-01 6.760E-02
  7.124352E-01 5.977E-02
  7.125826E-01 3.693E-02
  7.126558E-01 2.786E-02
  7.127286E-01 2.205E-02
  7.128011E-01 1.890E-02
  7.128733E-01 1.755E-02
  7.130166E-01 1.784E-02
  7.133692E-01 2.282E-02
  7.134388E-01 2.573E-02
  7.135770E-01 2.537E-02
  7.136456E-01 2.600E-02
  7.137140E-01 2.506E-02
  7.137820E-01 2.776E-02
  7.140510E-01 3.005E-02
  7.141175E-01 2.091E-02
  7.156284E-01 3.469E-02
  7.161556E-01 4.290E-02
  7.164959E-01 5.284E-02
  7.167181E-01 6.569E-02
  7.168822E-01 8.415E-02
  7.169906E-01 1.049E-01
  7.171513E-01 1.474E-01
  7.172045E-01 1.558E-01
  7.172574E-01 1.554E-01
  7.173626E-01 1.331E-01
  7.174669E-01 1.084E-01
  7.175704E-01 9.392E-02
  7.177240E-01 8.690E-02
  7.178758E-01 9.047E-02
  7.180257E-01 1.023E-01
  7.182228E-01 1.321E-01
  7.183201E-01 1.463E-01
  7.183685E-01 1.453E-01
  7.184167E-01 1.330E-01
  7.184647E-01 1.089E-01
  7.185601E-01 5.230E-02
  7.186075E-01 3.242E-02
  7.186547E-01 1.942E-02
  7.187017E-01 1.171E-02
  7.187486E-01 7.760E-03
  7.187953E-01 6.351E-03
  7.188417E-01 6.555E-03
  7.188880E-01 7.711E-03
  7.189801E-01 1.132E-02
  7.193854E-01 2.882E-02
  7.199883E-01 5.375E-02
  7.202778E-01 7.142E-02
  7.204799E-01 9.235E-02
  7.205994E-01 1.136E-01
  7.206782E-01 1.357E-01
  7.207565E-01 1.704E-01
  7.207955E-01 1.950E-01
  7.208729E-01 2.833E-01
  7.209114E-01 3.556E-01
  7.209497E-01 4.645E-01
  7.209879E-01 6.296E-01
  7.210639E-01 1.136E+00
  7.211017E-01 1.269E+00
  7.211393E-01 1.137E+00
  7.212142E-01 6.556E-01
  7.212514E-01 5.002E-01
  7.212885E-01 3.982E-01
  7.213255E-01 3.313E-01
  7.213623E-01 2.865E-01
  7.214355E-01 2.350E-01
  7.215444E-01 2.045E-01
  7.216877E-01 2.008E-01
  7.218639E-01 2.279E-01
  7.220026E-01 2.759E-01
  7.221053E-01 3.370E-01
  7.222069E-01 4.366E-01
  7.223407E-01 6.339E-01
  7.223739E-01 6.569E-01
  7.224069E-01 6.323E-01
  7.224398E-01 5.490E-01
  7.225053E-01 3.013E-01
  7.225379E-01 1.985E-01
  7.225704E-01 1.232E-01
  7.226027E-01 7.151E-02
  7.226349E-01 3.827E-02
  7.226671E-01 1.889E-02
  7.226991E-01 9.367E-03
  7.227310E-01 6.453E-03
  7.227628E-01 7.790E-03
  7.227944E-01 1.179E-02
  7.228260E-01 1.745E-02
  7.228888E-01 3.148E-02
  7.230746E-01 8.134E-02
  7.232565E-01 1.403E-01
  7.234054E-01 2.064E-01
  7.235226E-01 2.867E-01
  7.236095E-01 3.855E-01
  7.236669E-01 4.925E-01
  7.236955E-01 5.694E-01
  7.237239E-01 6.722E-01
  7.237523E-01 8.150E-01
  7.237806E-01 1.023E+00
  7.238088E-01 1.345E+00
  7.238369E-01 1.882E+00
  7.238649E-01 2.863E+00
  7.238928E-01 4.896E+00
  7.239206E-01 9.718E+00
  7.239483E-01 2.058E+01
  7.239760E-01 2.478E+01
  7.240035E-01 1.379E+01
  7.240309E-01 7.369E+00
  7.240583E-01 4.559E+00
  7.240855E-01 3.284E+00
  7.241127E-01 2.528E+00
  7.241398E-01 2.097E+00
  7.241668E-01 1.831E+00
  7.242205E-01 1.557E+00
  7.243004E-01 1.446E+00
  7.244057E-01 1.555E+00
  7.245097E-01 1.866E+00
  7.246123E-01 2.414E+00
  7.246884E-01 3.059E+00
  7.247637E-01 4.035E+00
  7.248383E-01 5.581E+00
  7.248877E-01 7.154E+00
  7.249367E-01 9.462E+00
  7.249854E-01 1.300E+01
  7.250097E-01 1.549E+01
  7.250338E-01 1.868E+01
  7.250579E-01 2.281E+01
  7.250819E-01 2.819E+01
  7.251059E-01 3.518E+01
  7.251297E-01 4.407E+01
  7.252009E-01 7.522E+01
  7.252244E-01 7.909E+01
  7.252479E-01 7.646E+01
  7.253642E-01 3.748E+01
  7.254102E-01 2.611E+01
  7.254560E-01 1.845E+01
  7.255014E-01 1.353E+01
  7.255465E-01 1.033E+01
  7.255914E-01 8.171E+00
  7.256582E-01 6.084E+00
  7.257244E-01 4.805E+00
  7.258117E-01 3.820E+00
  7.258979E-01 3.415E+00
  7.259619E-01 3.552E+00
  7.260042E-01 4.050E+00
  7.260252E-01 4.550E+00
  7.260462E-01 5.364E+00
  7.260672E-01 6.756E+00
  7.260880E-01 9.340E+00
  7.261089E-01 1.483E+01
  7.261296E-01 2.948E+01
  7.261503E-01 8.633E+01
  7.261503E-01 0.000E+00
  7.339433E-01 0.000E+00
  7.339433E-01 5.229E-02
  7.351581E-01 3.531E-02
  7.363695E-01 2.663E-02
  7.377227E-01 2.108E-02
  7.390596E-01 1.769E-02
  7.403802E-01 1.547E-02
  7.429742E-01 1.282E-02
  7.467503E-01 1.089E-02
  7.539127E-01 9.395E-03
  7.688262E-01 8.519E-03
  7.781507E-01 8.802E-03
  7.816104E-01 9.554E-03
  7.841117E-01 1.107E-02
  7.857366E-01 1.346E-02
  7.865366E-01 1.570E-02
  7.873284E-01 1.942E-02
  7.881122E-01 2.621E-02
  7.888881E-01 4.005E-02
  7.896561E-01 7.162E-02
  7.904165E-01 1.329E-01
  7.911692E-01 1.359E-01
  7.919144E-01 7.369E-02
  7.926521E-01 4.056E-02
  7.933826E-01 2.600E-02
  7.941058E-01 1.882E-02
  7.948219E-01 1.483E-02
  7.955310E-01 1.242E-02
  7.962331E-01 1.095E-02
  7.969284E-01 1.021E-02
  7.976169E-01 1.014E-02
  7.982988E-01 1.079E-02
  7.989740E-01 1.233E-02
  7.996428E-01 1.531E-02
  8.003051E-01 2.136E-02
  8.009611E-01 3.576E-02
  8.016108E-01 8.089E-02
  8.022544E-01 2.560E-01
  8.028918E-01 2.272E-01
  8.035232E-01 8.052E-02
  8.041487E-01 4.047E-02
  8.047683E-01 2.614E-02
  8.053821E-01 1.953E-02
  8.059902E-01 1.594E-02
  8.065926E-01 1.377E-02
  8.077807E-01 1.135E-02
  8.095222E-01 9.664E-03
  8.128650E-01 8.377E-03
  8.180513E-01 7.760E-03
  8.190348E-01 7.077E-03
  8.396201E-01 5.929E-03
  8.399388E-01 6.151E-03
  8.402551E-01 6.002E-03
  8.405690E-01 6.396E-03
  8.408806E-01 6.042E-03
  8.502294E-01 5.852E-03
  8.521223E-01 6.023E-03
  8.528061E-01 5.602E-03
  8.624378E-01 5.141E-03
  8.626013E-01 6.636E-03
  8.627638E-01 5.319E-03
  8.629254E-01 5.229E-03
  8.630860E-01 5.826E-03
  8.632456E-01 5.245E-03
  8.682823E-01 5.171E-03
  8.691745E-01 5.317E-03
  8.695464E-01 4.959E-03
  8.749420E-01 4.618E-03
  8.750363E-01 6.589E-03
  8.751301E-01 4.858E-03
  8.752235E-01 4.771E-03
  8.753164E-01 8.455E-03
  8.754088E-01 4.760E-03
  8.786057E-01 4.686E-03
  8.789847E-01 4.535E-03
  8.791339E-01 4.302E-03
  8.792816E-01 4.513E-03
  8.823956E-01 4.152E-03
  8.824551E-01 4.070E-03
  8.825143E-01 5.322E-03
  8.825733E-01 4.463E-03
  8.826320E-01 4.360E-03
  8.826905E-01 7.477E-03
  8.827487E-01 4.312E-03
  8.845889E-01 4.207E-03
  8.848877E-01 4.568E-03
  8.850343E-01 4.264E-03
  8.850828E-01 3.991E-03
  8.851311E-01 4.054E-03
  8.851792E-01 4.562E-03
  8.857417E-01 4.980E-03
  8.860577E-01 5.770E-03
  8.862782E-01 7.006E-03
  8.864515E-01 8.897E-03
  8.865797E-01 1.123E-02
  8.867901E-01 1.618E-02
  8.868732E-01 1.677E-02
  8.869556E-01 1.566E-02
  8.871589E-01 1.028E-02
  8.872791E-01 8.254E-03
  8.873188E-01 8.615E-03
  8.873584E-01 7.186E-03
  8.873979E-01 6.616E-03
  8.874372E-01 6.331E-03
  8.874763E-01 5.637E-03
  8.875153E-01 6.055E-03
  8.877082E-01 5.656E-03
  8.879723E-01 6.114E-03
  8.883020E-01 7.762E-03
  8.887938E-01 1.142E-02
  8.889635E-01 1.363E-02
  8.890971E-01 1.670E-02
  8.891961E-01 1.727E-02
  8.893264E-01 2.026E-02
  8.894230E-01 2.548E-02
  8.895501E-01 3.744E-02
  8.895816E-01 3.930E-02
  8.896131E-01 3.929E-02
  8.896755E-01 3.367E-02
  8.897684E-01 2.231E-02
  8.898299E-01 1.736E-02
  8.898908E-01 1.426E-02
  8.899815E-01 1.158E-02
  8.901010E-01 9.760E-03
  8.903062E-01 8.328E-03
  8.906190E-01 7.475E-03
  8.906469E-01 8.619E-03
  8.906746E-01 7.601E-03
  8.907299E-01 7.111E-03
  8.907574E-01 5.957E-03
  8.907848E-01 7.249E-03
  8.908935E-01 6.987E-03
  8.908935E-01 1.046E-02
  8.913611E-01 1.015E-02
  8.914364E-01 1.073E-02
  8.914862E-01 1.204E-02
  8.915110E-01 1.227E-02
  8.915849E-01 1.076E-02
  8.917065E-01 1.026E-02
  8.919205E-01 1.109E-02
  8.921514E-01 9.833E-03
  8.921514E-01 0.000E+00
  9.023391E-01 0.000E+00
  9.023391E-01 8.392E-03
  9.030995E-01 8.760E-03
  9.031085E-01 9.233E-03
  9.038654E-01 1.044E-02
  9.053434E-01 8.693E-03
  9.078208E-01 8.053E-03
  9.120817E-01 7.807E-03
  9.123924E-01 8.114E-03
  9.127009E-01 7.728E-03
  9.209822E-01 7.404E-03
  9.221995E-01 6.711E-03
  9.224379E-01 6.783E-03
  9.229100E-01 1.000E-02
  9.231436E-01 1.092E-02
  9.236062E-01 1.512E-02
  9.238351E-01 2.325E-02
  9.240625E-01 1.276E-02
  9.242883E-01 1.178E-02
  9.253952E-01 1.025E-02
  9.283070E-01 8.699E-03
  9.296669E-01 8.615E-03
  9.300444E-01 9.156E-03
  9.304172E-01 1.040E-02
  9.306018E-01 1.024E-02
  9.311488E-01 8.705E-03
  9.322126E-01 7.983E-03
  9.392105E-01 6.703E-03
  9.398649E-01 6.408E-03
  9.399936E-01 6.515E-03
  9.401216E-01 7.521E-03
  9.402488E-01 7.647E-03
  9.403754E-01 6.924E-03
  9.405012E-01 8.172E-03
  9.407509E-01 1.278E-02
  9.408747E-01 1.171E-02
  9.409978E-01 9.515E-03
  9.413631E-01 8.495E-03
  9.424240E-01 7.681E-03
  9.438688E-01 7.550E-03
  9.441883E-01 8.181E-03
  9.443986E-01 9.485E-03
  9.445029E-01 9.509E-03
  9.448127E-01 8.011E-03
  9.454180E-01 7.362E-03
  9.495010E-01 6.432E-03
  9.499695E-01 6.081E-03
  9.500463E-01 6.296E-03
  9.501228E-01 7.125E-03
  9.501989E-01 6.421E-03
  9.502746E-01 7.041E-03
  9.504250E-01 1.112E-02
  9.504997E-01 1.491E-02
  9.505740E-01 9.427E-03
  9.507217E-01 8.517E-03
  9.511565E-01 7.649E-03
  9.522596E-01 7.266E-03
  9.524578E-01 7.573E-03
  9.525884E-01 8.466E-03
  9.526533E-01 9.186E-03
  9.527178E-01 9.334E-03
  9.529099E-01 7.834E-03
  9.532244E-01 7.211E-03
  9.545300E-01 6.807E-03
  9.560755E-01 6.193E-03
  9.562251E-01 6.055E-03
  9.562746E-01 6.620E-03
  9.563238E-01 6.343E-03
  9.563729E-01 6.566E-03
  9.564217E-01 8.221E-03
  9.564704E-01 7.225E-03
  9.565189E-01 1.032E-02
  9.565671E-01 6.413E-03
  9.566152E-01 5.689E-03
  9.567583E-01 4.861E-03
  9.570394E-01 4.288E-03
  9.578869E-01 3.850E-03
  9.589505E-01 3.653E-03
  9.589893E-01 3.439E-03
  9.590666E-01 3.587E-03
  9.599858E-01 3.234E-03
  9.602627E-01 2.821E-03
  9.603307E-01 2.721E-03
  9.603645E-01 3.026E-03
  9.604318E-01 3.114E-03
  9.604653E-01 4.421E-03
  9.605318E-01 8.724E-03
  9.605649E-01 6.726E-03
  9.605979E-01 5.702E-03
  9.606962E-01 4.819E-03
  9.608896E-01 4.226E-03
  9.614462E-01 3.800E-03
  9.622194E-01 3.595E-03
  9.622467E-01 4.085E-03
  9.622739E-01 3.528E-03
  9.629261E-01 3.223E-03
  9.631238E-01 2.868E-03
  9.631967E-01 2.664E-03
  9.632208E-01 2.811E-03
  9.632449E-01 3.127E-03
  9.632689E-01 2.958E-03
  9.632928E-01 3.967E-03
  9.633166E-01 6.145E-03
  9.633403E-01 7.983E-03
  9.633640E-01 7.398E-03
  9.633876E-01 5.739E-03
  9.634346E-01 5.017E-03
  9.635277E-01 4.399E-03
  9.637553E-01 3.935E-03
  9.645390E-01 3.553E-03
  9.645515E-01 3.743E-03
  1.011509E+00 3.085E-03
  1.013664E+00 3.214E-03
  1.014712E+00 3.517E-03
  1.015742E+00 4.282E-03
  1.016251E+00 4.477E-03
  1.017749E+00 3.587E-03
  1.019209E+00 3.214E-03
  1.024250E+00 2.949E-03
  1.049258E+00 2.657E-03
  1.050226E+00 2.841E-03
  1.050464E+00 2.994E-03
  1.050700E+00 3.268E-03
  1.051168E+00 3.972E-03
  1.051399E+00 3.811E-03
  1.051857E+00 3.186E-03
  1.052533E+00 2.825E-03
  1.054691E+00 2.616E-03
  1.067327E+00 2.463E-03
  1.067848E+00 2.591E-03
  1.068104E+00 2.877E-03
  1.068357E+00 3.613E-03
  1.068483E+00 3.743E-03
  1.068855E+00 2.913E-03
  1.069222E+00 2.627E-03
  1.070515E+00 2.452E-03
  1.077619E+00 2.373E-03
  1.077929E+00 2.547E-03
  1.078006E+00 2.691E-03
  1.078082E+00 2.952E-03
  1.078234E+00 3.640E-03
  1.078309E+00 3.472E-03
  1.078458E+00 2.876E-03
  1.078680E+00 2.550E-03
  1.079396E+00 2.374E-03
  1.083921E+00 2.312E-03
  1.084122E+00 2.462E-03
  1.084221E+00 2.809E-03
  1.084319E+00 3.539E-03
  1.084367E+00 3.476E-03
  1.084464E+00 2.863E-03
  1.084561E+00 2.576E-03
  1.084844E+00 2.365E-03
  1.087818E+00 2.243E-03
  1.088166E+00 2.309E-03
  1.088268E+00 2.517E-03
  1.088302E+00 2.717E-03
  1.088369E+00 3.452E-03
  1.088403E+00 3.475E-03
  1.088469E+00 2.861E-03
  1.088535E+00 2.553E-03
  1.088698E+00 2.347E-03
  1.089988E+00 2.231E-03
  1.091031E+00 2.258E-03
  1.091104E+00 2.370E-03
  1.091153E+00 2.653E-03
  1.091200E+00 3.380E-03
  1.091224E+00 3.470E-03
  1.091272E+00 2.865E-03
  1.091319E+00 2.539E-03
  1.091436E+00 2.325E-03
  1.092286E+00 2.214E-03
  1.092448E+00 2.209E-03
  1.092463E+00 2.291E-03
  1.100894E+00 2.218E-03
  1.100894E+00 2.218E-03
  1.197411E+00 1.554E-03
  1.197411E+00 0.000E+00
  1.297357E+00 0.000E+00
  1.297357E+00 1.108E-03
  1.402301E+00 8.108E-04
  1.402301E+00 0.000E+00
  1.522236E+00 0.000E+00
  1.522236E+00 6.053E-04
  1.522236E+00 6.053E-04
  1.552987E+00 5.701E-04
  1.584359E+00 5.369E-04
  1.616364E+00 5.056E-04
  1.649018E+00 4.761E-04
  1.682331E+00 4.484E-04
  1.716315E+00 4.223E-04
  1.750987E+00 3.977E-04
  1.786360E+00 3.745E-04
  1.822446E+00 3.527E-04
  1.859263E+00 3.322E-04
  1.896822E+00 3.129E-04
  1.935140E+00 2.946E-04
  1.974234E+00 2.775E-04
  2.014115E+00 2.613E-04
  2.054802E+00 2.461E-04
  2.096313E+00 2.318E-04
  2.138660E+00 2.183E-04
  2.181866E+00 2.056E-04
  2.225941E+00 1.936E-04
  2.270909E+00 1.823E-04
  2.316784E+00 1.717E-04
  2.363585E+00 1.617E-04
  2.411334E+00 1.523E-04
  2.460046E+00 1.434E-04
  2.509742E+00 1.351E-04
  2.560443E+00 1.272E-04
  2.612167E+00 1.198E-04
  2.664936E+00 1.128E-04
  2.718771E+00 1.062E-04
  2.773694E+00 1.001E-04
  2.829726E+00 9.423E-05
  2.886890E+00 8.874E-05
  2.945210E+00 8.357E-05
  3.004707E+00 7.871E-05
  3.065407E+00 7.412E-05
  3.127331E+00 6.981E-05
  3.190508E+00 6.574E-05
  3.254960E+00 6.191E-05
  3.320714E+00 5.831E-05
  3.387798E+00 5.491E-05
  3.456235E+00 5.171E-05
  3.526056E+00 4.870E-05
  3.597286E+00 4.587E-05
  3.669957E+00 4.320E-05
  3.744096E+00 4.068E-05
  3.819732E+00 3.831E-05
  3.896895E+00 3.608E-05
  3.975617E+00 3.398E-05
  4.055930E+00 3.200E-05
  4.137865E+00 3.014E-05
  4.221454E+00 2.838E-05
  4.306735E+00 2.673E-05
  4.393735E+00 2.517E-05
  4.482496E+00 2.371E-05
  4.573047E+00 2.233E-05
  4.665430E+00 2.103E-05
  4.759675E+00 1.980E-05
  4.855829E+00 1.865E-05
  4.953920E+00 1.756E-05
  5.053999E+00 1.654E-05
  5.156095E+00 1.558E-05
  5.260258E+00 1.467E-05
  5.366519E+00 1.381E-05
  5.474932E+00 1.301E-05
  5.585529E+00 1.225E-05
  5.698369E+00 1.154E-05
  5.813479E+00 1.087E-05
  5.930923E+00 1.023E-05
  6.050733E+00 9.638E-06
  6.172969E+00 9.077E-06
  6.297667E+00 8.548E-06
  6.424891E+00 8.050E-06
  6.554680E+00 7.582E-06
  6.687096E+00 7.140E-06
  6.822181E+00 6.724E-06
  6.960001E+00 6.333E-06
  7.100606E+00 5.964E-06
    3    2    0    1
    708    785
  4.519270E-02     .0200
  3.519274E-02 1.032E+01
  4.518326E-02 1.720E+01
  4.909575E-02 1.819E+01
  5.283255E-02 1.702E+01
  5.553170E-02 1.450E+01
  5.814629E-02 1.045E+01
  5.984410E-02 6.833E+00
  6.150689E-02 2.692E+00
  6.232544E-02 8.365E-01
  6.313556E-02 9.156E-03
  6.393749E-02 2.545E+00
  6.473112E-02 1.625E+01
  6.551677E-02 7.216E+01
  6.629443E-02 2.995E+02
  6.706429E-02 6.386E+02
  6.782633E-02 4.211E+02
  6.858081E-02 2.511E+02
  6.932771E-02 1.728E+02
  7.006717E-02 1.321E+02
  7.079929E-02 1.080E+02
  7.152420E-02 9.239E+01
  7.295263E-02 7.353E+01
  7.504326E-02 5.878E+01
  7.773745E-02 4.872E+01
  8.221054E-02 4.030E+01
  8.977908E-02 3.419E+01
  9.842825E-02 2.908E+01
  1.020773E-01 2.391E+01
  1.058997E-01 1.492E+01
  1.086833E-01 8.073E+00
  1.102047E-01 5.202E+00
  1.113143E-01 3.672E+00
  1.123980E-01 2.659E+00
  1.131064E-01 2.261E+00
  1.138038E-01 2.105E+00
  1.141485E-01 2.140E+00
  1.144905E-01 2.281E+00
  1.148299E-01 2.573E+00
  1.151667E-01 3.107E+00
  1.155009E-01 4.059E+00
  1.158326E-01 5.810E+00
  1.161617E-01 9.260E+00
  1.164884E-01 1.681E+01
  1.168125E-01 3.566E+01
  1.174535E-01 1.304E+02
  1.177705E-01 8.769E+01
  1.180850E-01 5.053E+01
  1.183972E-01 3.301E+01
  1.187070E-01 2.426E+01
  1.190145E-01 1.940E+01
  1.193198E-01 1.647E+01
  1.196228E-01 1.459E+01
  1.202221E-01 1.249E+01
  1.211047E-01 1.123E+01
  1.225333E-01 1.098E+01
  1.255009E-01 1.268E+01
  1.305698E-01 1.650E+01
  1.327416E-01 1.619E+01
  1.341789E-01 1.411E+01
  1.357439E-01 9.830E+00
  1.372313E-01 5.283E+00
  1.377701E-01 4.064E+00
  1.382989E-01 3.316E+00
  1.386461E-01 3.171E+00
  1.388181E-01 3.248E+00
  1.389890E-01 3.466E+00
  1.391589E-01 3.881E+00
  1.393277E-01 4.589E+00
  1.394955E-01 5.753E+00
  1.396623E-01 7.651E+00
  1.398281E-01 1.074E+01
  1.399929E-01 1.566E+01
  1.401567E-01 2.286E+01
  1.403195E-01 3.127E+01
  1.404814E-01 3.733E+01
  1.406422E-01 3.947E+01
  1.408021E-01 3.265E+01
  1.411191E-01 2.480E+01
  1.414322E-01 1.929E+01
  1.417417E-01 1.601E+01
  1.421991E-01 1.315E+01
  1.430901E-01 9.976E+00
  1.461059E-01 1.371E+00
  1.463619E-01 7.322E-01
  1.464888E-01 4.580E-01
  1.466151E-01 2.300E-01
  1.467406E-01 6.774E-02
  1.468655E-01 1.850E-04
  1.469897E-01 7.136E-02
  1.471132E-01 3.490E-01
  1.472360E-01 9.385E-01
  1.473581E-01 2.005E+00
  1.474796E-01 3.803E+00
  1.476004E-01 6.711E+00
  1.477205E-01 1.122E+01
  1.478400E-01 1.777E+01
  1.480771E-01 3.448E+01
  1.481947E-01 3.987E+01
  1.483116E-01 4.054E+01
  1.484279E-01 3.754E+01
  1.487731E-01 2.427E+01
  1.490002E-01 1.801E+01
  1.492248E-01 1.378E+01
  1.495573E-01 9.703E+00
  1.498846E-01 7.135E+00
  1.502068E-01 5.395E+00
  1.506285E-01 3.822E+00
  1.510416E-01 2.776E+00
  1.514462E-01 2.091E+00
  1.517442E-01 1.787E+00
  1.519404E-01 1.706E+00
  1.521346E-01 1.785E+00
  1.522310E-01 1.933E+00
  1.523268E-01 2.222E+00
  1.524222E-01 2.785E+00
  1.525171E-01 3.984E+00
  1.526116E-01 7.111E+00
  1.527055E-01 1.983E+01
  1.527990E-01 1.841E+02
  1.528920E-01 5.325E+01
  1.529846E-01 6.572E-01
  1.530767E-01 2.674E+00
  1.531683E-01 1.827E+00
  1.532595E-01 1.364E+00
  1.533503E-01 1.121E+00
  1.534405E-01 9.929E-01
  1.535304E-01 9.305E-01
  1.537087E-01 9.165E-01
  1.539730E-01 1.051E+00
  1.542334E-01 1.311E+00
  1.545747E-01 1.831E+00
  1.549095E-01 2.569E+00
  1.552378E-01 3.576E+00
  1.556396E-01 5.318E+00
  1.560319E-01 7.743E+00
  1.566407E-01 1.303E+01
  1.570826E-01 1.658E+01
  1.573705E-01 1.717E+01
  1.577230E-01 1.521E+01
  1.584711E-01 7.515E+00
  1.587991E-01 5.049E+00
  1.590563E-01 3.686E+00
  1.593090E-01 2.782E+00
  1.594956E-01 2.387E+00
  1.596798E-01 2.299E+00
  1.598013E-01 2.546E+00
  1.598617E-01 2.860E+00
  1.599217E-01 3.424E+00
  1.599816E-01 4.484E+00
  1.600411E-01 6.694E+00
  1.601004E-01 1.232E+01
  1.601595E-01 3.295E+01
  1.602183E-01 1.303E+02
  1.602768E-01 5.357E+01
  1.603351E-01 1.153E+01
  1.603932E-01 6.710E+00
  1.604510E-01 4.159E+00
  1.605086E-01 2.973E+00
  1.605659E-01 2.352E+00
  1.606229E-01 2.001E+00
  1.606798E-01 1.798E+00
  1.607927E-01 1.626E+00
