   10   10    P
    1    0    0    1
  2.562143E+00 2.735E-04
  2.613904E+00 2.576E-04
  2.666707E+00 2.426E-04
  2.720578E+00 2.285E-04
  2.775538E+00 2.152E-04
  2.831607E+00 2.026E-04
  2.888808E+00 1.908E-04
  2.947167E+00 1.797E-04
  3.006703E+00 1.693E-04
  3.067444E+00 1.594E-04
  3.129409E+00 1.501E-04
  3.192630E+00 1.414E-04
  3.257123E+00 1.331E-04
  3.322921E+00 1.254E-04
  3.390050E+00 1.181E-04
  3.458533E+00 1.112E-04
  3.528399E+00 1.047E-04
  3.599679E+00 9.864E-05
  3.672398E+00 9.289E-05
  3.746584E+00 8.748E-05
  3.822270E+00 8.239E-05
  3.899486E+00 7.759E-05
  3.978260E+00 7.307E-05
  4.058626E+00 6.882E-05
  4.140616E+00 6.481E-05
  4.224262E+00 6.104E-05
  4.309599E+00 5.748E-05
  4.396657E+00 5.413E-05
  4.485476E+00 5.098E-05
  4.576089E+00 4.801E-05
  4.668531E+00 4.522E-05
  4.762843E+00 4.258E-05
  4.859057E+00 4.010E-05
  4.957218E+00 3.777E-05
  5.057359E+00 3.557E-05
  5.159525E+00 3.350E-05
  5.263756E+00 3.155E-05
  5.370090E+00 2.971E-05
  5.478573E+00 2.798E-05
  5.589247E+00 2.635E-05
    1    1    1    8
    297    345
  3.033930E-02    0.0100
  3.033953E-02 5.423E+00
  8.748227E-02 1.585E-01
  1.422613E-01 5.426E-02
  1.948051E-01 3.727E-02
  2.452339E-01 3.000E-02
  2.936594E-01 2.535E-02
  3.401866E-01 2.193E-02
  3.849133E-01 1.929E-02
  4.693262E-01 1.547E-02
  5.475654E-01 1.293E-02
  5.845563E-01 1.206E-02
  6.202185E-01 1.230E-02
  6.546150E-01 9.825E-03
  8.095682E-01 7.522E-03
  9.404637E-01 6.083E-03
  1.092096E+00 4.884E-03
  1.260994E+00 3.940E-03
  1.452882E+00 3.190E-03
  1.705948E+00 2.482E-03
  1.731311E+00 2.374E-03
  1.735282E+00 2.455E-03
  1.739185E+00 2.852E-03
  1.743020E+00 4.439E-03
  1.746790E+00 6.160E-03
  1.750496E+00 5.026E-03
  1.754139E+00 4.116E-03
  1.757721E+00 3.652E-03
  1.761243E+00 3.395E-03
  1.768113E+00 3.132E-03
  1.781190E+00 2.930E-03
  1.810436E+00 2.814E-03
  1.857163E+00 2.875E-03
  1.908334E+00 3.181E-03
  1.924533E+00 3.208E-03
  1.930135E+00 3.079E-03
  1.933347E+00 2.885E-03
  1.935429E+00 2.662E-03
  1.937464E+00 2.323E-03
  1.938465E+00 2.122E-03
  1.939455E+00 1.993E-03
  1.940435E+00 2.378E-03
  1.941403E+00 5.582E-03
  1.942361E+00 1.742E-02
  1.943309E+00 1.967E-02
  1.944247E+00 1.432E-02
  1.945174E+00 1.121E-02
  1.946091E+00 9.527E-03
  1.946999E+00 8.537E-03
  1.947897E+00 7.906E-03
  1.949665E+00 7.180E-03
  1.952248E+00 6.687E-03
  1.956377E+00 6.444E-03
  1.961060E+00 6.548E-03
  1.961814E+00 6.681E-03
  1.962559E+00 9.607E-03
  1.963298E+00 6.755E-03
  1.964029E+00 6.622E-03
  1.972907E+00 7.295E-03
  1.984066E+00 8.743E-03
  1.993926E+00 1.022E-02
  1.996996E+00 1.013E-02
  1.998671E+00 9.450E-03
  1.999489E+00 8.731E-03
  2.000293E+00 7.550E-03
  2.000690E+00 6.703E-03
  2.001084E+00 5.623E-03
  2.001475E+00 4.282E-03
  2.001862E+00 2.780E-03
  2.002247E+00 1.914E-03
  2.002628E+00 6.405E-03
  2.003007E+00 4.093E-02
  2.003382E+00 1.015E-01
  2.003754E+00 8.316E-02
  2.004124E+00 6.149E-02
  2.004490E+00 4.968E-02
  2.004854E+00 4.296E-02
  2.005215E+00 3.882E-02
  2.005573E+00 3.609E-02
  2.006281E+00 3.290E-02
  2.007322E+00 3.077E-02
  2.009004E+00 3.002E-02
  2.010623E+00 3.099E-02
  2.010940E+00 3.200E-02
  2.011254E+00 6.535E-02
  2.011566E+00 3.327E-02
  2.011876E+00 3.205E-02
  2.013979E+00 3.429E-02
  2.017345E+00 4.046E-02
  2.020924E+00 5.014E-02
  2.025899E+00 6.742E-02
  2.026931E+00 6.808E-02
  2.027535E+00 6.551E-02
  2.027931E+00 6.127E-02
  2.028127E+00 5.792E-02
  2.028322E+00 5.342E-02
  2.028515E+00 4.742E-02
  2.028708E+00 3.945E-02
  2.028899E+00 2.901E-02
  2.029089E+00 1.607E-02
  2.029277E+00 3.625E-03
  2.029465E+00 1.283E-02
  2.029651E+00 1.732E-01
  2.029837E+00 7.146E-01
  2.030021E+00 7.277E-01
  2.030203E+00 5.399E-01
  2.030385E+00 4.316E-01
  2.030566E+00 3.716E-01
  2.030745E+00 3.359E-01
  2.030924E+00 3.135E-01
  2.031277E+00 2.895E-01
  2.031799E+00 2.782E-01
  2.032480E+00 2.833E-01
  2.033309E+00 3.075E-01
  2.033472E+00 3.155E-01
  2.033633E+00 3.305E-01
  2.033794E+00 6.783E-01
  2.033954E+00 3.604E-01
  2.034113E+00 3.477E-01
  2.034739E+00 3.806E-01
  2.035650E+00 4.549E-01
  2.036531E+00 5.577E-01
  2.037241E+00 6.737E-01
  2.037931E+00 8.297E-01
  2.038470E+00 9.958E-01
  2.038996E+00 1.215E+00
  2.039511E+00 1.512E+00
  2.039889E+00 1.809E+00
  2.040262E+00 2.198E+00
  2.040628E+00 2.722E+00
  2.040988E+00 3.449E+00
  2.041225E+00 4.102E+00
  2.041459E+00 4.952E+00
  2.041691E+00 6.086E+00
  2.041921E+00 7.646E+00
  2.042035E+00 8.655E+00
  2.042148E+00 9.872E+00
  2.042260E+00 1.136E+01
  2.042372E+00 1.320E+01
  2.042484E+00 1.551E+01
  2.042594E+00 1.848E+01
  2.042705E+00 2.237E+01
  2.042814E+00 2.759E+01
  2.042923E+00 3.484E+01
  2.043032E+00 4.529E+01
  2.043140E+00 6.111E+01
  2.043247E+00 8.662E+01
  2.043354E+00 1.314E+02
  2.043460E+00 2.194E+02
  2.043566E+00 4.218E+02
  2.043671E+00 9.602E+02
  2.043775E+00 1.783E+03
  2.043879E+00 1.087E+03
  2.043983E+00 4.743E+02
  2.044086E+00 2.428E+02
  2.044188E+00 1.441E+02
  2.044290E+00 9.465E+01
  2.044392E+00 6.674E+01
  2.044492E+00 4.953E+01
  2.044593E+00 3.821E+01
  2.044693E+00 3.037E+01
  2.044792E+00 2.473E+01
  2.044891E+00 2.053E+01
  2.044989E+00 1.733E+01
  2.045087E+00 1.483E+01
  2.045184E+00 1.283E+01
  2.045281E+00 1.122E+01
  2.045377E+00 9.901E+00
  2.045568E+00 7.884E+00
  2.045758E+00 6.447E+00
  2.045852E+00 5.897E+00
  2.045945E+00 5.516E+00
  2.046038E+00 8.685E+00
  2.046131E+00 4.965E+00
  2.046223E+00 4.263E+00
  2.046405E+00 3.623E+00
  2.046676E+00 2.952E+00
  2.046943E+00 2.459E+00
  2.047293E+00 1.978E+00
  2.047636E+00 1.628E+00
  2.048055E+00 1.308E+00
  2.048545E+00 1.036E+00
  2.049099E+00 8.122E-01
  2.049711E+00 6.300E-01
  2.050515E+00 4.473E-01
  2.051144E+00 3.119E-01
  2.051348E+00 2.567E-01
  2.051482E+00 2.110E-01
  2.051549E+00 1.836E-01
  2.051616E+00 1.519E-01
  2.051682E+00 1.147E-01
  2.051748E+00 7.122E-02
  2.051813E+00 2.497E-02
  2.051879E+00 3.476E-03
  2.051944E+00 1.818E-01
  2.052008E+00 1.251E+00
  2.052073E+00 1.866E+00
  2.052137E+00 1.370E+00
  2.052201E+00 1.031E+00
  2.052264E+00 8.386E-01
  2.052328E+00 7.205E-01
  2.052391E+00 6.413E-01
  2.052453E+00 5.845E-01
  2.052578E+00 5.076E-01
  2.052763E+00 4.375E-01
  2.053006E+00 3.803E-01
  2.053304E+00 3.361E-01
  2.053363E+00 3.351E-01
  2.053421E+00 4.804E-01
  2.053479E+00 3.505E-01
  2.053537E+00 3.130E-01
  2.053767E+00 2.843E-01
  2.054433E+00 2.337E-01
  2.055472E+00 1.774E-01
  2.056384E+00 1.311E-01
  2.056658E+00 1.111E-01
  2.056793E+00 9.731E-02
  2.056881E+00 8.514E-02
  2.056969E+00 6.887E-02
  2.057013E+00 5.838E-02
  2.057057E+00 4.570E-02
  2.057100E+00 3.042E-02
  2.057144E+00 1.324E-02
  2.057187E+00 1.831E-03
  2.057230E+00 4.710E-02
  2.057315E+00 7.189E-01
  2.057358E+00 5.483E-01
  2.057400E+00 4.130E-01
  2.057442E+00 3.368E-01
  2.057484E+00 2.907E-01
  2.057526E+00 2.603E-01
  2.057568E+00 2.388E-01
  2.057650E+00 2.105E-01
  2.057773E+00 1.855E-01
  2.057975E+00 1.625E-01
  2.058134E+00 1.518E-01
  2.058174E+00 1.520E-01
  2.058213E+00 1.952E-01
  2.058252E+00 1.665E-01
  2.058291E+00 1.458E-01
  2.058407E+00 1.372E-01
  2.058967E+00 1.168E-01
  2.060098E+00 8.409E-02
  2.060352E+00 7.254E-02
  2.060477E+00 6.372E-02
  2.060570E+00 5.389E-02
  2.060631E+00 4.437E-02
  2.060661E+00 3.814E-02
  2.060691E+00 3.055E-02
  2.060721E+00 2.128E-02
  2.060751E+00 1.056E-02
  2.060781E+00 2.054E-03
  2.060811E+00 2.094E-02
  2.060841E+00 2.014E-01
  2.060871E+00 4.514E-01
  2.060930E+00 2.691E-01
  2.060959E+00 2.186E-01
  2.060988E+00 1.884E-01
  2.061017E+00 1.688E-01
  2.061075E+00 1.449E-01
  2.061133E+00 1.310E-01
  2.061219E+00 1.181E-01
  2.061360E+00 1.060E-01
  2.061443E+00 1.017E-01
  2.061471E+00 1.018E-01
  2.061498E+00 1.211E-01
  2.061526E+00 1.172E-01
  2.061553E+00 9.892E-02
  2.061635E+00 9.347E-02
  2.062107E+00 8.033E-02
  2.062789E+00 6.417E-02
  2.062996E+00 5.609E-02
  2.063108E+00 4.863E-02
  2.063175E+00 4.156E-02
  2.063219E+00 3.463E-02
  2.063241E+00 3.007E-02
  2.063263E+00 2.449E-02
  2.063285E+00 1.764E-02
  2.063306E+00 9.569E-03
  2.063328E+00 2.420E-03
  2.063350E+00 1.148E-02
  2.063371E+00 1.248E-01
  2.063392E+00 3.379E-01
  2.063414E+00 2.824E-01
  2.063435E+00 2.109E-01
  2.063456E+00 1.704E-01
  2.063478E+00 1.465E-01
  2.063499E+00 1.310E-01
  2.063520E+00 1.203E-01
  2.063562E+00 1.065E-01
  2.063624E+00 9.472E-02
  2.063624E+00 0.000E+00
  2.073867E+00 0.000E+00
  2.073867E+00 3.433E-02
  2.073867E+00 3.433E-02
  2.092691E+00 1.424E-02
  2.111515E+00 8.327E-03
  2.130340E+00 5.807E-03
  2.173375E+00 5.469E-03
  2.217279E+00 5.150E-03
  2.262072E+00 4.850E-03
  2.307769E+00 4.568E-03
  2.354389E+00 4.302E-03
  2.401951E+00 4.051E-03
  2.450473E+00 3.815E-03
  2.499975E+00 3.593E-03
  2.550478E+00 3.384E-03
  2.602003E+00 3.187E-03
  2.654566E+00 3.001E-03
  2.708191E+00 2.827E-03
  2.762901E+00 2.662E-03
  2.818715E+00 2.507E-03
  2.875656E+00 2.361E-03
  2.933749E+00 2.223E-03
  2.993014E+00 2.094E-03
  3.053478E+00 1.972E-03
  3.115161E+00 1.857E-03
  3.178094E+00 1.749E-03
  3.242293E+00 1.647E-03
  3.307792E+00 1.551E-03
  3.374615E+00 1.461E-03
  3.442787E+00 1.376E-03
  3.512335E+00 1.296E-03
  3.583290E+00 1.220E-03
  3.655678E+00 1.149E-03
  3.729527E+00 1.082E-03
  3.804868E+00 1.019E-03
  3.881731E+00 9.599E-04
  3.960147E+00 9.040E-04
  4.040147E+00 8.513E-04
  4.121765E+00 8.018E-04
  4.205029E+00 7.551E-04
  4.289977E+00 7.111E-04
  4.376639E+00 6.697E-04
  4.465055E+00 6.307E-04
  4.555254E+00 5.940E-04
  4.647275E+00 5.594E-04
  4.741158E+00 5.268E-04
  4.836934E+00 4.961E-04
  4.934649E+00 4.672E-04
  5.034333E+00 4.400E-04
  5.136033E+00 4.144E-04
  5.239790E+00 3.903E-04
  5.345641E+00 3.675E-04
  5.453629E+00 3.461E-04
  5.563800E+00 3.260E-04
    1    1    1    9
    327    367
  2.782740E-02    0.0100
  2.782741E-02 6.864E+01
  8.497012E-02 3.806E+00
  1.397491E-01 8.463E-01
  1.922930E-01 2.964E-01
  2.427217E-01 1.322E-01
  2.911473E-01 6.895E-02
  3.376745E-01 4.037E-02
  3.824011E-01 2.597E-02
  4.254190E-01 1.818E-02
  4.668141E-01 1.390E-02
  5.066670E-01 1.182E-02
  5.450533E-01 1.189E-02
  5.820442E-01 1.716E-02
  6.177064E-01 1.004E-01
  6.521029E-01 2.281E-02
  6.852928E-01 2.856E-03
  7.173320E-01 1.327E-03
  7.482730E-01 9.581E-04
  7.781654E-01 8.006E-04
  8.070561E-01 7.056E-04
  8.620069E-01 5.818E-04
  9.379516E-01 4.646E-04
  1.006961E+00 3.881E-04
  1.089584E+00 3.205E-04
  1.196582E+00 2.580E-04
  1.314037E+00 2.100E-04
  1.440476E+00 1.742E-04
  1.545409E+00 1.553E-04
  1.620189E+00 1.512E-04
  1.659765E+00 1.570E-04
  1.684929E+00 1.697E-04
  1.698936E+00 1.857E-04
  1.707855E+00 2.044E-04
  1.712195E+00 2.183E-04
  1.716457E+00 2.376E-04
  1.720644E+00 2.653E-04
  1.724757E+00 3.078E-04
  1.728799E+00 3.791E-04
  1.732770E+00 5.132E-04
  1.736673E+00 7.999E-04
  1.740508E+00 1.349E-03
  1.744278E+00 1.194E-03
  1.747984E+00 4.893E-04
  1.751627E+00 2.310E-04
  1.755209E+00 1.471E-04
  1.758731E+00 1.162E-04
  1.762194E+00 1.039E-04
  1.765601E+00 9.913E-05
  1.772247E+00 9.797E-05
  1.802436E+00 1.138E-04
  1.846357E+00 1.422E-04
  1.873483E+00 1.684E-04
  1.894507E+00 1.994E-04
  1.909786E+00 2.339E-04
  1.920861E+00 2.735E-04
  1.926528E+00 3.071E-04
  1.929776E+00 3.386E-04
  1.931882E+00 3.715E-04
  1.932916E+00 3.952E-04
  1.933940E+00 4.276E-04
  1.934952E+00 4.749E-04
  1.935953E+00 5.501E-04
  1.936943E+00 6.842E-04
  1.937923E+00 9.618E-04
  1.938891E+00 1.613E-03
  1.939849E+00 2.415E-03
  1.940797E+00 1.426E-03
  1.941734E+00 7.053E-04
  1.942662E+00 4.662E-04
  1.943579E+00 3.781E-04
  1.944487E+00 3.413E-04
  1.945385E+00 3.250E-04
  1.947153E+00 3.156E-04
  1.953865E+00 3.229E-04
  1.955458E+00 3.155E-04
  1.956242E+00 3.066E-04
  1.957019E+00 2.911E-04
  1.957787E+00 2.635E-04
  1.958548E+00 2.108E-04
  1.959301E+00 9.787E-05
  1.960047E+00 1.529E-03
  1.960785E+00 1.471E-03
  1.961516E+00 8.389E-04
  1.962240E+00 6.967E-04
  1.962957E+00 6.387E-04
  1.963666E+00 6.098E-04
  1.965065E+00 5.860E-04
  1.967781E+00 5.848E-04
  1.973525E+00 6.407E-04
  1.980469E+00 7.583E-04
  1.986699E+00 9.135E-04
  1.991863E+00 1.100E-03
  1.995328E+00 1.294E-03
  1.996977E+00 1.449E-03
  1.997781E+00 1.574E-03
  1.998178E+00 1.664E-03
  1.998572E+00 1.788E-03
  1.998962E+00 1.974E-03
  1.999350E+00 2.286E-03
  1.999735E+00 2.886E-03
  2.000116E+00 4.260E-03
  2.000494E+00 7.369E-03
  2.000870E+00 7.555E-03
  2.001242E+00 3.945E-03
  2.001612E+00 2.494E-03
  2.001978E+00 1.983E-03
  2.002342E+00 1.776E-03
  2.002703E+00 1.685E-03
  2.003416E+00 1.631E-03
  2.006492E+00 1.704E-03
  2.007147E+00 1.675E-03
  2.007471E+00 1.630E-03
  2.007792E+00 1.538E-03
  2.008111E+00 1.342E-03
  2.008428E+00 8.363E-04
  2.008742E+00 3.829E-03
  2.009054E+00 5.018E-03
  2.009364E+00 3.438E-03
  2.009671E+00 3.051E-03
  2.009976E+00 2.897E-03
  2.010579E+00 2.798E-03
  2.011759E+00 2.839E-03
  2.014292E+00 3.209E-03
  2.017174E+00 3.871E-03
  2.019843E+00 4.748E-03
  2.022102E+00 5.793E-03
  2.024010E+00 7.062E-03
  2.025221E+00 8.300E-03
  2.025810E+00 9.291E-03
  2.026196E+00 1.040E-02
  2.026387E+00 1.131E-02
  2.026577E+00 1.275E-02
  2.026765E+00 1.539E-02
  2.026953E+00 2.116E-02
  2.027139E+00 3.537E-02
  2.027324E+00 4.754E-02
  2.027508E+00 2.813E-02
  2.027691E+00 1.746E-02
  2.027873E+00 1.377E-02
  2.028054E+00 1.234E-02
  2.028233E+00 1.175E-02
  2.028589E+00 1.150E-02
  2.029459E+00 1.223E-02
  2.030468E+00 1.319E-02
  2.030797E+00 1.281E-02
  2.030959E+00 1.190E-02
  2.031121E+00 9.090E-03
  2.031282E+00 4.604E-03
  2.031442E+00 3.152E-02
  2.031601E+00 2.396E-02
  2.031758E+00 2.226E-02
  2.031915E+00 2.175E-02
  2.032381E+00 2.213E-02
  2.033287E+00 2.519E-02
  2.034305E+00 3.054E-02
  2.035283E+00 3.791E-02
  2.036090E+00 4.640E-02
  2.036871E+00 5.779E-02
  2.037502E+00 7.048E-02
  2.038116E+00 8.743E-02
  2.038595E+00 1.054E-01
  2.039064E+00 1.293E-01
  2.039522E+00 1.620E-01
  2.039860E+00 1.955E-01
  2.040193E+00 2.420E-01
  2.040411E+00 2.855E-01
  2.040520E+00 3.137E-01
  2.040628E+00 3.491E-01
  2.040735E+00 3.960E-01
  2.040842E+00 4.641E-01
  2.040948E+00 5.772E-01
  2.041054E+00 8.055E-01
  2.041159E+00 1.369E+00
  2.041263E+00 2.230E+00
  2.041367E+00 1.608E+00
  2.041471E+00 1.057E+00
  2.041574E+00 8.888E-01
  2.041676E+00 8.617E-01
  2.041778E+00 8.959E-01
  2.041879E+00 9.670E-01
  2.041980E+00 1.068E+00
  2.042081E+00 1.200E+00
  2.042180E+00 1.366E+00
  2.042280E+00 1.577E+00
  2.042379E+00 1.845E+00
  2.042477E+00 2.191E+00
  2.042575E+00 2.645E+00
  2.042672E+00 3.259E+00
  2.042769E+00 4.112E+00
  2.042865E+00 5.347E+00
  2.042961E+00 7.228E+00
  2.043056E+00 1.029E+01
  2.043151E+00 1.579E+01
  2.043246E+00 2.717E+01
  2.043340E+00 5.708E+01
  2.043433E+00 1.864E+02
  2.043526E+00 4.071E+03
  2.043619E+00 4.839E+02
  2.043711E+00 9.321E+01
  2.043802E+00 3.827E+01
  2.043893E+00 2.075E+01
  2.043984E+00 1.302E+01
  2.044074E+00 8.942E+00
  2.044164E+00 6.526E+00
  2.044254E+00 4.978E+00
  2.044342E+00 3.926E+00
  2.044431E+00 3.178E+00
  2.044519E+00 2.628E+00
  2.044607E+00 2.211E+00
  2.044694E+00 1.887E+00
  2.044781E+00 1.631E+00
  2.044867E+00 1.424E+00
  2.044953E+00 1.255E+00
  2.045038E+00 1.115E+00
  2.045208E+00 8.990E-01
  2.045376E+00 7.413E-01
  2.045543E+00 6.227E-01
  2.045790E+00 4.932E-01
  2.046033E+00 4.014E-01
  2.046273E+00 3.339E-01
  2.046587E+00 2.685E-01
  2.046896E+00 2.214E-01
  2.047274E+00 1.790E-01
  2.047715E+00 1.435E-01
  2.048145E+00 1.186E-01
  2.048632E+00 9.890E-02
  2.048970E+00 9.113E-02
  2.049104E+00 9.129E-02
  2.049170E+00 9.319E-02
  2.049236E+00 9.767E-02
  2.049301E+00 1.076E-01
  2.049366E+00 1.309E-01
  2.049431E+00 1.913E-01
  2.049496E+00 2.963E-01
  2.049561E+00 2.152E-01
  2.049625E+00 1.239E-01
  2.049689E+00 9.049E-02
  2.049752E+00 7.660E-02
  2.049816E+00 6.947E-02
  2.049941E+00 6.214E-02
  2.050190E+00 5.488E-02
  2.050673E+00 4.447E-02
  2.050733E+00 4.259E-02
  2.050792E+00 3.983E-02
  2.050850E+00 3.422E-02
  2.050909E+00 7.179E-03
  2.050967E+00 6.738E-02
  2.051025E+00 5.296E-02
  2.051083E+00 4.876E-02
  2.051198E+00 4.496E-02
  2.051481E+00 4.030E-02
  2.052136E+00 3.373E-02
  2.053060E+00 2.737E-02
  2.053964E+00 2.307E-02
  2.054325E+00 2.227E-02
  2.054457E+00 2.267E-02
  2.054545E+00 2.385E-02
  2.054588E+00 2.520E-02
  2.054632E+00 2.782E-02
  2.054675E+00 3.356E-02
  2.054718E+00 4.808E-02
  2.054760E+00 7.771E-02
  2.054803E+00 6.439E-02
  2.054845E+00 3.724E-02
  2.054888E+00 2.706E-02
  2.054930E+00 2.301E-02
  2.054972E+00 2.106E-02
  2.055055E+00 1.927E-02
  2.055220E+00 1.784E-02
  2.055543E+00 1.591E-02
  2.055622E+00 1.478E-02
  2.055662E+00 1.329E-02
  2.055701E+00 5.879E-03
  2.055740E+00 2.399E-02
  2.055779E+00 1.924E-02
  2.055818E+00 1.801E-02
  2.055895E+00 1.702E-02
  2.056160E+00 1.572E-02
  2.057088E+00 1.344E-02
  2.057872E+00 1.222E-02
  2.058057E+00 1.232E-02
  2.058149E+00 1.284E-02
  2.058179E+00 1.326E-02
  2.058209E+00 1.399E-02
  2.058239E+00 1.536E-02
  2.058269E+00 1.826E-02
  2.058299E+00 2.548E-02
  2.058329E+00 4.171E-02
  2.058359E+00 3.881E-02
  2.058388E+00 2.246E-02
  2.058418E+00 1.605E-02
  2.058447E+00 1.357E-02
  2.058476E+00 1.241E-02
  2.058505E+00 1.178E-02
  2.058592E+00 1.095E-02
  2.058875E+00 9.835E-03
  2.058931E+00 9.296E-03
  2.058959E+00 8.573E-03
  2.058986E+00 5.210E-03
  2.059014E+00 1.462E-02
  2.059041E+00 1.177E-02
  2.059068E+00 1.109E-02
  2.059149E+00 1.045E-02
  2.059492E+00 9.709E-03
  2.060438E+00 8.688E-03
  2.060663E+00 8.801E-03
  2.060729E+00 9.188E-03
  2.060751E+00 9.481E-03
  2.060772E+00 9.975E-03
  2.060794E+00 1.088E-02
  2.060816E+00 1.277E-02
  2.060837E+00 1.738E-02
  2.060859E+00 2.842E-02
  2.060880E+00 2.942E-02
  2.060902E+00 1.713E-02
  2.060923E+00 1.201E-02
  2.060944E+00 1.006E-02
  2.060966E+00 9.172E-03
  2.060987E+00 8.701E-03
  2.061050E+00 8.108E-03
  2.061050E+00 0.000E+00
  2.071355E+00 0.000E+00
  2.071355E+00 3.423E-03
  2.071355E+00 3.423E-03
  2.090179E+00 1.192E-03
  2.109003E+00 6.025E-04
  2.127827E+00 3.675E-04
  2.170812E+00 3.461E-04
  2.214664E+00 3.259E-04
  2.259403E+00 3.070E-04
  2.305047E+00 2.891E-04
  2.351612E+00 2.723E-04
  2.399117E+00 2.564E-04
  2.447582E+00 2.415E-04
  2.497026E+00 2.274E-04
  2.547470E+00 2.142E-04
  2.598933E+00 2.017E-04
  2.651435E+00 1.899E-04
  2.704997E+00 1.789E-04
  2.759643E+00 1.685E-04
  2.815391E+00 1.587E-04
  2.872264E+00 1.494E-04
  2.930288E+00 1.407E-04
  2.989484E+00 1.325E-04
  3.049876E+00 1.248E-04
  3.111486E+00 1.175E-04
  3.174345E+00 1.107E-04
  3.238469E+00 1.042E-04
  3.303890E+00 9.817E-05
  3.370634E+00 9.246E-05
  3.438726E+00 8.707E-05
  3.508191E+00 8.200E-05
  3.579063E+00 7.722E-05
  3.651365E+00 7.273E-05
  3.725127E+00 6.849E-05
  3.800380E+00 6.450E-05
  3.877152E+00 6.075E-05
  3.955476E+00 5.721E-05
  4.035381E+00 5.388E-05
  4.116902E+00 5.074E-05
  4.200069E+00 4.779E-05
  4.284917E+00 4.500E-05
  4.371476E+00 4.238E-05
  4.459787E+00 3.991E-05
  4.549880E+00 3.759E-05
  4.641793E+00 3.540E-05
  4.735565E+00 3.334E-05
    1    1    1   10
    294    334
  2.200240E-02    0.0100
  2.200251E-02 7.679E+00
  7.914525E-02 1.230E-01
  1.339242E-01 3.844E-02
  1.864681E-01 2.554E-02
  2.368968E-01 2.017E-02
  2.853224E-01 1.683E-02
  3.318496E-01 1.443E-02
  3.765762E-01 1.260E-02
  4.609892E-01 1.001E-02
  5.392284E-01 8.316E-03
  5.762193E-01 7.734E-03
  6.118815E-01 7.862E-03
  6.462780E-01 6.281E-03
  8.012312E-01 4.779E-03
  9.321267E-01 3.850E-03
  1.083759E+00 3.081E-03
  1.252657E+00 2.478E-03
  1.434651E+00 2.022E-03
  1.702030E+00 1.539E-03
  1.722974E+00 1.488E-03
  1.726945E+00 1.538E-03
  1.730848E+00 1.780E-03
  1.734683E+00 2.736E-03
  1.738453E+00 3.757E-03
  1.742159E+00 3.067E-03
  1.745802E+00 2.519E-03
  1.749384E+00 2.241E-03
  1.752906E+00 2.087E-03
  1.759776E+00 1.929E-03
  1.772853E+00 1.806E-03
  1.804780E+00 1.729E-03
  1.854748E+00 1.763E-03
  1.912676E+00 1.910E-03
  1.920703E+00 1.841E-03
  1.925010E+00 1.711E-03
  1.928115E+00 1.508E-03
  1.930128E+00 1.307E-03
  1.931118E+00 1.247E-03
  1.932098E+00 1.476E-03
  1.933066E+00 3.251E-03
  1.934024E+00 9.670E-03
  1.934972E+00 1.079E-02
  1.935910E+00 7.849E-03
  1.936837E+00 6.152E-03
  1.937754E+00 5.239E-03
  1.938662E+00 4.701E-03
  1.939560E+00 4.357E-03
  1.941328E+00 3.960E-03
  1.943911E+00 3.684E-03
  1.948040E+00 3.532E-03
  1.952723E+00 3.558E-03
  1.953477E+00 3.621E-03
  1.954222E+00 5.061E-03
  1.954961E+00 3.637E-03
  1.955692E+00 3.572E-03
  1.966466E+00 3.926E-03
  1.985135E+00 4.907E-03
  1.988231E+00 4.834E-03
  1.989921E+00 4.561E-03
  1.991152E+00 4.103E-03
  1.991956E+00 3.569E-03
  1.992353E+00 3.193E-03
  1.992747E+00 2.722E-03
  1.993138E+00 2.146E-03
  1.993525E+00 1.518E-03
  1.993910E+00 1.204E-03
  1.994291E+00 3.305E-03
  1.994669E+00 1.859E-02
  1.995045E+00 4.466E-02
  1.995417E+00 3.622E-02
  1.995787E+00 2.665E-02
  1.996153E+00 2.146E-02
  1.996517E+00 1.851E-02
  1.996878E+00 1.668E-02
  1.997236E+00 1.546E-02
  1.997944E+00 1.401E-02
  1.998985E+00 1.298E-02
  2.000667E+00 1.244E-02
  2.002286E+00 1.259E-02
  2.002603E+00 1.294E-02
  2.002917E+00 2.554E-02
  2.003229E+00 1.327E-02
  2.003539E+00 1.279E-02
  2.006224E+00 1.351E-02
  2.011096E+00 1.599E-02
  2.016711E+00 1.946E-02
  2.018185E+00 1.939E-02
  2.018998E+00 1.833E-02
  2.019594E+00 1.641E-02
  2.019985E+00 1.409E-02
  2.020178E+00 1.243E-02
  2.020371E+00 1.030E-02
  2.020562E+00 7.610E-03
  2.020752E+00 4.389E-03
  2.020940E+00 1.475E-03
  2.021128E+00 4.299E-03
  2.021314E+00 4.499E-02
  2.021500E+00 1.772E-01
  2.021684E+00 1.766E-01
  2.021866E+00 1.290E-01
  2.022048E+00 1.018E-01
  2.022229E+00 8.655E-02
  2.022408E+00 7.730E-02
  2.022587E+00 7.128E-02
  2.022940E+00 6.426E-02
  2.023462E+00 5.952E-02
  2.024311E+00 5.748E-02
  2.025134E+00 5.891E-02
  2.025296E+00 6.078E-02
  2.025457E+00 1.206E-01
  2.025617E+00 6.391E-02
  2.025776E+00 6.091E-02
  2.026709E+00 6.378E-02
  2.028622E+00 7.519E-02
  2.030659E+00 9.330E-02
  2.033239E+00 1.213E-01
