   10    8    P
    1    0    0    1
  9.023521E+00 2.319E-02
  9.205810E+00 2.184E-02
  9.391775E+00 2.057E-02
  9.581506E+00 1.937E-02
  9.775065E+00 1.824E-02
  9.972532E+00 1.718E-02
  1.017399E+01 1.618E-02
  1.037952E+01 1.524E-02
  1.058920E+01 1.435E-02
  1.080311E+01 1.352E-02
  1.102135E+01 1.273E-02
  1.124400E+01 1.199E-02
  1.147114E+01 1.129E-02
  1.170287E+01 1.063E-02
  1.193929E+01 1.001E-02
  1.218048E+01 9.430E-03
  1.242654E+01 8.880E-03
  1.267758E+01 8.363E-03
  1.293367E+01 7.876E-03
  1.319496E+01 7.418E-03
  1.346151E+01 6.986E-03
  1.373345E+01 6.579E-03
  1.401089E+01 6.196E-03
  1.429393E+01 5.835E-03
  1.458268E+01 5.495E-03
  1.487727E+01 5.175E-03
  1.517781E+01 4.874E-03
  1.548442E+01 4.590E-03
  1.579722E+01 4.323E-03
  1.611635E+01 4.071E-03
  1.644191E+01 3.834E-03
  1.677406E+01 3.611E-03
  1.711292E+01 3.400E-03
  1.745863E+01 3.202E-03
  1.781131E+01 3.016E-03
  1.817113E+01 2.840E-03
  1.853819E+01 2.675E-03
  1.891270E+01 2.519E-03
  1.929475E+01 2.372E-03
  1.968456E+01 2.234E-03
  2.008220E+01 2.104E-03
  2.048788E+01 1.981E-03
  2.090176E+01 1.866E-03
  2.132402E+01 1.757E-03
  2.175478E+01 1.655E-03
  2.219426E+01 1.559E-03
  2.264261E+01 1.468E-03
  2.310004E+01 1.382E-03
  2.356667E+01 1.302E-03
  2.404276E+01 1.226E-03
  2.452844E+01 1.155E-03
  2.502396E+01 1.087E-03
  2.552946E+01 1.024E-03
  2.604521E+01 9.645E-04
    1    2    0    5
    534    609
  5.635150E-01     .0200
  4.735153E-01 4.143E+00
  5.038971E-01 3.318E+00
  5.055790E-01 3.312E+00
  5.064136E-01 3.558E+00
  5.072441E-01 3.121E+00
  5.289168E-01 2.716E+00
  5.296379E-01 2.855E+00
  5.317807E-01 2.705E+00
  5.701272E-01 2.037E+00
  5.711961E-01 2.084E+00
  5.722559E-01 2.095E+00
  5.727823E-01 2.259E+00
  5.733065E-01 1.953E+00
  5.779252E-01 1.962E+00
  5.871198E-01 1.831E+00
  5.875839E-01 1.946E+00
  5.885065E-01 1.851E+00
  6.137387E-01 1.563E+00
  6.140980E-01 1.525E+00
  6.144559E-01 1.588E+00
  6.155216E-01 1.594E+00
  6.158741E-01 1.737E+00
  6.162254E-01 1.474E+00
  6.183055E-01 1.514E+00
  6.255498E-01 1.436E+00
  6.258655E-01 1.541E+00
  6.264934E-01 1.459E+00
  6.439174E-01 1.299E+00
  6.441691E-01 1.266E+00
  6.444200E-01 1.325E+00
  6.451676E-01 1.334E+00
  6.454151E-01 1.460E+00
  6.456619E-01 1.226E+00
  6.468832E-01 1.271E+00
  6.522498E-01 1.222E+00
  6.524741E-01 1.321E+00
  6.526977E-01 1.255E+00
  6.654535E-01 1.144E+00
  6.656367E-01 1.118E+00
  6.658193E-01 1.169E+00
  6.663638E-01 1.180E+00
  6.665442E-01 1.293E+00
  6.666013E-01 1.143E+00
  7.250273E-01 8.233E-01
  7.945171E-01 5.725E-01
  8.647414E-01 4.067E-01
  9.402617E-01 2.884E-01
  1.023224E+00 2.031E-01
  1.077173E+00 1.682E-01
  1.086424E+00 1.693E-01
  1.095513E+00 1.880E-01
  1.099998E+00 1.627E-01
  1.104443E+00 1.470E-01
  1.117551E+00 1.423E-01
  1.121845E+00 1.507E-01
  1.126103E+00 2.255E-01
  1.130324E+00 1.420E-01
  1.134508E+00 1.274E-01
  1.214746E+00 9.336E-02
  1.319230E+00 6.342E-02
  1.426775E+00 4.268E-02
  1.505446E+00 3.236E-02
  1.512549E+00 3.354E-02
  1.515331E+00 3.766E-02
  1.516709E+00 4.097E-02
  1.518080E+00 3.937E-02
  1.519443E+00 3.498E-02
  1.522144E+00 3.104E-02
  1.532639E+00 2.845E-02
  1.641711E+00 1.786E-02
  1.678261E+00 1.560E-02
  1.684595E+00 1.648E-02
  1.687140E+00 1.817E-02
  1.688641E+00 2.052E-02
  1.690123E+00 2.532E-02
  1.692071E+00 3.646E-02
  1.692553E+00 3.792E-02
  1.693033E+00 3.755E-02
  1.694460E+00 2.925E-02
  1.695871E+00 2.205E-02
  1.697263E+00 1.835E-02
  1.699547E+00 1.562E-02
  1.703977E+00 1.377E-02
  1.718920E+00 1.196E-02
  1.725802E+00 1.186E-02
  1.727533E+00 1.279E-02
  1.728216E+00 1.398E-02
  1.728556E+00 1.508E-02
  1.728895E+00 1.683E-02
  1.729232E+00 1.969E-02
  1.729568E+00 2.446E-02
  1.730236E+00 3.986E-02
  1.730569E+00 4.195E-02
  1.730900E+00 3.637E-02
  1.731230E+00 2.934E-02
  1.731558E+00 2.409E-02
  1.731886E+00 2.061E-02
  1.732212E+00 1.832E-02
  1.732861E+00 1.567E-02
  1.734145E+00 1.344E-02
  1.736967E+00 1.192E-02
  1.746849E+00 1.074E-02
  1.762386E+00 1.054E-02
  1.769936E+00 1.162E-02
  1.774335E+00 1.365E-02
  1.775923E+00 1.505E-02
  1.779876E+00 2.322E-02
  1.783797E+00 6.907E-02
  1.787685E+00 5.192E-01
  1.791543E+00 3.340E-02
  1.795369E+00 1.259E-02
  1.799164E+00 2.537E-02
  1.802929E+00 7.467E-03
  1.806664E+00 5.886E-03
  1.810369E+00 5.174E-03
  1.821308E+00 4.019E-03
  1.842424E+00 2.503E-03
  1.845848E+00 2.501E-03
  1.849245E+00 4.287E-03
  1.852616E+00 6.389E-03
  1.855961E+00 5.207E-03
  1.859280E+00 4.523E-03
  1.862573E+00 4.250E-03
  1.869298E+00 4.326E-03
  1.875968E+00 5.032E-03
  1.882533E+00 6.466E-03
  1.885777E+00 7.551E-03
  1.888996E+00 8.966E-03
  1.892189E+00 1.080E-02
  1.895358E+00 1.318E-02
  1.898502E+00 1.629E-02
  1.901622E+00 2.036E-02
  1.904717E+00 2.576E-02
  1.907789E+00 3.301E-02
  1.910837E+00 4.293E-02
  1.913862E+00 5.679E-02
  1.916864E+00 7.673E-02
  1.919843E+00 1.064E-01
  1.922799E+00 1.529E-01
  1.925733E+00 2.304E-01
  1.928644E+00 3.721E-01
  1.931534E+00 6.734E-01
  1.934402E+00 1.556E+00
  1.937248E+00 7.629E+01
  1.940073E+00 2.299E+01
  1.942877E+00 5.953E+01
  1.945660E+00 5.443E+00
  1.948422E+00 1.966E+00
  1.951164E+00 1.038E+00
  1.953886E+00 6.553E-01
  1.956587E+00 4.591E-01
  1.959269E+00 3.443E-01
  1.961931E+00 2.708E-01
  1.964573E+00 2.207E-01
  1.967197E+00 1.848E-01
  1.972386E+00 1.375E-01
  1.977500E+00 1.084E-01
  1.985033E+00 8.159E-02
  1.994829E+00 6.103E-02
  2.006687E+00 4.640E-02
  2.022605E+00 3.489E-02
  2.041969E+00 2.667E-02
  2.062143E+00 2.153E-02
  2.066019E+00 2.142E-02
  2.067937E+00 2.689E-02
  2.069843E+00 2.130E-02
  2.071737E+00 2.343E-02
  2.073618E+00 4.608E-02
  2.075487E+00 2.298E-02
  2.077344E+00 1.970E-02
  2.082842E+00 1.774E-02
  2.115315E+00 1.338E-02
  2.136894E+00 1.067E-02
  2.139829E+00 9.670E-03
  2.141283E+00 8.656E-03
  2.142728E+00 5.515E-03
  2.144165E+00 3.020E-02
  2.145594E+00 1.546E-02
  2.147013E+00 1.341E-02
  2.149828E+00 1.208E-02
  2.160758E+00 1.059E-02
  2.183570E+00 9.451E-03
  2.191830E+00 9.882E-03
  2.195272E+00 1.083E-02
  2.197535E+00 1.236E-02
  2.198657E+00 1.378E-02
  2.199773E+00 1.613E-02
  2.200883E+00 2.038E-02
  2.201987E+00 2.919E-02
  2.203085E+00 5.140E-02
  2.204176E+00 1.215E-01
  2.205262E+00 2.014E-01
  2.206342E+00 8.354E-02
  2.207416E+00 3.666E-02
  2.208484E+00 2.183E-02
  2.209547E+00 1.619E-02
  2.210604E+00 1.465E-02
  2.211655E+00 1.846E-02
  2.212700E+00 5.638E-02
  2.213740E+00 4.029E-01
  2.214774E+00 4.615E-02
  2.215803E+00 2.186E-02
  2.216826E+00 1.549E-02
  2.217843E+00 1.276E-02
  2.218856E+00 1.127E-02
  2.220864E+00 9.704E-03
  2.224818E+00 8.364E-03
  2.234346E+00 7.170E-03
  2.249457E+00 5.989E-03
  2.251150E+00 5.582E-03
  2.251990E+00 8.914E-03
  2.252827E+00 3.181E-03
  2.253659E+00 1.738E-02
  2.254487E+00 8.589E-03
  2.255310E+00 7.519E-03
  2.256946E+00 6.882E-03
  2.264108E+00 6.249E-03
  2.287196E+00 5.728E-03
  2.289845E+00 5.916E-03
  2.290499E+00 6.146E-03
  2.291151E+00 6.823E-03
  2.291799E+00 1.043E-02
  2.292445E+00 1.016E-01
  2.293088E+00 1.090E-02
  2.293727E+00 7.604E-03
  2.294364E+00 6.319E-03
  2.296882E+00 5.683E-03
  2.317632E+00 5.348E-03
  2.318163E+00 5.297E-03
  2.318692E+00 5.471E-03
  2.319218E+00 1.974E-03
  2.319742E+00 1.608E-02
  2.320264E+00 7.323E-03
  2.320784E+00 6.526E-03
  2.322330E+00 6.060E-03
  2.331680E+00 6.099E-03
  2.340759E+00 6.766E-03
  2.342059E+00 7.216E-03
  2.342488E+00 7.654E-03
  2.342916E+00 8.892E-03
  2.343342E+00 1.651E-02
  2.343767E+00 9.538E-02
  2.344190E+00 1.176E-02
  2.344611E+00 8.638E-03
  2.345031E+00 8.481E-03
  2.345448E+00 1.031E-02
  2.345865E+00 7.776E-03
  2.346279E+00 8.732E-03
  2.346692E+00 8.700E-03
  2.347103E+00 7.418E-03
  2.350336E+00 8.315E-03
  2.351915E+00 9.413E-03
  2.353083E+00 1.130E-02
  2.353469E+00 1.250E-02
  2.353854E+00 1.438E-02
  2.354238E+00 1.760E-02
  2.354620E+00 2.382E-02
  2.355000E+00 3.678E-02
  2.355379E+00 5.234E-02
  2.356133E+00 1.681E-02
  2.356507E+00 1.047E-02
  2.356880E+00 8.186E-03
  2.357252E+00 7.283E-03
  2.357992E+00 6.784E-03
  2.360176E+00 7.248E-03
  2.361250E+00 7.943E-03
  2.361605E+00 8.517E-03
  2.361959E+00 1.049E-02
  2.362312E+00 4.962E-03
  2.362663E+00 4.830E-03
  2.363013E+00 6.784E-03
  2.365086E+00 7.893E-03
  2.371672E+00 1.066E-02
  2.375095E+00 1.333E-02
  2.376607E+00 1.569E-02
  2.376907E+00 1.659E-02
  2.377205E+00 1.815E-02
  2.377502E+00 2.218E-02
  2.377798E+00 5.161E-02
  2.378093E+00 8.391E-02
  2.378387E+00 2.387E-02
  2.378680E+00 2.042E-02
  2.378971E+00 2.025E-02
  2.379552E+00 2.210E-02
  2.379841E+00 2.410E-02
  2.380129E+00 3.237E-02
  2.380416E+00 3.562E-02
  2.380701E+00 1.028E-01
  2.380986E+00 2.607E-02
  2.381270E+00 1.822E-02
  2.383505E+00 3.240E-02
  2.384600E+00 4.283E-02
  2.385411E+00 5.457E-02
  2.386214E+00 7.239E-02
  2.386744E+00 8.998E-02
  2.387271E+00 1.152E-01
  2.387795E+00 1.528E-01
  2.388315E+00 2.119E-01
  2.388573E+00 2.542E-01
  2.388831E+00 3.092E-01
  2.389088E+00 3.809E-01
  2.389344E+00 4.742E-01
  2.389854E+00 7.327E-01
  2.390107E+00 8.741E-01
  2.390360E+00 9.699E-01
  2.390612E+00 9.661E-01
  2.390863E+00 8.508E-01
  2.391362E+00 4.620E-01
  2.391610E+00 2.439E-01
  2.391858E+00 5.210E-02
  2.392105E+00 8.682E-01
  2.392351E+00 5.221E-01
  2.392596E+00 3.659E-01
  2.392840E+00 2.810E-01
  2.393084E+00 2.262E-01
  2.393326E+00 1.876E-01
  2.393568E+00 1.589E-01
  2.394050E+00 1.193E-01
  2.394528E+00 9.381E-02
  2.395239E+00 6.955E-02
  2.395944E+00 5.450E-02
  2.396873E+00 4.198E-02
  2.398017E+00 3.277E-02
  2.399365E+00 2.675E-02
  2.400250E+00 2.519E-02
  2.400688E+00 2.601E-02
  2.400906E+00 2.769E-02
  2.401123E+00 3.200E-02
  2.401340E+00 4.597E-02
  2.401556E+00 1.356E-01
  2.401771E+00 2.152E-01
  2.401986E+00 4.285E-02
  2.402200E+00 2.551E-02
  2.402413E+00 2.100E-02
  2.402625E+00 1.916E-02
  2.403259E+00 1.713E-02
  2.404301E+00 1.613E-02
  2.404508E+00 2.562E-02
  2.404714E+00 1.600E-02
  2.404919E+00 1.646E-02
  2.405124E+00 7.200E-02
  2.405328E+00 2.243E-02
  2.405531E+00 1.740E-02
  2.405936E+00 1.586E-02
  2.408118E+00 1.459E-02
  2.412631E+00 1.450E-02
  2.412812E+00 1.353E-02
  2.412993E+00 6.282E-03
  2.413105E+00 2.499E-02
  2.420125E+00 3.209E-02
  2.427000E+00 3.921E-02
  2.431504E+00 3.891E-02
  2.440329E+00 3.234E-02
  2.446791E+00 3.097E-02
  2.455205E+00 3.399E-02
  2.465409E+00 4.325E-02
  2.475279E+00 5.887E-02
  2.482945E+00 7.816E-02
  2.484830E+00 8.513E-02
  2.486703E+00 1.046E-01
  2.488564E+00 9.960E-02
  2.494075E+00 1.252E-01
  2.499481E+00 1.633E-01
  2.504880E+00 2.200E-01
  2.510138E+00 3.059E-01
  2.513587E+00 3.903E-01
  2.516993E+00 5.103E-01
  2.520356E+00 6.887E-01
  2.522022E+00 8.119E-01
  2.523677E+00 9.689E-01
  2.525322E+00 1.173E+00
  2.526957E+00 1.445E+00
  2.528581E+00 1.819E+00
  2.530196E+00 2.352E+00
  2.531800E+00 3.152E+00
  2.533394E+00 4.437E+00
  2.534979E+00 6.714E+00
  2.536554E+00 1.144E+01
  2.538119E+00 2.440E+01
  2.539674E+00 8.647E+01
  2.541220E+00 1.715E+02
  2.542756E+00 9.435E+01
  2.544284E+00 3.522E+02
  2.545801E+00 1.339E+02
  2.547310E+00 3.716E+01
  2.548809E+00 1.706E+01
  2.550300E+00 9.891E+00
  2.551781E+00 6.519E+00
  2.553253E+00 4.656E+00
  2.554717E+00 3.515E+00
  2.556172E+00 2.767E+00
  2.559055E+00 1.783E+00
  2.561904E+00 1.314E+00
  2.564719E+00 1.004E+00
  2.568880E+00 7.176E-01
  2.572968E+00 5.440E-01
  2.578307E+00 4.011E-01
  2.584809E+00 2.946E-01
  2.592368E+00 2.188E-01
  2.600865E+00 1.656E-01
  2.611311E+00 1.246E-01
  2.624455E+00 9.292E-02
  2.640705E+00 6.919E-02
  2.660934E+00 5.162E-02
  2.667744E+00 4.651E-02
  2.670228E+00 4.866E-02
  2.671048E+00 5.116E-02
  2.672676E+00 4.449E-02
  2.702119E+00 3.270E-02
  2.733619E+00 2.462E-02
  2.734146E+00 2.378E-02
  2.734670E+00 2.474E-02
  2.741780E+00 2.400E-02
  2.743250E+00 2.519E-02
  2.743736E+00 1.877E-02
  2.744219E+00 4.909E-03
  2.744701E+00 5.706E-03
  2.745181E+00 6.930E-03
  2.745659E+00 8.446E-03
  2.746135E+00 2.424E-02
  2.746608E+00 5.160E-02
  2.747550E+00 3.618E-02
  2.748018E+00 3.215E-02
  2.748949E+00 2.827E-02
  2.751241E+00 2.497E-02
  2.758697E+00 2.220E-02
  2.777242E+00 1.889E-02
  2.777944E+00 1.935E-02
  2.806789E+00 1.600E-02
  2.807282E+00 1.641E-02
  2.827743E+00 1.474E-02
  2.827923E+00 1.449E-02
  2.828019E+00 1.483E-02
  2.851582E+00 1.337E-02
  2.853268E+00 1.410E-02
  2.854106E+00 1.517E-02
  2.854938E+00 3.894E-03
  2.855767E+00 8.984E-03
  2.856592E+00 1.795E-02
  2.857413E+00 1.487E-02
  2.859042E+00 1.354E-02
  2.868488E+00 1.243E-02
  2.901319E+00 1.103E-02
  2.903141E+00 1.128E-02
  2.906122E+00 1.065E-02
  2.919095E+00 1.041E-02
  2.920162E+00 1.096E-02
  2.920692E+00 1.215E-02
  2.921220E+00 2.753E-03
  2.921746E+00 3.871E-03
  2.922269E+00 1.484E-02
  2.922790E+00 1.164E-02
  2.923309E+00 1.079E-02
  2.925362E+00 1.012E-02
  2.950399E+00 9.281E-03
  2.951209E+00 9.855E-03
  2.952412E+00 9.155E-03
  2.962635E+00 8.979E-03
  2.963707E+00 9.606E-03
  2.964062E+00 1.074E-02
  2.964415E+00 2.614E-03
  2.964767E+00 3.420E-03
  2.965118E+00 1.237E-02
  2.965467E+00 9.952E-03
  2.965815E+00 9.262E-03
  2.967537E+00 8.725E-03
  2.983980E+00 8.366E-03
  2.992775E+00 8.209E-03
  2.993527E+00 8.818E-03
  2.993776E+00 9.878E-03
  2.994024E+00 2.699E-03
  2.994271E+00 3.161E-03
  2.994518E+00 1.094E-02
  2.994763E+00 9.036E-03
  2.995008E+00 8.412E-03
  2.996220E+00 7.962E-03
  3.007927E+00 7.784E-03
  3.014290E+00 7.722E-03
  3.014838E+00 8.304E-03
  3.015019E+00 9.288E-03
  3.015200E+00 3.036E-03
  3.015380E+00 2.994E-03
  3.015435E+00 7.507E-03
  3.129698E+00 5.551E-03
  3.273992E+00 4.023E-03
  3.424344E+00 3.043E-03
  3.513441E+00 2.770E-03
  3.543362E+00 2.909E-03
  3.557864E+00 3.193E-03
  3.565005E+00 3.471E-03
  3.572072E+00 3.906E-03
  3.585995E+00 5.074E-03
  3.592851E+00 5.231E-03
  3.606358E+00 4.939E-03
  3.613010E+00 4.475E-03
  3.626118E+00 3.913E-03
  3.632576E+00 3.149E-03
  3.638969E+00 2.713E-03
  3.651570E+00 2.324E-03
  3.676045E+00 2.039E-03
  3.749423E+00 1.726E-03
  3.946304E+00 1.305E-03
  4.018777E+00 1.230E-03
  4.027730E+00 1.310E-03
  4.033585E+00 1.430E-03
  4.039353E+00 1.414E-03
  4.045035E+00 1.305E-03
  4.047844E+00 1.310E-03
  4.050632E+00 1.400E-03
  4.053399E+00 1.424E-03
  4.058872E+00 1.249E-03
  4.074814E+00 1.152E-03
  4.236180E+00 9.747E-04
  4.245105E+00 1.007E-03
  4.249447E+00 1.012E-03
  4.252299E+00 1.084E-03
  4.256514E+00 9.882E-04
  4.305127E+00 9.219E-04
  4.357404E+00 9.030E-04
  4.360728E+00 9.715E-04
  4.363986E+00 9.012E-04
  4.424172E+00 8.635E-04
  4.426266E+00 9.199E-04
  4.428834E+00 8.613E-04
  4.467475E+00 8.427E-04
  4.468878E+00 8.916E-04
  4.470945E+00 8.395E-04
  4.497146E+00 8.302E-04
  4.497641E+00 8.665E-04
  4.498377E+00 8.590E-04
  4.500778E+00 8.235E-04
  4.518361E+00 8.219E-04
  4.958932E+00 7.288E-04
  5.587595E+00 6.329E-04
  5.700474E+00 5.960E-04
  5.815627E+00 5.613E-04
  5.933110E+00 5.286E-04
  6.052970E+00 4.979E-04
  6.175248E+00 4.689E-04
  6.299994E+00 4.416E-04
  6.427261E+00 4.158E-04
  6.557101E+00 3.916E-04
  6.689563E+00 3.688E-04
  6.824705E+00 3.473E-04
  6.962571E+00 3.271E-04
  7.103223E+00 3.081E-04
  7.246721E+00 2.901E-04
  7.393112E+00 2.732E-04
  7.542460E+00 2.573E-04
  7.694831E+00 2.423E-04
  7.850276E+00 2.282E-04
  8.008864E+00 2.149E-04
  8.170650E+00 2.024E-04
  8.335714E+00 1.906E-04
  8.504103E+00 1.795E-04
  8.675896E+00 1.691E-04
  8.851164E+00 1.592E-04
  9.029969E+00 1.500E-04
  9.212383E+00 1.412E-04
  9.398490E+00 1.330E-04
  9.588353E+00 1.253E-04
  9.782047E+00 1.180E-04
  9.979659E+00 1.111E-04
  1.018126E+01 1.046E-04
  1.038694E+01 9.853E-05
  1.059676E+01 9.279E-05
  1.081084E+01 8.738E-05
  1.102923E+01 8.230E-05
  1.125204E+01 7.750E-05
  1.147934E+01 7.299E-05
  1.171124E+01 6.874E-05
  1.194782E+01 6.474E-05
  1.218918E+01 6.097E-05
  1.243542E+01 5.742E-05
  1.268663E+01 5.407E-05
  1.294292E+01 5.092E-05
  1.320438E+01 4.796E-05
  1.347113E+01 4.516E-05
  1.374327E+01 4.253E-05
  1.402090E+01 4.006E-05
  1.430414E+01 3.772E-05
  1.459310E+01 3.553E-05
  1.488790E+01 3.346E-05
  1.518866E+01 3.151E-05
  1.549548E+01 2.968E-05
  1.580852E+01 2.795E-05
  1.612785E+01 2.632E-05
  1.645367E+01 2.479E-05
  1.678604E+01 2.334E-05
  1.712515E+01 2.198E-05
  1.747110E+01 2.070E-05
  1.782405E+01 1.950E-05
  1.818410E+01 1.836E-05
  1.855145E+01 1.729E-05
  1.892621E+01 1.629E-05
  1.930856E+01 1.534E-05
  1.969861E+01 1.444E-05
  2.009656E+01 1.360E-05
  2.050252E+01 1.281E-05
  2.091672E+01 1.207E-05
  2.133925E+01 1.136E-05
  2.177034E+01 1.070E-05
  2.221011E+01 1.008E-05
  2.265880E+01 9.491E-06
  2.311652E+01 8.938E-06
  2.358351E+01 8.418E-06
  2.405994E+01 7.927E-06
  2.454597E+01 7.466E-06
  2.504182E+01 7.031E-06
    1    2    0    6
    677    754
  5.120680E-01     .0200
  4.220685E-01 2.952E-02
  4.289548E-01 3.076E-02
  4.327776E-01 3.455E-02
  4.355929E-01 4.095E-02
  4.374456E-01 4.889E-02
  4.383647E-01 5.489E-02
  4.392792E-01 6.307E-02
  4.401890E-01 7.452E-02
  4.410941E-01 9.113E-02
  4.419945E-01 1.163E-01
  4.428904E-01 1.567E-01
  4.437817E-01 2.270E-01
  4.446685E-01 3.639E-01
  4.455507E-01 6.819E-01
  4.464285E-01 1.679E+00
  4.473018E-01 6.779E+00
  4.481708E-01 8.549E+00
  4.490353E-01 2.098E+00
  4.498955E-01 1.075E+00
  4.507514E-01 8.536E+00
  4.516029E-01 2.036E+00
  4.524502E-01 5.908E-01
  4.532933E-01 3.377E-01
  4.541321E-01 2.724E-01
  4.549668E-01 3.663E-01
  4.557973E-01 2.244E-01
  4.566237E-01 1.809E-01
  4.574459E-01 1.575E-01
  4.590783E-01 1.321E-01
  4.614967E-01 1.170E-01
  4.638797E-01 1.160E-01
  4.662279E-01 1.265E-01
  4.685419E-01 1.528E-01
  4.700660E-01 1.864E-01
  4.708225E-01 2.117E-01
  4.715754E-01 2.462E-01
  4.723247E-01 2.947E-01
  4.730703E-01 3.658E-01
  4.738124E-01 4.764E-01
  4.745509E-01 6.625E-01
  4.752859E-01 1.015E+00
  4.760174E-01 1.818E+00
  4.767454E-01 4.404E+00
  4.774699E-01 2.398E+01
  4.781910E-01 5.119E+01
  4.789087E-01 5.382E+00
  4.796230E-01 1.772E+00
  4.803339E-01 8.496E-01
  4.810414E-01 4.898E-01
  4.817456E-01 3.153E-01
  4.824465E-01 2.186E-01
  4.831441E-01 1.599E-01
  4.838385E-01 1.220E-01
  4.845295E-01 9.617E-02
  4.852174E-01 7.792E-02
  4.859020E-01 6.462E-02
  4.865835E-01 5.466E-02
  4.879368E-01 4.114E-02
  4.892777E-01 3.273E-02
  4.912658E-01 2.519E-02
  4.932266E-01 2.091E-02
  4.957993E-01 1.782E-02
  4.995714E-01 1.613E-02
  5.032425E-01 1.691E-02
  5.056355E-01 1.927E-02
  5.074025E-01 2.289E-02
  5.085675E-01 2.696E-02
  5.097222E-01 3.344E-02
  5.108667E-01 4.436E-02
  5.114352E-01 5.275E-02
  5.120685E-01 6.608E-02
  5.126328E-01 8.365E-02
  5.131947E-01 1.102E-01
  5.137541E-01 1.528E-01
  5.143110E-01 2.269E-01
  5.148655E-01 3.719E-01
  5.154176E-01 7.118E-01
  5.159673E-01 1.801E+00
  5.165147E-01 7.508E+00
  5.170596E-01 7.739E+00
  5.176022E-01 1.960E+00
  5.181425E-01 1.142E+00
  5.186804E-01 1.365E+01
  5.192160E-01 2.071E+00
  5.197493E-01 5.876E-01
  5.202803E-01 3.283E-01
  5.208090E-01 3.003E-01
  5.213355E-01 3.940E-01
  5.218597E-01 2.097E-01
  5.223817E-01 1.618E-01
  5.229014E-01 1.369E-01
  5.234189E-01 1.211E-01
  5.244474E-01 1.025E-01
  5.259738E-01 9.084E-02
  5.274810E-01 9.030E-02
  5.289692E-01 9.967E-02
  5.299510E-01 1.135E-01
  5.309246E-01 1.376E-01
  5.314083E-01 1.560E-01
  5.318901E-01 1.811E-01
  5.323698E-01 2.167E-01
  5.328476E-01 2.689E-01
  5.333234E-01 3.503E-01
  5.337972E-01 4.874E-01
  5.342690E-01 7.471E-01
  5.347389E-01 1.340E+00
  5.352069E-01 3.247E+00
  5.356730E-01 1.771E+01
  5.361371E-01 3.943E+01
  5.365993E-01 4.044E+00
  5.370597E-01 1.328E+00
  5.375181E-01 6.372E-01
  5.379747E-01 3.676E-01
  5.384294E-01 2.368E-01
  5.388823E-01 1.643E-01
  5.393333E-01 1.202E-01
  5.397825E-01 9.165E-02
  5.402298E-01 7.221E-02
  5.406754E-01 5.844E-02
  5.411191E-01 4.838E-02
  5.415611E-01 4.084E-02
  5.424397E-01 3.058E-02
  5.433112E-01 2.417E-02
  5.446054E-01 1.841E-02
  5.458841E-01 1.515E-02
  5.475654E-01 1.283E-02
  5.496300E-01 1.177E-02
  5.516542E-01 1.223E-02
  5.532452E-01 1.392E-02
  5.544223E-01 1.649E-02
  5.555858E-01 2.120E-02
  5.563540E-01 2.657E-02
  5.571163E-01 3.533E-02
  5.574952E-01 4.188E-02
  5.578727E-01 5.074E-02
  5.582487E-01 6.310E-02
  5.586233E-01 8.096E-02
  5.589965E-01 1.080E-01
  5.593683E-01 1.515E-01
  5.597386E-01 2.275E-01
  5.601075E-01 3.773E-01
  5.604751E-01 7.340E-01
  5.608412E-01 1.910E+00
  5.612059E-01 8.190E+00
  5.615693E-01 6.740E+00
  5.619313E-01 1.785E+00
  5.622919E-01 1.171E+00
  5.626512E-01 2.336E+01
  5.630091E-01 1.906E+00
  5.633656E-01 5.614E-01
  5.637209E-01 3.153E-01
  5.640747E-01 3.191E-01
  5.644273E-01 3.898E-01
  5.647785E-01 1.979E-01
  5.651285E-01 1.499E-01
  5.654771E-01 1.253E-01
  5.658244E-01 1.097E-01
  5.665152E-01 9.126E-02
  5.675417E-01 7.914E-02
  5.685569E-01 7.732E-02
  5.695609E-01 8.421E-02
  5.702241E-01 9.523E-02
  5.708825E-01 1.149E-01
  5.712098E-01 1.300E-01
  5.715360E-01 1.507E-01
  5.718610E-01 1.800E-01
  5.721848E-01 2.231E-01
  5.725074E-01 2.902E-01
  5.728288E-01 4.031E-01
  5.731491E-01 6.167E-01
  5.734682E-01 1.102E+00
  5.737862E-01 2.653E+00
  5.741030E-01 1.414E+01
  5.744187E-01 3.574E+01
  5.747332E-01 3.484E+00
  5.750466E-01 1.132E+00
  5.753589E-01 5.406E-01
  5.756700E-01 3.113E-01
  5.759800E-01 2.004E-01
  5.762889E-01 1.389E-01
  5.765967E-01 1.016E-01
  5.769034E-01 7.743E-02
  5.772091E-01 6.097E-02
  5.775136E-01 4.931E-02
  5.778170E-01 4.078E-02
  5.781194E-01 3.439E-02
  5.787208E-01 2.568E-02
  5.793180E-01 2.023E-02
  5.802060E-01 1.533E-02
  5.810845E-01 1.255E-02
  5.822416E-01 1.060E-02
  5.836653E-01 9.783E-03
  5.850644E-01 1.036E-02
  5.861664E-01 1.211E-02
  5.869830E-01 1.472E-02
  5.877911E-01 1.946E-02
  5.883253E-01 2.483E-02
  5.885911E-01 2.865E-02
  5.888559E-01 3.360E-02
  5.891198E-01 4.014E-02
  5.893828E-01 4.900E-02
  5.896450E-01 6.136E-02
  5.899062E-01 7.923E-02
  5.901665E-01 1.063E-01
  5.904260E-01 1.500E-01
  5.906846E-01 2.265E-01
  5.909423E-01 3.782E-01
