    4    4    P
    1    0    0    1
  9.506135E-01 1.111E-01
  9.506874E-01 4.385E-02
  9.507608E-01 8.601E-03
  9.508340E-01 2.530E-04
  9.509068E-01 1.352E-02
  9.509793E-01 4.346E-02
  9.510514E-01 8.575E-02
  9.511233E-01 1.368E-01
  9.513367E-01 3.170E-01
  9.518920E-01 7.933E-01
  9.526234E-01 1.279E+00
  9.543904E-01 2.199E+00
  9.545609E-01 2.391E+00
  9.546172E-01 2.571E+00
  9.546733E-01 3.976E+00
  9.547292E-01 1.733E+00
  9.547848E-01 2.076E+00
  9.549504E-01 2.316E+00
  9.555921E-01 2.681E+00
  9.558502E-01 2.622E+00
  9.560529E-01 2.261E+00
  9.562028E-01 1.701E+00
  9.563998E-01 7.411E-01
  9.564486E-01 5.307E-01
  9.564972E-01 3.525E-01
  9.565455E-01 2.114E-01
  9.565937E-01 1.085E-01
  9.566417E-01 4.199E-02
  9.566895E-01 7.671E-03
  9.567371E-01 4.697E-04
  9.567845E-01 1.503E-02
  9.568317E-01 4.632E-02
  9.568787E-01 8.996E-02
  9.569256E-01 1.423E-01
  9.571111E-01 3.899E-01
  9.574735E-01 8.580E-01
  9.579962E-01 1.362E+00
  9.590880E-01 2.205E+00
  9.592026E-01 2.403E+00
  9.592405E-01 2.587E+00
  9.592783E-01 3.772E+00
  9.593160E-01 1.611E+00
  9.593535E-01 2.034E+00
  9.594280E-01 2.242E+00
  9.598642E-01 2.649E+00
  9.600753E-01 2.604E+00
  9.601791E-01 2.376E+00
  9.602818E-01 1.909E+00
  9.604505E-01 7.427E-01
  9.604839E-01 5.322E-01
  9.605172E-01 3.534E-01
  9.605503E-01 2.117E-01
  9.605834E-01 1.084E-01
  9.606163E-01 4.167E-02
  9.606491E-01 7.432E-03
  9.606818E-01 5.586E-04
  9.607144E-01 1.564E-02
  9.607468E-01 4.760E-02
  9.607792E-01 9.198E-02
  9.608114E-01 1.451E-01
  9.609392E-01 3.953E-01
  9.611895E-01 8.657E-01
  9.615225E-01 1.334E+00
  9.623161E-01 2.209E+00
  9.623968E-01 2.408E+00
  9.624235E-01 2.590E+00
  9.624501E-01 3.596E+00
  9.624767E-01 1.497E+00
  9.625031E-01 2.001E+00
  9.625558E-01 2.226E+00
  9.628646E-01 2.637E+00
  9.630146E-01 2.593E+00
  9.631129E-01 2.245E+00
  9.631859E-01 1.700E+00
  9.632821E-01 7.480E-01
  9.633059E-01 5.367E-01
  9.633297E-01 3.570E-01
  9.633534E-01 2.142E-01
  9.633771E-01 1.099E-01
  9.634006E-01 4.234E-02
  9.634241E-01 7.615E-03
  9.634475E-01 5.360E-04
  9.634708E-01 1.565E-02
  9.634941E-01 4.783E-02
  9.635173E-01 9.255E-02
  9.635404E-01 1.461E-01
  9.636321E-01 3.980E-01
  9.637899E-01 8.178E-01
  9.640311E-01 1.302E+00
  9.646293E-01 2.210E+00
  9.646882E-01 2.409E+00
  9.647078E-01 2.586E+00
  9.647272E-01 3.448E+00
  9.647433E-01 9.991E-01
  9.696751E-01 1.645E+00
  1.232026E+00 1.829E+00
  1.265422E+00 2.018E+00
  1.278748E+00 2.307E+00
  1.285814E+00 2.582E+00
  1.287523E+00 2.577E+00
  1.289209E+00 2.454E+00
  1.294138E+00 1.557E+00
  1.295738E+00 1.372E+00
  1.297318E+00 1.279E+00
  1.300418E+00 1.243E+00
  1.325101E+00 1.514E+00
  1.364610E+00 1.765E+00
  1.371413E+00 1.973E+00
  1.373548E+00 2.178E+00
  1.375621E+00 2.651E+00
  1.376299E+00 2.727E+00
  1.376970E+00 2.152E+00
  1.377635E+00 1.248E+00
  1.378293E+00 9.575E-01
  1.378945E+00 9.760E-01
  1.381492E+00 1.239E+00
  1.385725E+00 1.421E+00
  1.400211E+00 1.580E+00
  1.418033E+00 1.698E+00
  1.418655E+00 1.748E+00
  1.418963E+00 1.830E+00
  1.419269E+00 1.605E+00
  1.435325E+00 1.826E+00
  1.437737E+00 1.998E+00
  1.438091E+00 1.845E+00
  1.438441E+00 1.592E+00
  1.438786E+00 1.492E+00
  1.442170E+00 1.630E+00
  1.444342E+00 1.662E+00
  1.444891E+00 1.817E+00
  1.445821E+00 2.353E+00
  1.446715E+00 2.369E+00
  1.448287E+00 2.097E+00
  1.448977E+00 1.740E+00
  1.449644E+00 1.286E+00
  1.450077E+00 1.156E+00
  1.450606E+00 1.199E+00
  1.453148E+00 1.750E+00
  1.455381E+00 2.256E+00
  1.456013E+00 2.331E+00
  1.456321E+00 2.129E+00
  1.456919E+00 1.288E+00
  1.457137E+00 1.133E+00
  1.457424E+00 1.084E+00
  1.458388E+00 1.280E+00
  1.460721E+00 1.833E+00
  1.461489E+00 2.238E+00
  1.461805E+00 2.391E+00
  1.461960E+00 2.249E+00
  1.462163E+00 1.669E+00
  1.462314E+00 1.255E+00
  1.462462E+00 1.060E+00
  1.462658E+00 1.018E+00
  1.465056E+00 1.718E+00
  1.465516E+00 2.028E+00
  1.465811E+00 2.297E+00
  1.465919E+00 2.144E+00
  1.466097E+00 1.327E+00
  1.466168E+00 1.108E+00
  1.466238E+00 1.005E+00
  1.466376E+00 9.823E-01
  1.467290E+00 1.332E+00
  1.468063E+00 1.611E+00
  1.468425E+00 1.865E+00
  1.468506E+00 1.786E+00
  1.468666E+00 1.217E+00
  1.468745E+00 1.088E+00
  1.468901E+00 1.091E+00
  1.469564E+00 1.298E+00
  1.470891E+00 1.487E+00
  1.471874E+00 1.590E+00
  1.489866E+00 1.599E+00
  1.491897E+00 1.558E+00
  1.493519E+00 1.510E+00
  1.498883E+00 1.779E+00
  1.501051E+00 1.934E+00
  1.501832E+00 1.830E+00
  1.503347E+00 1.387E+00
  1.504322E+00 1.267E+00
  1.505735E+00 1.293E+00
  1.509029E+00 1.659E+00
  1.514900E+00 1.611E+00
  1.516402E+00 1.579E+00
  1.516885E+00 1.466E+00
  1.517044E+00 1.307E+00
  1.517202E+00 1.826E+00
  1.517359E+00 1.682E+00
  1.518283E+00 1.588E+00
  1.520316E+00 1.656E+00
  1.521003E+00 1.803E+00
  1.521539E+00 2.073E+00
  1.521671E+00 1.983E+00
  1.521933E+00 1.441E+00
  1.522062E+00 1.313E+00
  1.522320E+00 1.269E+00
  1.524746E+00 1.426E+00
  1.528029E+00 1.528E+00
  1.528319E+00 1.419E+00
  1.528511E+00 1.677E+00
  1.529529E+00 1.757E+00
  1.531570E+00 1.638E+00
  1.531966E+00 1.509E+00
  1.532122E+00 1.302E+00
  1.532199E+00 1.131E+00
  1.532276E+00 1.020E+00
  1.532353E+00 1.068E+00
  1.532505E+00 1.295E+00
  1.532731E+00 1.444E+00
  1.533603E+00 1.515E+00
  1.535083E+00 1.493E+00
  1.535147E+00 1.540E+00
  1.535211E+00 1.849E+00
  1.535274E+00 1.632E+00
  1.535648E+00 1.597E+00
  1.536192E+00 1.597E+00
  1.536714E+00 1.508E+00
  1.537595E+00 1.611E+00
  1.537911E+00 1.773E+00
  1.538117E+00 1.994E+00
  1.538168E+00 1.989E+00
  1.538219E+00 1.877E+00
  1.538320E+00 1.484E+00
  1.538370E+00 1.361E+00
  1.538470E+00 1.276E+00
  1.540762E+00 1.521E+00
  1.540884E+00 1.428E+00
  1.540924E+00 1.360E+00
  1.540964E+00 1.410E+00
  1.541004E+00 1.550E+00
  1.541083E+00 1.658E+00
  1.541806E+00 1.759E+00
  1.542343E+00 1.618E+00
  1.542515E+00 1.429E+00
  1.542651E+00 1.122E+00
  1.542684E+00 1.083E+00
  1.542751E+00 1.151E+00
  1.542884E+00 1.411E+00
  1.543079E+00 1.533E+00
  1.544364E+00 1.580E+00
  1.544849E+00 1.430E+00
  1.544901E+00 1.282E+00
  1.544953E+00 1.776E+00
  1.545030E+00 1.646E+00
  1.545257E+00 1.680E+00
  1.545356E+00 1.817E+00
  1.545453E+00 2.253E+00
  1.545477E+00 1.899E+00
  1.545501E+00 1.374E+00
  1.545525E+00 1.219E+00
  1.545784E+00 1.393E+00
  1.546696E+00 1.559E+00
  1.546817E+00 1.419E+00
  1.547072E+00 1.494E+00
  1.548967E+00 1.561E+00
  1.550677E+00 1.498E+00
  1.551022E+00 1.468E+00
  1.551119E+00 1.770E+00
  1.551215E+00 1.601E+00
  1.551684E+00 1.510E+00
  1.553387E+00 1.517E+00
  1.554219E+00 1.554E+00
  1.555054E+00 1.453E+00
  1.555087E+00 1.503E+00
  1.555120E+00 1.755E+00
  1.555219E+00 1.580E+00
  1.555697E+00 1.495E+00
  1.556749E+00 1.520E+00
  1.557337E+00 1.545E+00
  1.557902E+00 1.473E+00
  1.557926E+00 1.678E+00
  1.557949E+00 1.723E+00
  1.557996E+00 1.585E+00
  1.558272E+00 1.498E+00
  1.559099E+00 1.515E+00
  1.559316E+00 1.560E+00
  1.559318E+00 1.514E+00
  2.246171E+00 9.386E-01
  3.301573E+00 5.036E-01
  3.341400E+00 4.931E-01
  3.408901E+00 4.644E-01
  3.477764E+00 4.373E-01
  3.548019E+00 4.119E-01
  3.619696E+00 3.879E-01
  3.692819E+00 3.663E-01
  4.236390E+00 2.792E-01
  5.203640E+00 1.911E-01
  6.170890E+00 1.371E-01
  7.138140E+00 1.021E-01
  8.105390E+00 7.833E-02
  9.072640E+00 6.156E-02
  1.003990E+01 4.936E-02
  1.004010E+01 1.153E+00
  1.006500E+01 1.148E+00
  1.008980E+01 1.142E+00
  1.011470E+01 1.136E+00
  1.013950E+01 1.130E+00
  1.016440E+01 1.124E+00
  1.018930E+01 1.119E+00
  1.021410E+01 1.113E+00
  1.023900E+01 1.108E+00
  1.026390E+01 1.102E+00
  1.026400E+01 1.478E+00
  1.055290E+01 1.395E+00
  1.084990E+01 1.314E+00
  1.115540E+01 1.238E+00
  1.146940E+01 1.165E+00
  1.179220E+01 1.096E+00
  1.212420E+01 1.030E+00
  1.246540E+01 9.673E-01
  1.281630E+01 9.079E-01
  1.317710E+01 8.518E-01
  1.354800E+01 7.987E-01
  1.392940E+01 7.485E-01
  1.432150E+01 7.011E-01
  1.472460E+01 6.565E-01
  1.513910E+01 6.144E-01
  1.556520E+01 5.747E-01
  1.600340E+01 5.374E-01
  1.645390E+01 5.023E-01
  1.691700E+01 4.694E-01
  1.739320E+01 4.384E-01
  1.788280E+01 4.093E-01
  1.838620E+01 3.821E-01
  1.890370E+01 3.565E-01
  1.943590E+01 3.325E-01
  1.998300E+01 3.101E-01
  2.054540E+01 2.891E-01
  2.112380E+01 2.693E-01
  2.171840E+01 2.509E-01
  2.232970E+01 2.337E-01
  2.295830E+01 2.176E-01
  2.360460E+01 2.025E-01
  2.426900E+01 1.884E-01
  2.495210E+01 1.754E-01
  2.565450E+01 1.630E-01
  2.637670E+01 1.516E-01
  2.711910E+01 1.409E-01
  2.788250E+01 1.309E-01
  2.866740E+01 1.216E-01
  2.947430E+01 1.129E-01
  3.030400E+01 1.049E-01
  3.115700E+01 9.734E-02
  3.203410E+01 9.029E-02
  3.293580E+01 8.378E-02
  3.386290E+01 7.770E-02
  3.481610E+01 7.208E-02
  3.579610E+01 6.682E-02
  3.680370E+01 6.197E-02
  3.783970E+01 5.744E-02
  3.890490E+01 5.317E-02
  4.000000E+01 4.922E-02
    1    0    0    2
    797    859
  1.861590E-01    0.0200
  1.763559E-01 9.888E+00
  2.099801E-01 1.483E+01
  2.310114E-01 1.953E+01
  2.474569E-01 2.552E+01
  2.602865E-01 3.324E+01
  2.701815E-01 4.280E+01
  2.794209E-01 5.681E+01
  2.897218E-01 8.136E+01
  3.007641E-01 1.102E+02
  3.052031E-01 1.113E+02
  3.094787E-01 1.014E+02
  3.214012E-01 4.940E+01
  3.263007E-01 3.336E+01
  3.309757E-01 2.263E+01
  3.354396E-01 1.554E+01
  3.397050E-01 1.081E+01
  3.437835E-01 7.582E+00
  3.476858E-01 5.333E+00
  3.523312E-01 3.411E+00
  3.567349E-01 2.125E+00
  3.600950E-01 1.401E+00
  3.633187E-01 8.688E-01
  3.656515E-01 5.669E-01
  3.679146E-01 3.336E-01
  3.693860E-01 2.118E-01
  3.708285E-01 1.151E-01
  3.715391E-01 7.616E-02
  3.722427E-01 4.367E-02
  3.729395E-01 1.835E-02
  3.736294E-01 2.384E-03
  3.743127E-01 5.133E-03
  3.749894E-01 1.169E-01
  3.756596E-01 5.515E+00
  3.763233E-01 5.744E-02
  3.769807E-01 1.571E-03
  3.776318E-01 5.229E-03
  3.782767E-01 2.596E-02
  3.789155E-01 5.823E-02
  3.795482E-01 1.012E-01
  3.801750E-01 1.553E-01
  3.807959E-01 2.212E-01
  3.814110E-01 3.002E-01
  3.820203E-01 3.937E-01
  3.832221E-01 6.312E-01
  3.844017E-01 9.503E-01
  3.855597E-01 1.372E+00
  3.866966E-01 1.920E+00
  3.883636E-01 3.026E+00
  3.920826E-01 6.386E+00
  3.936069E-01 7.066E+00
  3.950917E-01 6.714E+00
  3.997717E-01 3.203E+00
  4.015351E-01 2.242E+00
  4.032404E-01 1.570E+00
  4.048903E-01 1.098E+00
  4.064871E-01 7.607E-01
  4.080330E-01 5.163E-01
  4.095303E-01 3.375E-01
  4.109808E-01 2.069E-01
  4.120392E-01 1.336E-01
  4.130732E-01 7.805E-02
  4.137494E-01 4.976E-02
  4.144152E-01 2.798E-02
  4.147444E-01 1.945E-02
  4.150710E-01 1.246E-02
  4.153952E-01 7.023E-03
  4.157169E-01 3.122E-03
  4.160362E-01 7.743E-04
  4.163531E-01 1.526E-07
  4.166676E-01 8.307E-04
  4.169797E-01 3.308E-03
  4.172896E-01 7.485E-03
  4.175971E-01 1.343E-02
  4.179023E-01 2.122E-02
  4.182053E-01 3.094E-02
  4.185061E-01 4.270E-02
  4.188046E-01 5.661E-02
  4.193951E-01 9.101E-02
  4.196872E-01 1.760E-01
  4.199771E-01 1.397E-01
  4.205505E-01 1.980E-01
  4.211157E-01 2.725E-01
  4.219484E-01 4.215E-01
  4.227632E-01 6.301E-01
  4.235609E-01 9.223E-01
  4.243418E-01 1.332E+00
  4.251064E-01 1.900E+00
  4.261012E-01 2.944E+00
  4.273068E-01 4.358E+00
  4.280105E-01 4.688E+00
  4.287001E-01 4.343E+00
  4.304724E-01 2.248E+00
  4.313239E-01 1.493E+00
  4.321533E-01 9.864E-01
  4.329613E-01 6.490E-01
  4.337488E-01 4.211E-01
  4.343263E-01 2.986E-01
  4.348928E-01 2.059E-01
  4.354488E-01 1.359E-01
  4.359944E-01 8.374E-02
  4.363524E-01 5.710E-02
  4.367061E-01 3.612E-02
  4.368813E-01 2.758E-02
  4.370554E-01 2.026E-02
  4.372284E-01 1.412E-02
  4.374004E-01 9.112E-03
  4.375714E-01 5.219E-03
  4.377412E-01 2.414E-03
  4.379101E-01 6.801E-04
  4.380779E-01 9.309E-06
  4.382447E-01 3.996E-04
  4.384105E-01 1.856E-03
  4.385753E-01 4.390E-03
  4.387391E-01 8.022E-03
  4.389019E-01 1.278E-02
  4.390638E-01 1.870E-02
  4.392246E-01 2.582E-02
  4.393845E-01 3.421E-02
  4.397015E-01 5.508E-02
  4.400147E-01 8.214E-02
  4.403242E-01 1.171E-01
  4.404775E-01 1.390E-01
  4.406300E-01 1.683E-01
  4.407816E-01 3.761E-01
  4.409323E-01 1.792E-01
  4.416726E-01 3.699E-01
  4.421065E-01 5.239E-01
  4.425330E-01 7.316E-01
  4.429522E-01 1.015E+00
  4.433643E-01 1.403E+00
  4.437694E-01 1.926E+00
  4.448168E-01 3.741E+00
  4.451977E-01 3.989E+00
  4.455723E-01 3.661E+00
  4.465415E-01 1.806E+00
  4.468943E-01 1.300E+00
  4.472413E-01 9.295E-01
  4.475828E-01 6.624E-01
  4.479189E-01 4.691E-01
  4.482497E-01 3.281E-01
  4.485753E-01 2.246E-01
  4.488958E-01 1.484E-01
  4.492113E-01 9.260E-02
  4.494189E-01 6.442E-02
  4.496244E-01 4.224E-02
  4.498277E-01 2.528E-02
  4.499286E-01 1.858E-02
  4.500290E-01 1.298E-02
  4.501289E-01 8.425E-03
  4.502282E-01 4.886E-03
  4.503271E-01 2.323E-03
  4.504254E-01 7.105E-04
  4.505233E-01 2.739E-05
  4.506206E-01 2.594E-04
  4.507175E-01 1.398E-03
  4.508138E-01 3.442E-03
  4.509097E-01 6.395E-03
  4.510051E-01 1.027E-02
  4.511000E-01 1.508E-02
  4.511945E-01 2.084E-02
  4.513819E-01 3.540E-02
  4.515675E-01 5.428E-02
  4.517513E-01 7.808E-02
  4.520235E-01 1.253E-01
  4.522027E-01 1.693E-01
  4.522917E-01 2.028E-01
  4.523802E-01 3.762E-01
  4.524683E-01 1.864E-01
  4.525560E-01 2.349E-01
  4.529023E-01 3.866E-01
  4.531577E-01 5.332E-01
  4.534094E-01 7.277E-01
  4.536575E-01 9.898E-01
  4.539020E-01 1.345E+00
  4.542226E-01 2.010E+00
  4.547693E-01 3.460E+00
  4.549982E-01 3.677E+00
  4.552238E-01 3.360E+00
  4.558104E-01 1.613E+00
  4.560249E-01 1.144E+00
  4.562364E-01 8.059E-01
  4.564451E-01 5.646E-01
  4.566509E-01 3.922E-01
  4.568540E-01 2.681E-01
  4.570544E-01 1.783E-01
  4.572521E-01 1.135E-01
  4.573824E-01 8.081E-02
  4.575116E-01 5.501E-02
  4.576396E-01 3.504E-02
  4.577032E-01 2.698E-02
  4.577666E-01 2.009E-02
  4.578296E-01 1.431E-02
  4.578924E-01 9.576E-03
  4.579549E-01 5.834E-03
  4.580171E-01 3.044E-03
  4.580790E-01 1.169E-03
  4.581407E-01 1.792E-04
  4.582021E-01 5.275E-05
  4.582632E-01 7.727E-04
  4.583241E-01 2.328E-03
  4.583847E-01 4.714E-03
  4.584451E-01 7.932E-03
  4.585052E-01 1.199E-02
  4.585650E-01 1.689E-02
  4.586246E-01 2.266E-02
  4.587430E-01 3.693E-02
  4.588603E-01 5.507E-02
  4.590345E-01 9.064E-02
  4.592064E-01 1.392E-01
  4.593199E-01 1.844E-01
  4.593762E-01 2.191E-01
  4.594323E-01 3.651E-01
  4.594882E-01 1.859E-01
  4.595438E-01 2.417E-01
  4.598186E-01 4.363E-01
  4.600342E-01 6.533E-01
  4.601936E-01 8.797E-01
  4.603511E-01 1.185E+00
  4.605580E-01 1.758E+00
  4.609618E-01 3.303E+00
  4.611099E-01 3.508E+00
  4.612562E-01 3.200E+00
  4.616377E-01 1.511E+00
  4.617777E-01 1.062E+00
  4.619160E-01 7.405E-01
  4.620527E-01 5.131E-01
  4.621878E-01 3.518E-01
  4.623213E-01 2.368E-01
  4.624532E-01 1.545E-01
  4.625836E-01 9.573E-02
  4.626698E-01 6.657E-02
  4.627552E-01 4.385E-02
  4.628400E-01 2.662E-02
  4.628821E-01 1.981E-02
  4.629241E-01 1.411E-02
  4.629659E-01 9.451E-03
  4.630076E-01 5.772E-03
  4.630491E-01 3.028E-03
  4.630905E-01 1.179E-03
  4.631316E-01 1.926E-04
  4.631727E-01 4.103E-05
  4.632136E-01 7.043E-04
  4.632543E-01 2.168E-03
  4.632948E-01 4.422E-03
  4.633353E-01 7.464E-03
  4.633755E-01 1.129E-02
  4.634156E-01 1.592E-02
  4.634556E-01 2.136E-02
  4.635351E-01 3.475E-02
  4.636139E-01 5.170E-02
  4.637311E-01 8.468E-02
  4.638470E-01 1.289E-01
  4.639236E-01 1.678E-01
  4.639616E-01 1.925E-01
  4.639995E-01 2.273E-01
  4.640373E-01 3.516E-01
  4.640749E-01 1.819E-01
  4.641124E-01 2.445E-01
  4.642979E-01 4.379E-01
  4.644438E-01 6.493E-01
  4.645876E-01 9.572E-01
  4.647293E-01 1.413E+00
  4.648690E-01 2.069E+00
  4.650748E-01 3.205E+00
  4.651760E-01 3.405E+00
  4.652762E-01 3.105E+00
  4.655058E-01 1.630E+00
  4.656025E-01 1.144E+00
  4.656982E-01 7.943E-01
  4.657929E-01 5.475E-01
  4.658865E-01 3.739E-01
  4.659793E-01 2.510E-01
  4.660710E-01 1.637E-01
  4.661619E-01 1.018E-01
  4.662219E-01 7.113E-02
  4.662815E-01 4.729E-02
  4.663407E-01 2.917E-02
  4.663702E-01 2.198E-02
  4.663995E-01 1.593E-02
  4.664288E-01 1.094E-02
  4.664579E-01 6.944E-03
  4.664870E-01 3.896E-03
  4.665159E-01 1.748E-03
  4.665448E-01 4.601E-04
  4.665736E-01 1.719E-06
  4.666022E-01 3.476E-04
  4.666308E-01 1.478E-03
  4.666593E-01 3.380E-03
  4.666876E-01 6.045E-03
  4.667159E-01 9.471E-03
  4.667441E-01 1.366E-02
  4.667722E-01 1.862E-02
  4.668281E-01 3.091E-02
  4.668836E-01 4.653E-02
  4.669662E-01 7.689E-02
  4.670480E-01 1.173E-01
  4.671290E-01 1.724E-01
  4.671558E-01 1.971E-01
  4.671825E-01 2.314E-01
  4.672091E-01 3.388E-01
  4.672357E-01 1.756E-01
  4.672621E-01 2.453E-01
  4.673931E-01 4.378E-01
  4.674964E-01 6.451E-01
  4.675983E-01 9.457E-01
  4.676990E-01 1.390E+00
  4.677983E-01 2.027E+00
  4.679449E-01 3.137E+00
  4.680171E-01 3.337E+00
  4.680887E-01 3.046E+00
  4.682531E-01 1.591E+00
  4.683224E-01 1.113E+00
  4.683911E-01 7.687E-01
  4.684592E-01 5.271E-01
  4.685266E-01 3.578E-01
  4.685934E-01 2.385E-01
  4.686595E-01 1.542E-01
  4.687033E-01 1.122E-01
  4.687468E-01 7.917E-02
  4.687901E-01 5.342E-02
  4.688330E-01 3.374E-02
  4.688544E-01 2.587E-02
  4.688757E-01 1.919E-02
  4.688970E-01 1.362E-02
  4.689182E-01 9.081E-03
  4.689393E-01 5.515E-03
  4.689604E-01 2.870E-03
  4.689814E-01 1.101E-03
  4.690023E-01 1.699E-04
  4.690232E-01 4.738E-05
  4.690440E-01 7.085E-04
  4.690647E-01 2.135E-03
  4.690854E-01 4.313E-03
  4.691060E-01 7.236E-03
  4.691266E-01 1.090E-02
  4.691471E-01 1.531E-02
  4.691879E-01 2.640E-02
  4.692284E-01 4.064E-02
  4.692888E-01 6.847E-02
  4.693487E-01 1.054E-01
  4.694080E-01 1.546E-01
  4.694472E-01 1.996E-01
  4.694667E-01 2.333E-01
  4.694862E-01 3.275E-01
  4.695023E-01 1.278E-01
  4.744341E-01 8.117E-01
  5.198825E-01 6.286E-01
  5.825973E-01 4.902E-01
  6.572190E-01 4.002E-01
  7.070962E-01 3.873E-01
  7.317516E-01 4.205E-01
  7.464123E-01 4.810E-01
  7.576803E-01 5.859E-01
  7.640629E-01 6.985E-01
  7.701808E-01 8.865E-01
  7.741197E-01 1.089E+00
  7.779514E-01 1.402E+00
  7.798284E-01 1.627E+00
  7.816799E-01 1.919E+00
  7.835066E-01 2.305E+00
  7.853088E-01 2.823E+00
  7.870870E-01 3.524E+00
  7.888416E-01 4.473E+00
  7.905730E-01 5.713E+00
  7.939680E-01 8.564E+00
  7.956323E-01 9.219E+00
  7.972750E-01 8.726E+00
  8.020772E-01 4.562E+00
  8.036372E-01 3.552E+00
  8.051773E-01 2.806E+00
  8.066979E-01 2.259E+00
  8.081994E-01 1.853E+00
  8.096821E-01 1.547E+00
  8.125921E-01 1.132E+00
  8.154304E-01 8.733E-01
  8.195587E-01 6.378E-01
  8.235384E-01 4.977E-01
  8.286257E-01 3.837E-01
  8.358187E-01 2.859E-01
  8.446644E-01 2.126E-01
  8.556013E-01 1.546E-01
  8.619106E-01 1.390E-01
  8.653116E-01 1.468E-01
  8.677711E-01 1.715E-01
  8.693690E-01 2.051E-01
  8.709346E-01 2.636E-01
  8.717055E-01 3.074E-01
  8.724687E-01 3.656E-01
  8.732243E-01 4.436E-01
  8.739723E-01 5.496E-01
  8.747128E-01 6.960E-01
  8.754460E-01 9.023E-01
  8.761719E-01 1.201E+00
  8.768907E-01 1.648E+00
  8.776024E-01 2.344E+00
  8.783071E-01 3.487E+00
  8.790049E-01 5.489E+00
  8.796960E-01 9.286E+00
  8.803803E-01 1.704E+01
  8.817292E-01 4.811E+01
  8.823940E-01 3.993E+01
  8.830523E-01 2.439E+01
  8.837044E-01 1.507E+01
  8.843503E-01 1.008E+01
  8.849900E-01 7.248E+00
  8.856237E-01 5.515E+00
  8.862514E-01 4.383E+00
  8.868732E-01 3.602E+00
