   20   18    P
    1    0    0    1
  1.054007E+01 1.099E-02
  1.196975E+01 7.876E-03
  1.304201E+01 6.470E-03
  1.330548E+01 6.093E-03
  1.357426E+01 5.738E-03
  1.384848E+01 5.404E-03
  1.412824E+01 5.089E-03
  1.441365E+01 4.793E-03
  1.470482E+01 4.514E-03
  1.500188E+01 4.251E-03
  1.530494E+01 4.004E-03
  1.561412E+01 3.770E-03
  1.592955E+01 3.551E-03
  1.625134E+01 3.344E-03
  1.657964E+01 3.149E-03
  1.691457E+01 2.966E-03
  1.725626E+01 2.793E-03
  1.760486E+01 2.631E-03
  1.796051E+01 2.477E-03
  1.832333E+01 2.333E-03
  1.869350E+01 2.197E-03
  1.907112E+01 2.069E-03
  1.945639E+01 1.949E-03
  1.984943E+01 1.835E-03
  2.025041E+01 1.728E-03
  2.065950E+01 1.628E-03
  2.107686E+01 1.533E-03
  2.150262E+01 1.444E-03
  2.193701E+01 1.360E-03
  2.238017E+01 1.280E-03
  2.283228E+01 1.206E-03
  2.329352E+01 1.136E-03
  2.376408E+01 1.069E-03
  2.424414E+01 1.007E-03
  2.473392E+01 9.485E-04
  2.523358E+01 8.933E-04
  2.574333E+01 8.413E-04
  2.626338E+01 7.923E-04
  2.679393E+01 7.462E-04
  2.733521E+01 7.027E-04
  2.788741E+01 6.618E-04
  2.845078E+01 6.232E-04
  2.902553E+01 5.869E-04
  2.961186E+01 5.528E-04
  3.021008E+01 5.206E-04
  3.082036E+01 4.903E-04
    1    0    0    4
    126    155
  3.693590E-01     .0200
  2.793589E-01 7.010E+00
  3.026438E-01 5.542E+00
  3.253798E-01 4.464E+00
  3.475841E-01 3.654E+00
  3.693589E-01 3.029E+00
  4.115875E-01 2.155E+00
  4.519070E-01 1.597E+00
  4.904308E-01 1.226E+00
  5.272640E-01 9.783E-01
  5.625040E-01 8.274E-01
  5.795551E-01 7.932E-01
  5.962414E-01 6.227E-01
  6.125733E-01 3.182E-01
  6.285606E-01 3.611E-01
  6.442130E-01 3.616E-01
  7.584263E-01 2.194E-01
  8.328542E-01 1.551E-01
  9.095557E-01 1.120E-01
  9.948006E-01 8.161E-02
  1.089659E+00 6.080E-02
  1.117329E+00 5.727E-02
  1.123975E+00 5.806E-02
  1.130516E+00 6.954E-02
  1.136955E+00 1.122E-01
  1.143294E+00 5.919E-02
  1.149536E+00 5.403E-02
  1.185036E+00 4.744E-02
  1.299624E+00 3.526E-02
  1.319073E+00 3.648E-02
  1.326501E+00 3.964E-02
  1.333739E+00 4.722E-02
  1.337288E+00 5.441E-02
  1.340791E+00 6.594E-02
  1.344251E+00 8.516E-02
  1.347666E+00 1.191E-01
  1.351039E+00 1.846E-01
  1.354369E+00 3.291E-01
  1.357658E+00 7.294E-01
  1.360906E+00 2.498E+00
  1.364113E+00 3.508E+01
  1.367281E+00 8.317E+00
  1.370410E+00 1.850E+00
  1.373501E+00 8.517E-01
  1.376554E+00 5.174E-01
  1.379570E+00 3.633E-01
  1.382550E+00 2.786E-01
  1.385494E+00 2.264E-01
  1.388402E+00 1.917E-01
  1.394116E+00 1.493E-01
  1.402435E+00 1.165E-01
  1.413079E+00 9.483E-02
  1.428151E+00 7.958E-02
  1.451111E+00 7.027E-02
  1.467751E+00 7.190E-02
  1.473634E+00 7.758E-02
  1.477454E+00 8.739E-02
  1.479335E+00 9.762E-02
  1.481195E+00 1.181E-01
  1.483037E+00 1.748E-01
  1.484860E+00 5.641E-01
  1.486664E+00 2.414E-01
  1.488450E+00 2.452E-02
  1.490218E+00 2.452E-02
  1.493699E+00 3.307E-02
  1.498792E+00 3.956E-02
  1.510099E+00 4.469E-02
  1.543565E+00 5.043E-02
  1.549650E+00 5.504E-02
  1.552008E+00 5.993E-02
  1.553172E+00 6.463E-02
  1.554325E+00 7.338E-02
  1.555468E+00 9.487E-02
  1.556602E+00 2.030E-01
  1.557725E+00 1.792E-01
  1.558838E+00 1.945E-02
  1.561036E+00 2.919E-02
  1.563197E+00 3.421E-02
  1.568437E+00 3.902E-02
  1.595690E+00 4.693E-02
  1.598852E+00 5.101E-02
  1.600397E+00 5.651E-02
  1.601161E+00 6.256E-02
  1.601918E+00 7.656E-02
  1.602670E+00 1.367E-01
  1.603416E+00 2.127E-01
  1.604157E+00 1.824E-02
  1.604892E+00 2.470E-02
  1.605621E+00 2.902E-02
  1.607063E+00 3.351E-02
  1.610574E+00 3.766E-02
  1.629151E+00 4.482E-02
  1.631343E+00 4.831E-02
  1.632417E+00 5.288E-02
  1.632948E+00 5.778E-02
  1.633476E+00 6.873E-02
  1.634000E+00 1.116E-01
  1.634520E+00 2.725E-01
  1.635038E+00 1.760E-02
  1.635551E+00 2.465E-02
  1.636061E+00 2.889E-02
  1.637071E+00 3.312E-02
  1.640021E+00 3.735E-02
  1.652764E+00 4.363E-02
  1.654735E+00 4.838E-02
  1.655506E+00 5.512E-02
  1.655888E+00 6.445E-02
  1.656268E+00 9.881E-02
  1.656645E+00 3.352E-01
  1.657021E+00 1.716E-02
  1.657394E+00 2.459E-02
  1.657764E+00 2.879E-02
  1.658499E+00 3.289E-02
  1.659225E+00 3.488E-02
  1.659359E+00 4.480E-02
  1.749359E+00 4.065E-02
  1.928069E+00 3.658E-02
  2.642907E+00 2.971E-02
  4.072585E+00 1.979E-02
  5.144843E+00 1.464E-02
  6.217101E+00 1.139E-02
  7.646778E+00 8.831E-03
  1.086355E+01 5.068E-03
  1.247194E+01 3.813E-03
  1.390162E+01 3.244E-03
  1.747581E+01 2.558E-03
  1.836935E+01 2.262E-03
  1.874043E+01 2.130E-03
  1.911900E+01 2.006E-03
  1.950523E+01 1.889E-03
  1.989928E+01 1.779E-03
  2.030127E+01 1.676E-03
  2.071138E+01 1.578E-03
  2.112978E+01 1.486E-03
  2.155663E+01 1.400E-03
  2.199210E+01 1.318E-03
  2.243639E+01 1.241E-03
  2.288962E+01 1.169E-03
  2.335201E+01 1.101E-03
  2.382376E+01 1.037E-03
  2.430502E+01 9.765E-04
  2.479602E+01 9.197E-04
  2.529694E+01 8.661E-04
  2.580797E+01 8.157E-04
  2.632933E+01 7.682E-04
  2.686121E+01 7.234E-04
  2.740385E+01 6.813E-04
  2.795744E+01 6.416E-04
  2.852222E+01 6.043E-04
  2.909840E+01 5.691E-04
  2.968623E+01 5.359E-04
  3.028593E+01 5.047E-04
  3.089775E+01 4.753E-04
  3.152194E+01 4.476E-04
  3.215871E+01 4.216E-04
  3.280836E+01 3.970E-04
    1    0    0    5
    125    149
  2.556220E-01     .0200
  2.116433E-01 7.547E+00
  2.338475E-01 5.719E+00
  2.556223E-01 4.449E+00
  2.769826E-01 3.538E+00
  2.978509E-01 2.868E+00
  3.182420E-01 2.365E+00
  3.576500E-01 1.681E+00
  3.953158E-01 1.264E+00
  4.313407E-01 1.020E+00
  4.487674E-01 9.614E-01
  4.658185E-01 9.752E-01
  4.825049E-01 9.154E-01
  4.988367E-01 3.080E-01
  5.304764E-01 3.255E-01
  6.577103E-01 1.819E-01
  7.307035E-01 1.266E-01
  8.059855E-01 9.016E-02
  8.897266E-01 6.474E-02
  9.830074E-01 4.750E-02
  1.093244E+00 3.534E-02
  1.237302E+00 2.396E-02
  1.243921E+00 2.347E-02
  1.247169E+00 2.588E-02
  1.250377E+00 1.133E-01
  1.253545E+00 5.903E-02
  1.256674E+00 3.411E-02
  1.259765E+00 2.925E-02
  1.265834E+00 2.609E-02
  1.288698E+00 2.242E-02
  1.326214E+00 1.914E-02
  1.337374E+00 2.018E-02
  1.343783E+00 2.333E-02
  1.347942E+00 2.811E-02
  1.349988E+00 3.203E-02
  1.352012E+00 3.761E-02
  1.354015E+00 4.568E-02
  1.355997E+00 5.765E-02
  1.357957E+00 7.596E-02
  1.359898E+00 1.052E-01
  1.361818E+00 1.547E-01
  1.363718E+00 2.455E-01
  1.365598E+00 4.342E-01
  1.367459E+00 9.114E-01
  1.369301E+00 2.675E+00
  1.371123E+00 2.115E+01
  1.372928E+00 2.811E+01
  1.374713E+00 3.766E+00
  1.376481E+00 1.481E+00
  1.378231E+00 8.237E-01
  1.379963E+00 5.431E-01
  1.381677E+00 3.959E-01
  1.383375E+00 3.083E-01
  1.385055E+00 2.515E-01
  1.386719E+00 2.123E-01
  1.389997E+00 1.627E-01
  1.393211E+00 1.333E-01
  1.397915E+00 1.071E-01
  1.403976E+00 8.771E-02
  1.412643E+00 7.298E-02
  1.423462E+00 6.507E-02
  1.431068E+00 6.564E-02
  1.435913E+00 7.288E-02
  1.438272E+00 8.385E-02
  1.439435E+00 9.520E-02
  1.440589E+00 1.175E-01
  1.441732E+00 1.761E-01
  1.442865E+00 5.059E-01
  1.443988E+00 7.814E-01
  1.445102E+00 2.749E-02
  1.446206E+00 1.458E-02
  1.449460E+00 2.465E-02
  1.452631E+00 3.007E-02
  1.458735E+00 3.439E-02
  1.480334E+00 4.059E-02
  1.484334E+00 4.566E-02
  1.485891E+00 5.106E-02
  1.486661E+00 5.624E-02
  1.487424E+00 6.587E-02
  1.488182E+00 8.916E-02
  1.488934E+00 1.983E-01
  1.489680E+00 5.341E-01
  1.490420E+00 1.564E-02
  1.491155E+00 1.458E-02
  1.491884E+00 1.825E-02
  1.493326E+00 2.313E-02
  1.496146E+00 2.750E-02
  1.503482E+00 3.131E-02
  1.514296E+00 3.547E-02
  1.517064E+00 3.937E-02
  1.518145E+00 4.333E-02
  1.518680E+00 4.701E-02
  1.519212E+00 5.369E-02
  1.519739E+00 6.917E-02
  1.520263E+00 1.344E-01
  1.520784E+00 5.562E-01
  1.521301E+00 1.323E-02
  1.521814E+00 1.460E-02
  1.522325E+00 1.819E-02
  1.523335E+00 2.247E-02
  1.525314E+00 2.615E-02
  1.531400E+00 2.981E-02
  1.538626E+00 3.368E-02
  1.540609E+00 3.796E-02
  1.541385E+00 4.295E-02
  1.541769E+00 4.837E-02
  1.542151E+00 6.058E-02
  1.542531E+00 1.087E-01
  1.542909E+00 6.105E-01
  1.543284E+00 1.223E-02
  1.543657E+00 1.456E-02
  1.543657E+00 0.000E+00
  1.635622E+00 0.000E+00
  1.635622E+00 3.109E-02
  1.635622E+00 3.109E-02
  1.814332E+00 2.571E-02
  2.171751E+00 2.150E-02
  3.065300E+00 1.596E-02
  4.137558E+00 1.148E-02
  5.209816E+00 8.562E-03
  6.460784E+00 6.451E-03
  8.069171E+00 4.768E-03
  1.021369E+01 3.308E-03
  1.217949E+01 2.442E-03
  1.432401E+01 1.889E-03
  1.825562E+01 1.254E-03
  1.862440E+01 1.181E-03
  1.900063E+01 1.112E-03
  1.938446E+01 1.047E-03
  1.977606E+01 9.864E-04
  2.017557E+01 9.290E-04
  2.058315E+01 8.749E-04
  2.099895E+01 8.239E-04
  2.142316E+01 7.760E-04
  2.185593E+01 7.308E-04
  2.229745E+01 6.882E-04
  2.274789E+01 6.481E-04
  2.320743E+01 6.104E-04
  2.367625E+01 5.748E-04
  2.415454E+01 5.414E-04
  2.464249E+01 5.098E-04
  2.514030E+01 4.801E-04
  2.564816E+01 4.522E-04
  2.616631E+01 4.259E-04
  2.669489E+01 4.011E-04
  2.723418E+01 3.777E-04
  2.778433E+01 3.557E-04
  2.834561E+01 3.350E-04
  2.891824E+01 3.155E-04
  2.950243E+01 2.971E-04
    1    0    0    6
    135    155
  1.875800E-01     .0200
  1.436009E-01 1.254E+01
  1.658051E-01 8.603E+00
  1.875799E-01 6.200E+00
  2.089402E-01 4.641E+00
  2.298085E-01 3.586E+00
  2.501996E-01 2.845E+00
  2.701280E-01 2.310E+00
  2.896076E-01 1.915E+00
  3.086518E-01 1.619E+00
  3.454850E-01 1.236E+00
  3.632983E-01 1.132E+00
  3.807250E-01 1.099E+00
  3.977761E-01 1.211E+00
  4.144625E-01 1.433E+00
  4.307943E-01 3.470E-01
  4.467816E-01 2.727E-01
  4.777607E-01 2.663E-01
  5.896679E-01 1.547E-01
  6.510753E-01 1.126E-01
  7.174222E-01 8.186E-02
  7.952375E-01 5.854E-02
  8.783514E-01 4.299E-02
  9.355500E-01 3.618E-02
  9.421955E-01 3.598E-02
  9.487368E-01 3.824E-02
  9.551761E-01 4.411E-02
  9.615153E-01 3.380E-02
  1.008866E+00 2.903E-02
  1.141033E+00 2.146E-02
  1.179127E+00 1.972E-02
  1.182334E+00 1.879E-02
  1.188631E+00 1.937E-02
  1.281945E+00 1.471E-02
  1.297556E+00 1.345E-02
  1.299417E+00 1.371E-02
  1.301258E+00 1.597E-02
  1.304885E+00 8.572E-02
  1.306671E+00 2.580E-02
  1.308439E+00 1.909E-02
  1.310188E+00 1.684E-02
  1.313635E+00 1.502E-02
  1.325169E+00 1.302E-02
  1.338878E+00 1.226E-02
  1.345998E+00 1.308E-02
  1.350111E+00 1.468E-02
  1.354111E+00 1.813E-02
  1.356716E+00 2.237E-02
  1.359275E+00 2.953E-02
  1.360536E+00 3.490E-02
  1.361786E+00 4.212E-02
  1.363025E+00 5.197E-02
  1.364253E+00 6.571E-02
  1.365470E+00 8.541E-02
  1.366676E+00 1.146E-01
  1.367871E+00 1.599E-01
  1.369055E+00 2.341E-01
  1.370229E+00 3.659E-01
  1.371393E+00 6.290E-01
  1.372546E+00 1.259E+00
  1.373689E+00 3.379E+00
  1.374823E+00 2.019E+01
  1.375946E+00 8.020E+01
  1.377059E+00 6.795E+00
  1.378163E+00 2.377E+00
  1.379257E+00 1.242E+00
  1.380342E+00 7.839E-01
  1.381418E+00 5.517E-01
  1.382484E+00 4.169E-01
  1.383541E+00 3.311E-01
  1.384589E+00 2.728E-01
  1.385628E+00 2.312E-01
  1.387680E+00 1.768E-01
  1.389697E+00 1.435E-01
  1.392660E+00 1.131E-01
  1.396497E+00 9.024E-02
  1.402020E+00 7.268E-02
  1.408131E+00 6.386E-02
  1.413105E+00 6.360E-02
  1.415504E+00 6.802E-02
  1.417073E+00 7.561E-02
  1.417849E+00 8.273E-02
  1.418618E+00 9.479E-02
  1.419382E+00 1.183E-01
  1.420139E+00 1.781E-01
  1.420891E+00 4.798E-01
  1.421637E+00 1.812E+00
  1.422378E+00 3.958E-02
  1.423113E+00 1.035E-02
  1.423842E+00 1.175E-02
  1.425284E+00 1.809E-02
  1.426704E+00 2.224E-02
  1.429482E+00 2.652E-02
  1.436077E+00 3.005E-02
  1.445688E+00 3.382E-02
  1.448476E+00 3.799E-02
  1.449564E+00 4.195E-02
  1.450103E+00 4.535E-02
  1.450638E+00 5.083E-02
  1.451169E+00 6.099E-02
  1.451697E+00 8.539E-02
  1.452221E+00 1.946E-01
  1.452741E+00 1.121E+00
  1.453259E+00 1.890E-02
  1.453772E+00 9.522E-03
  1.454789E+00 1.442E-02
  1.455792E+00 1.781E-02
  1.457759E+00 2.125E-02
  1.462907E+00 2.466E-02
  1.469773E+00 2.825E-02
  1.471781E+00 3.149E-02
  1.472956E+00 3.685E-02
  1.473342E+00 4.073E-02
  1.473727E+00 4.778E-02
  1.474109E+00 6.415E-02
  1.474489E+00 1.322E-01
  1.474866E+00 1.024E+00
  1.475242E+00 1.462E-02
  1.475615E+00 9.377E-03
  1.475615E+00 0.000E+00
  1.567580E+00 0.000E+00
  1.567580E+00 2.547E-02
  1.567580E+00 2.547E-02
  1.746290E+00 1.926E-02
  1.924999E+00 1.678E-02
  2.282419E+00 1.405E-02
  2.997257E+00 1.079E-02
  3.890806E+00 8.097E-03
  4.963064E+00 6.006E-03
  6.214031E+00 4.486E-03
  7.822419E+00 3.239E-03
  9.609515E+00 2.376E-03
  1.175403E+01 1.752E-03
  1.497081E+01 1.155E-03
  1.729404E+01 8.762E-04
  1.818758E+01 8.038E-04
  1.855499E+01 7.570E-04
  1.892981E+01 7.129E-04
  1.931223E+01 6.714E-04
  1.970236E+01 6.323E-04
  2.010037E+01 5.955E-04
  2.050642E+01 5.608E-04
  2.092067E+01 5.281E-04
  2.134331E+01 4.974E-04
  2.177448E+01 4.684E-04
  2.221436E+01 4.411E-04
  2.266310E+01 4.154E-04
  2.312093E+01 3.913E-04
  2.358801E+01 3.685E-04
  2.406451E+01 3.470E-04
  2.455064E+01 3.268E-04
  2.504660E+01 3.078E-04
  2.555258E+01 2.898E-04
  2.606879E+01 2.730E-04
  2.659540E+01 2.571E-04
  2.713268E+01 2.421E-04
    1    0    0    7
    138    155
  1.436550E-01     .0200
  1.218803E-01 1.269E+01
  1.436551E-01 8.358E+00
  1.650154E-01 5.860E+00
  1.858837E-01 4.313E+00
  2.062748E-01 3.298E+00
  2.262032E-01 2.605E+00
  2.456828E-01 2.117E+00
  2.647270E-01 1.767E+00
