   11    9    P
    2    0    0    1
  3.002425E+00 6.104E-01
  3.002722E+00 9.089E-01
  3.003315E+00 1.670E+00
  3.003609E+00 1.824E+00
  3.003903E+00 1.701E+00
  3.004487E+00 1.196E+00
  3.004778E+00 1.002E+00
  3.005067E+00 8.688E-01
  3.005355E+00 7.934E-01
  3.005643E+00 7.856E-01
  3.005929E+00 9.106E-01
  3.006215E+00 1.616E+00
  3.006499E+00 7.150E-01
  3.006783E+00 1.854E-03
  3.007065E+00 4.531E-02
  3.007347E+00 7.251E-02
  3.007627E+00 8.498E-02
  3.007907E+00 8.989E-02
  3.008739E+00 8.788E-02
  3.011720E+00 5.926E-02
  3.014077E+00 4.528E-02
  3.015356E+00 4.211E-02
  3.015862E+00 4.335E-02
  3.016113E+00 4.557E-02
  3.016364E+00 5.044E-02
  3.016614E+00 6.279E-02
  3.016863E+00 1.142E-01
  3.017111E+00 1.335E+01
  3.017358E+00 8.631E-05
  3.017605E+00 4.494E-03
  3.017850E+00 8.270E-03
  3.018095E+00 1.026E-02
  3.018339E+00 1.126E-02
  3.018825E+00 1.179E-02
  3.019787E+00 1.046E-02
  3.021440E+00 6.060E-03
  3.022827E+00 2.154E-03
  3.023283E+00 1.091E-03
  3.023510E+00 6.562E-04
  3.023736E+00 3.111E-04
  3.023962E+00 8.133E-05
  3.024187E+00 1.083E-07
  3.024411E+00 1.105E-04
  3.024634E+00 4.693E-04
  3.024857E+00 1.152E-03
  3.025079E+00 2.259E-03
  3.025300E+00 3.930E-03
  3.025521E+00 6.355E-03
  3.025741E+00 9.804E-03
  3.025960E+00 1.466E-02
  3.026178E+00 2.149E-02
  3.026396E+00 3.114E-02
  3.026613E+00 4.492E-02
  3.026830E+00 6.491E-02
  3.027045E+00 9.457E-02
  3.027260E+00 1.399E-01
  3.027475E+00 2.119E-01
  3.027688E+00 3.316E-01
  3.027901E+00 5.428E-01
  3.028114E+00 9.387E-01
  3.028325E+00 1.702E+00
  3.028536E+00 2.962E+00
  3.028747E+00 3.802E+00
  3.028956E+00 3.085E+00
  3.029165E+00 2.036E+00
  3.029373E+00 1.349E+00
  3.029581E+00 9.462E-01
  3.029788E+00 7.021E-01
  3.029994E+00 5.455E-01
  3.030200E+00 4.396E-01
  3.030405E+00 3.645E-01
  3.030610E+00 3.093E-01
  3.031017E+00 2.347E-01
  3.031421E+00 1.874E-01
  3.032023E+00 1.426E-01
  3.032817E+00 1.072E-01
  3.033796E+00 8.101E-02
  3.035141E+00 5.936E-02
  3.036643E+00 4.490E-02
  3.037381E+00 4.155E-02
  3.037746E+00 4.328E-02
  3.037928E+00 4.810E-02
  3.038110E+00 6.903E-02
  3.038291E+00 1.486E+00
  3.038471E+00 6.890E-03
  3.038548E+00 1.095E-02
  3.040310E+00 3.371E-01
  3.088349E+00 4.350E-01
  3.123517E+00 5.649E-01
  3.142856E+00 6.948E-01
  3.149658E+00 8.029E-01
  3.150770E+00 8.456E-01
  3.151876E+00 9.229E-01
  3.152976E+00 1.127E+00
  3.154069E+00 2.523E+00
  3.155157E+00 7.799E-01
  3.156239E+00 6.340E-01
  3.161562E+00 7.582E-01
  3.186145E+00 1.137E+00
  3.201130E+00 1.515E+00
  3.213330E+00 2.032E+00
  3.222464E+00 2.688E+00
  3.228267E+00 3.395E+00
  3.231784E+00 4.122E+00
  3.233854E+00 4.859E+00
  3.235219E+00 5.703E+00
  3.235896E+00 6.379E+00
  3.236570E+00 7.433E+00
  3.237241E+00 9.341E+00
  3.237909E+00 1.371E+01
  3.238574E+00 2.490E+01
  3.239236E+00 8.769E+00
  3.239895E+00 1.684E+00
  3.240551E+00 1.659E+00
  3.242500E+00 2.988E+00
  3.245690E+00 4.428E+00
  3.252458E+00 7.292E+00
  3.257174E+00 1.017E+01
  3.261727E+00 1.437E+01
  3.266123E+00 2.060E+01
  3.274977E+00 3.776E+01
  3.277952E+00 3.858E+01
  3.280854E+00 3.385E+01
  3.291771E+00 3.217E+00
  3.292203E+00 2.106E+00
  3.292633E+00 1.289E+00
  3.293062E+00 1.203E+00
  3.293489E+00 2.785E+00
  3.293914E+00 7.679E+00
  3.294338E+00 1.717E+01
  3.294760E+00 2.837E+01
  3.295180E+00 3.479E+01
  3.295599E+00 3.509E+01
  3.297257E+00 2.341E+01
  3.298483E+00 1.792E+01
  3.300096E+00 1.367E+01
  3.302077E+00 1.056E+01
  3.304786E+00 7.938E+00
  3.308164E+00 5.906E+00
  3.312492E+00 4.261E+00
  3.317968E+00 2.929E+00
  3.325298E+00 1.566E+00
  3.326813E+00 1.143E+00
  3.327709E+00 7.676E-01
  3.328006E+00 6.260E-01
  3.328301E+00 5.299E-01
  3.328596E+00 7.163E-01
  3.328889E+00 2.617E+00
  3.329181E+00 1.568E+01
  3.329473E+00 1.983E+01
  3.329763E+00 1.017E+01
  3.330052E+00 6.600E+00
  3.330341E+00 5.021E+00
  3.330628E+00 4.164E+00
  3.330914E+00 3.631E+00
  3.331484E+00 3.005E+00
  3.332331E+00 2.513E+00
  3.333999E+00 2.035E+00
  3.336968E+00 1.620E+00
  3.342338E+00 1.210E+00
  3.350277E+00 7.556E-01
  3.351806E+00 6.029E-01
  3.352664E+00 4.498E-01
  3.353089E+00 3.467E-01
  3.353301E+00 3.207E-01
  3.353511E+00 4.608E-01
  3.353722E+00 1.861E+00
  3.353931E+00 1.544E+01
  3.354140E+00 8.476E+00
  3.354348E+00 3.900E+00
  3.354556E+00 2.592E+00
  3.354763E+00 2.027E+00
  3.354969E+00 1.720E+00
  3.355380E+00 1.399E+00
  3.355991E+00 1.175E+00
  3.357196E+00 9.792E-01
  3.359541E+00 8.156E-01
  3.363528E+00 6.682E-01
  3.376825E+00 6.915E-01
  3.389967E+00 5.491E-01
  3.402957E+00 4.518E-01
  3.415797E+00 3.827E-01
  3.441037E+00 2.945E-01
  3.467151E+00 2.410E-01
  3.507003E+00 1.962E-01
  3.557872E+00 1.698E-01
  3.641116E+00 1.574E-01
  3.758709E+00 1.670E-01
  3.862388E+00 1.964E-01
  3.930273E+00 2.380E-01
  3.969842E+00 2.847E-01
  4.000035E+00 3.518E-01
  4.014669E+00 4.101E-01
  4.021874E+00 4.536E-01
  4.029005E+00 5.165E-01
  4.036065E+00 6.200E-01
  4.043053E+00 8.300E-01
  4.049970E+00 1.443E+00
  4.056818E+00 5.391E+00
  4.063597E+00 4.388E+02
  4.070309E+00 6.036E+00
  4.076954E+00 2.944E+00
  4.083534E+00 2.500E+00
  4.090048E+00 2.663E+00
  4.096498E+00 3.245E+00
  4.102885E+00 4.426E+00
  4.109209E+00 6.813E+00
  4.115472E+00 1.198E+01
  4.121674E+00 2.182E+01
  4.127816E+00 2.385E+01
  4.133898E+00 1.274E+01
  4.139922E+00 6.224E+00
  4.145888E+00 3.430E+00
  4.151798E+00 2.122E+00
  4.157650E+00 1.436E+00
  4.163448E+00 1.045E+00
  4.169190E+00 8.089E-01
  4.174878E+00 6.629E-01
  4.180513E+00 5.759E-01
  4.186094E+00 5.345E-01
  4.191624E+00 5.374E-01
  4.197102E+00 5.991E-01
  4.202529E+00 7.655E-01
  4.207906E+00 1.176E+00
  4.213233E+00 2.341E+00
  4.218511E+00 6.695E+00
  4.223740E+00 1.538E+01
  4.228922E+00 6.346E+00
  4.234056E+00 2.646E+00
  4.239144E+00 1.484E+00
  4.244185E+00 9.953E-01
  4.249181E+00 7.450E-01
  4.254132E+00 5.989E-01
  4.259039E+00 5.056E-01
  4.268720E+00 3.967E-01
  4.282921E+00 3.174E-01
  4.301279E+00 2.698E-01
  4.331899E+00 2.393E-01
  4.384128E+00 2.355E-01
  4.431023E+00 2.618E-01
  4.457540E+00 3.044E-01
  4.470186E+00 3.517E-01
  4.479417E+00 4.242E-01
  4.485453E+00 5.222E-01
  4.488437E+00 6.069E-01
  4.491398E+00 7.421E-01
  4.494337E+00 9.821E-01
  4.497253E+00 1.484E+00
  4.500147E+00 2.887E+00
  4.503020E+00 1.057E+01
  4.505871E+00 1.465E+03
  4.508701E+00 7.048E+00
  4.511509E+00 1.861E+00
  4.514297E+00 8.967E-01
  4.517064E+00 5.721E-01
  4.519811E+00 4.303E-01
  4.522537E+00 3.589E-01
  4.525243E+00 3.199E-01
  4.530595E+00 2.854E-01
  4.538478E+00 2.774E-01
  4.548724E+00 3.052E-01
  4.556216E+00 3.662E-01
  4.558678E+00 4.041E-01
  4.561122E+00 4.601E-01
  4.563549E+00 5.476E-01
  4.565959E+00 6.959E-01
  4.568351E+00 9.762E-01
  4.570727E+00 1.600E+00
  4.573086E+00 3.378E+00
  4.575428E+00 9.933E+00
  4.577754E+00 1.213E+01
  4.580063E+00 4.164E+00
  4.582357E+00 1.891E+00
  4.584634E+00 1.132E+00
  4.586896E+00 8.008E-01
  4.589142E+00 6.298E-01
  4.591373E+00 5.307E-01
  4.593588E+00 4.686E-01
  4.597972E+00 3.989E-01
  4.604437E+00 3.524E-01
  4.616977E+00 3.243E-01
  4.648057E+00 3.325E-01
  4.681006E+00 3.831E-01
  4.692185E+00 4.354E-01
  4.696830E+00 4.924E-01
  4.699879E+00 5.735E-01
  4.701390E+00 6.467E-01
  4.702892E+00 7.681E-01
  4.704384E+00 9.926E-01
  4.705868E+00 1.483E+00
  4.707342E+00 2.919E+00
  4.708808E+00 1.113E+01
  4.710265E+00 1.581E+03
  4.711713E+00 9.543E+00
  4.713153E+00 2.856E+00
  4.714584E+00 1.542E+00
  4.716007E+00 1.071E+00
  4.717421E+00 8.512E-01
  4.718826E+00 7.321E-01
  4.721613E+00 6.164E-01
  4.725731E+00 5.555E-01
  4.732436E+00 5.533E-01
  4.736366E+00 5.980E-01
  4.738948E+00 6.706E-01
  4.740228E+00 7.368E-01
  4.741501E+00 8.446E-01
  4.742766E+00 1.037E+00
  4.744024E+00 1.430E+00
  4.745275E+00 2.415E+00
  4.746519E+00 5.742E+00
  4.747756E+00 1.390E+01
  4.748985E+00 6.290E+00
  4.750208E+00 2.554E+00
  4.751424E+00 1.481E+00
  4.752633E+00 1.065E+00
  4.753835E+00 8.662E-01
  4.755031E+00 7.572E-01
  4.757402E+00 6.500E-01
  4.762064E+00 5.794E-01
  4.773279E+00 5.614E-01
  4.813454E+00 6.499E-01
  4.815203E+00 6.784E-01
  4.816071E+00 7.135E-01
  4.816935E+00 7.846E-01
  4.817794E+00 9.426E-01
  4.818649E+00 1.352E+00
  4.819499E+00 2.759E+00
  4.820346E+00 1.247E+01
  4.821188E+00 7.219E+02
  4.822026E+00 1.286E+01
  4.822859E+00 4.741E+00
  4.823689E+00 2.913E+00
  4.824514E+00 2.195E+00
  4.825336E+00 1.834E+00
  4.826153E+00 1.624E+00
  4.827776E+00 1.401E+00
  4.830973E+00 1.239E+00
  4.832548E+00 1.213E+00
  4.832548E+00 1.213E+00
  4.836424E+00 1.238E+00
  4.838705E+00 1.354E+00
  4.839458E+00 1.442E+00
  4.840207E+00 1.594E+00
  4.840953E+00 1.886E+00
  4.841695E+00 2.557E+00
  4.842433E+00 4.583E+00
  4.843168E+00 1.166E+01
  4.843900E+00 8.958E+00
  4.844628E+00 3.633E+00
  4.845352E+00 2.222E+00
  4.846073E+00 1.731E+00
  4.846791E+00 1.514E+00
  4.848216E+00 1.339E+00
  4.851721E+00 1.254E+00
  4.866207E+00 1.396E+00
  4.877602E+00 1.494E+00
  4.881564E+00 1.381E+00
  4.883774E+00 1.166E+00
  4.885406E+00 8.942E-01
  4.885946E+00 8.837E-01
  4.886483E+00 1.300E+00
  4.887018E+00 4.550E+00
  4.887550E+00 6.489E+01
  4.888080E+00 9.023E+01
  4.888608E+00 1.947E+01
  4.889134E+00 1.075E+01
  4.889658E+00 7.833E+00
  4.890179E+00 6.448E+00
  4.890698E+00 5.666E+00
  4.891729E+00 4.849E+00
  4.893260E+00 4.342E+00
  4.896264E+00 4.118E+00
  4.899193E+00 4.344E+00
  4.900630E+00 4.871E+00
  4.901105E+00 5.418E+00
  4.901578E+00 6.906E+00
  4.902049E+00 1.220E+01
  4.902519E+00 1.258E+01
  4.902986E+00 6.966E+00
  4.903451E+00 5.525E+00
  4.903915E+00 5.089E+00
  4.905294E+00 4.895E+00
  4.910645E+00 5.752E+00
  4.916981E+00 7.616E+00
  4.925623E+00 1.116E+01
  4.927117E+00 1.071E+01
  4.927856E+00 9.700E+00
  4.928223E+00 8.827E+00
  4.928588E+00 7.597E+00
  4.928953E+00 5.920E+00
  4.929677E+00 1.538E+00
  4.930038E+00 8.096E-01
  4.930396E+00 5.537E+00
  4.931110E+00 3.080E+01
  4.931465E+00 3.810E+01
  4.931818E+00 4.109E+01
  4.938291E+00 4.929E+01
  4.940563E+00 4.632E+01
  4.940883E+00 4.821E+01
  4.941202E+00 5.532E+01
  4.941836E+00 4.721E+01
  4.944939E+00 3.148E+01
  4.947933E+00 1.982E+01
  4.950253E+00 1.337E+01
  4.952510E+00 8.861E+00
  4.954974E+00 5.258E+00
  4.957885E+00 1.888E+00
  4.958917E+00 8.329E-01
  4.959173E+00 6.183E-01
  4.959427E+00 4.550E-01
  4.959681E+00 3.832E-01
  4.959935E+00 4.800E-01
  4.960187E+00 9.009E-01
  4.960439E+00 1.984E+00
  4.960689E+00 4.542E+00
  4.960939E+00 1.083E+01
  4.961188E+00 2.843E+01
  4.961436E+00 9.008E+01
  4.961684E+00 2.964E+02
  4.961930E+00 2.451E+02
  4.962176E+00 1.078E+02
  4.962421E+00 5.913E+01
  4.962665E+00 3.866E+01
  4.962908E+00 2.815E+01
  4.963151E+00 2.196E+01
  4.963392E+00 1.795E+01
  4.963633E+00 1.517E+01
  4.964112E+00 1.158E+01
  4.964589E+00 9.383E+00
  4.965297E+00 7.314E+00
  4.966231E+00 5.665E+00
  4.966923E+00 4.953E+00
  4.967153E+00 4.879E+00
  4.967381E+00 5.053E+00
  4.967609E+00 6.032E+00
  4.967836E+00 1.065E+01
  4.968063E+00 1.865E+01
  4.968288E+00 9.883E+00
  4.968513E+00 6.335E+00
  4.968737E+00 5.033E+00
  4.968961E+00 4.382E+00
  4.969405E+00 3.694E+00
  4.970286E+00 2.995E+00
  4.972015E+00 2.216E+00
  4.974527E+00 1.485E+00
  4.978895E+00 5.546E-01
  4.980224E+00 2.874E-01
  4.980598E+00 2.316E-01
  4.980785E+00 2.169E-01
  4.980970E+00 2.190E-01
  4.981156E+00 2.495E-01
  4.981340E+00 3.300E-01
  4.981525E+00 5.018E-01
  4.981708E+00 8.520E-01
  4.981891E+00 1.583E+00
  4.982074E+00 3.239E+00
  4.982256E+00 7.660E+00
  4.982437E+00 2.402E+01
  4.982618E+00 1.581E+02
  4.982798E+00 3.406E+02
  4.982868E+00 9.025E+00
  5.001891E+00 7.579E+00
  5.032406E+00 6.685E+00
  5.078584E+00 6.275E+00
  5.095413E+00 6.560E+00
  5.100918E+00 7.115E+00
  5.106371E+00 9.477E+00
  5.111774E+00 1.523E+01
  5.117127E+00 7.723E+00
  5.122431E+00 6.335E+00
  5.132892E+00 5.853E+00
  5.356031E+00 4.986E+00
  5.368929E+00 5.179E+00
  5.375229E+00 5.567E+00
  5.378342E+00 5.976E+00
  5.381431E+00 6.695E+00
  5.384497E+00 8.037E+00
  5.387539E+00 1.073E+01
  5.390558E+00 1.650E+01
  5.396526E+00 3.853E+01
  5.399477E+00 3.248E+01
  5.402405E+00 2.252E+01
  5.405311E+00 1.641E+01
  5.408195E+00 1.298E+01
  5.411057E+00 1.096E+01
  5.413898E+00 9.672E+00
  5.419516E+00 8.193E+00
  5.427788E+00 7.127E+00
  5.443791E+00 6.275E+00
  5.464067E+00 6.000E+00
  5.468956E+00 6.276E+00
  5.471375E+00 6.905E+00
  5.473776E+00 9.970E+00
  5.476161E+00 1.174E+01
  5.478528E+00 6.603E+00
  5.480879E+00 5.822E+00
  5.487834E+00 5.465E+00
  5.590080E+00 4.753E+00
  5.596469E+00 5.125E+00
  5.599604E+00 5.893E+00
  5.601157E+00 6.763E+00
  5.602701E+00 8.416E+00
  5.604235E+00 1.179E+01
  5.605760E+00 1.896E+01
  5.607276E+00 3.148E+01
  5.608782E+00 3.780E+01
  5.611768E+00 2.061E+01
  5.613247E+00 1.541E+01
  5.614718E+00 1.242E+01
  5.616179E+00 1.061E+01
  5.619076E+00 8.612E+00
  5.623357E+00 7.258E+00
  5.630325E+00 6.336E+00
  5.642361E+00 5.820E+00
  5.646235E+00 5.986E+00
  5.647511E+00 6.317E+00
  5.648780E+00 7.584E+00
  5.650042E+00 1.379E+01
  5.651297E+00 7.476E+00
  5.652545E+00 5.832E+00
  5.655019E+00 5.387E+00
  5.712473E+00 4.619E+00
  5.716108E+00 4.991E+00
  5.717898E+00 5.770E+00
  5.718786E+00 6.655E+00
  5.719670E+00 8.344E+00
  5.720549E+00 1.180E+01
  5.721424E+00 1.909E+01
  5.722294E+00 3.154E+01
  5.723160E+00 3.735E+01
  5.724878E+00 2.043E+01
  5.725731E+00 1.533E+01
  5.726580E+00 1.237E+01
  5.727424E+00 1.056E+01
  5.729100E+00 8.566E+00
  5.731583E+00 7.202E+00
  5.735640E+00 6.270E+00
  5.742695E+00 5.734E+00
  5.744979E+00 5.838E+00
  5.745733E+00 6.056E+00
  5.746483E+00 6.777E+00
  5.747230E+00 1.068E+01
  5.747973E+00 9.271E+00
  5.748713E+00 5.974E+00
  5.749449E+00 5.471E+00
  5.753077E+00 5.165E+00
  5.785079E+00 4.537E+00
  5.787341E+00 4.890E+00
  5.788458E+00 5.634E+00
  5.789012E+00 6.478E+00
  5.789564E+00 8.082E+00
  5.790114E+00 1.135E+01
  5.790661E+00 1.824E+01
  5.791206E+00 3.040E+01
  5.791749E+00 3.733E+01
  5.792827E+00 2.092E+01
  5.793363E+00 1.561E+01
  5.793896E+00 1.253E+01
  5.794427E+00 1.065E+01
  5.795482E+00 8.593E+00
  5.797048E+00 7.192E+00
  5.799614E+00 6.238E+00
  5.804099E+00 5.683E+00
  5.806038E+00 5.907E+00
  5.806518E+00 6.384E+00
  5.806996E+00 8.602E+00
  5.807471E+00 1.200E+01
  5.807945E+00 6.271E+00
  5.808417E+00 5.487E+00
  5.809821E+00 5.171E+00
  5.822548E+00 4.737E+00
  5.822548E+00 4.737E+00
  5.832033E+00 4.514E+00
  5.833158E+00 4.813E+00
  5.833901E+00 5.510E+00
  5.834270E+00 6.299E+00
  5.834638E+00 7.789E+00
  5.835005E+00 1.080E+01
  5.835370E+00 1.717E+01
  5.835734E+00 2.889E+01
  5.836096E+00 3.729E+01
  5.836457E+00 3.063E+01
  5.836817E+00 2.164E+01
  5.837175E+00 1.602E+01
  5.837532E+00 1.277E+01
  5.837887E+00 1.080E+01
  5.838242E+00 9.520E+00
  5.838946E+00 8.022E+00
  5.839993E+00 6.918E+00
  5.842052E+00 6.017E+00
  5.845056E+00 5.649E+00
  5.845711E+00 5.817E+00
  5.846036E+00 6.174E+00
  5.846360E+00 7.631E+00
  5.846683E+00 1.348E+01
  5.847005E+00 6.694E+00
  5.847325E+00 5.528E+00
  5.847963E+00 5.190E+00
  5.863314E+00 4.447E+00
  5.864362E+00 4.757E+00
  5.864880E+00 5.416E+00
  5.865139E+00 6.157E+00
  5.865396E+00 7.551E+00
  5.865652E+00 1.035E+01
  5.865907E+00 1.627E+01
  5.866162E+00 2.752E+01
  5.866416E+00 3.709E+01
  5.866669E+00 3.155E+01
  5.866921E+00 2.234E+01
  5.867172E+00 1.643E+01
  5.867422E+00 1.301E+01
  5.867672E+00 1.094E+01
  5.867920E+00 9.610E+00
  5.868415E+00 8.059E+00
  5.869151E+00 6.925E+00
  5.870602E+00 6.005E+00
  5.872724E+00 5.620E+00
  5.873188E+00 5.757E+00
  5.873418E+00 6.041E+00
  5.873648E+00 7.095E+00
  5.873877E+00 1.283E+01
  5.874105E+00 7.289E+00
  5.874333E+00 5.592E+00
  5.874786E+00 5.176E+00
  5.885797E+00 4.421E+00
  5.886556E+00 4.710E+00
  5.886933E+00 5.327E+00
  5.887120E+00 6.018E+00
  5.887307E+00 7.309E+00
  5.887493E+00 9.885E+00
  5.887679E+00 1.532E+01
  5.888048E+00 3.667E+01
  5.888232E+00 3.263E+01
  5.888415E+00 2.322E+01
  5.888598E+00 1.694E+01
  5.888781E+00 1.330E+01
  5.888962E+00 1.112E+01
  5.889144E+00 9.726E+00
  5.889504E+00 8.112E+00
  5.889548E+00 6.746E+00
  6.452548E+00 6.252E+00
  6.452548E+00 6.252E+00
  6.668441E+00 6.388E+00
  6.719392E+00 6.922E+00
  6.731742E+00 7.316E+00
  6.743941E+00 8.143E+00
  6.755992E+00 1.068E+01
  6.767897E+00 1.469E+01
  6.779660E+00 3.108E+00
  6.791281E+00 3.968E+00
  6.802764E+00 4.444E+00
  6.836401E+00 4.994E+00
  6.950115E+00 5.307E+00
  7.426142E+00 5.290E+00
  7.468023E+00 5.680E+00
  7.481263E+00 6.305E+00
  7.485600E+00 6.853E+00
  7.489899E+00 8.082E+00
