   13   11    P
    2    0    0    1
  1.477006E+00 1.001E-01
  1.567006E+00 9.316E-02
  1.657006E+00 8.691E-02
  1.747006E+00 8.126E-02
  1.837006E+00 7.612E-02
  1.927006E+00 7.144E-02
  2.017006E+00 6.715E-02
  2.107006E+00 6.322E-02
  2.557006E+00 4.776E-02
  3.007006E+00 3.734E-02
    2    1    1    5
     27     27
  2.186070E-01     .0000
  1.639552E-01 3.613E+01
  1.646066E-01 3.945E+00
  1.826066E-01 2.962E+00
  2.006066E-01 2.294E+00
  2.186066E-01 1.823E+00
  3.086066E-01 7.645E-01
  3.986066E-01 4.330E-01
  4.886066E-01 2.918E-01
  5.786066E-01 2.185E-01
  6.686066E-01 1.749E-01
  7.586066E-01 1.463E-01
  8.486066E-01 1.259E-01
  9.386066E-01 1.107E-01
  1.028607E+00 9.871E-02
  1.118607E+00 8.901E-02
  1.208607E+00 8.093E-02
  1.298607E+00 7.405E-02
  1.388607E+00 6.812E-02
  1.478607E+00 6.291E-02
  1.568607E+00 5.831E-02
  1.658607E+00 5.421E-02
  1.748607E+00 5.052E-02
  1.838607E+00 4.719E-02
  1.928607E+00 4.417E-02
  2.018607E+00 4.142E-02
  2.468607E+00 3.081E-02
  2.918607E+00 2.382E-02
    2    1    1    6
     26     26
  1.635730E-01     .0000
  1.226798E-01 3.507E+01
  1.275729E-01 4.852E+00
  1.455729E-01 3.393E+00
  1.635729E-01 2.482E+00
  2.535729E-01 8.071E-01
  3.435729E-01 4.006E-01
  4.335729E-01 2.493E-01
  5.235729E-01 1.772E-01
  6.135729E-01 1.368E-01
  7.035729E-01 1.114E-01
  7.935729E-01 9.399E-02
  8.835729E-01 8.132E-02
  9.735729E-01 7.164E-02
  1.063573E+00 6.395E-02
  1.153573E+00 5.765E-02
  1.243573E+00 5.239E-02
  1.333573E+00 4.790E-02
  1.423573E+00 4.401E-02
  1.513573E+00 4.061E-02
  1.603573E+00 3.760E-02
  1.693573E+00 3.491E-02
  1.783573E+00 3.251E-02
  1.873573E+00 3.034E-02
  1.963573E+00 2.838E-02
  2.413573E+00 2.089E-02
  2.863573E+00 1.603E-02
    2    1    1    7
     25     25
  1.269920E-01     .0000
  9.524399E-02 3.179E+01
  1.089916E-01 4.867E+00
  1.269916E-01 3.239E+00
  2.169916E-01 8.150E-01
  3.069916E-01 3.602E-01
  3.969916E-01 2.099E-01
  4.869916E-01 1.431E-01
  5.769916E-01 1.073E-01
  6.669916E-01 8.563E-02
  7.569916E-01 7.118E-02
  8.469916E-01 6.087E-02
  9.369916E-01 5.313E-02
  1.026992E+00 4.707E-02
  1.116992E+00 4.218E-02
  1.206992E+00 3.813E-02
  1.296992E+00 3.471E-02
  1.386992E+00 3.177E-02
  1.476992E+00 2.922E-02
  1.566992E+00 2.698E-02
  1.656992E+00 2.499E-02
  1.746992E+00 2.321E-02
  1.836992E+00 2.162E-02
  1.926992E+00 2.019E-02
  2.376992E+00 1.475E-02
  2.826992E+00 1.126E-02
    2    1    1    8
     25     25
  1.014440E-01     .0000
  7.608300E-02 3.428E+01
  8.344388E-02 6.847E+00
  1.014439E-01 4.087E+00
  1.914439E-01 7.960E-01
  2.814439E-01 3.180E-01
  3.714439E-01 1.755E-01
  4.614439E-01 1.157E-01
  5.514439E-01 8.487E-02
  6.414439E-01 6.665E-02
  7.314439E-01 5.476E-02
  8.214439E-01 4.642E-02
  9.114439E-01 4.023E-02
  1.001444E+00 3.544E-02
  1.091444E+00 3.161E-02
  1.181444E+00 2.847E-02
  1.271444E+00 2.583E-02
  1.361444E+00 2.358E-02
  1.451444E+00 2.163E-02
  1.541444E+00 1.993E-02
  1.631444E+00 1.843E-02
  1.721444E+00 1.709E-02
  1.811444E+00 1.590E-02
  1.901444E+00 1.482E-02
  2.351444E+00 1.078E-02
  2.801444E+00 8.192E-03
    2    2    0    1
     34     34
  1.037130E+00     .0000
  9.471305E-01 3.435E+00
  9.651304E-01 3.239E+00
  9.831304E-01 3.057E+00
  1.001130E+00 2.888E+00
  1.019130E+00 2.731E+00
  1.037130E+00 2.584E+00
  1.127130E+00 1.984E+00
  1.217130E+00 1.550E+00
  1.307130E+00 1.229E+00
  1.397130E+00 9.874E-01
  1.487130E+00 8.024E-01
  1.577130E+00 6.588E-01
  1.667130E+00 5.458E-01
  1.757130E+00 4.561E-01
  1.847130E+00 3.841E-01
  1.937130E+00 3.257E-01
  2.027130E+00 2.781E-01
  2.117130E+00 2.390E-01
  2.207130E+00 2.066E-01
  2.297130E+00 1.795E-01
  2.387130E+00 1.569E-01
  2.477130E+00 1.378E-01
  2.567130E+00 1.216E-01
  2.657130E+00 1.078E-01
  2.747130E+00 9.595E-02
  2.837130E+00 8.576E-02
  3.287130E+00 5.153E-02
  3.737130E+00 3.299E-02
  4.187130E+00 2.186E-02
  4.637130E+00 1.463E-02
  5.087130E+00 9.723E-03
  5.537130E+00 6.347E-03
  5.987130E+00 4.036E-03
  6.437130E+00 2.475E-03
    2    2    0    2
     33     33
  5.813320E-01     .0000
  4.913321E-01 7.246E+00
  5.093320E-01 6.630E+00
  5.273320E-01 6.082E+00
  5.453320E-01 5.591E+00
  5.633320E-01 5.152E+00
  5.813320E-01 4.756E+00
  6.713320E-01 3.277E+00
  7.613320E-01 2.344E+00
  8.513320E-01 1.728E+00
  9.413320E-01 1.305E+00
  1.031332E+00 1.007E+00
  1.121332E+00 7.898E-01
  1.211332E+00 6.292E-01
  1.301332E+00 5.078E-01
  1.391332E+00 4.147E-01
  1.481332E+00 3.423E-01
  1.571332E+00 2.852E-01
  1.661332E+00 2.397E-01
  1.751332E+00 2.032E-01
  1.841332E+00 1.734E-01
  1.931332E+00 1.491E-01
  2.021332E+00 1.290E-01
  2.111332E+00 1.123E-01
  2.201332E+00 9.829E-02
  2.291332E+00 8.650E-02
  2.381332E+00 7.649E-02
  2.831332E+00 4.403E-02
  3.281332E+00 2.735E-02
  3.731332E+00 1.775E-02
  4.181332E+00 1.175E-02
  4.631332E+00 7.810E-03
  5.081332E+00 5.160E-03
  5.531332E+00 3.368E-03
    2    2    0    3
     31     31
  3.699220E-01     .0000
  2.799224E-01 1.246E+01
  2.979223E-01 1.087E+01
  3.159223E-01 9.542E+00
  3.339223E-01 8.426E+00
  3.519223E-01 7.481E+00
  3.699223E-01 6.674E+00
  4.599223E-01 4.003E+00
  5.499223E-01 2.591E+00
  6.399223E-01 1.770E+00
  7.299223E-01 1.260E+00
  8.199223E-01 9.262E-01
  9.099223E-01 6.988E-01
  9.999223E-01 5.387E-01
  1.089922E+00 4.228E-01
  1.179922E+00 3.371E-01
  1.269922E+00 2.724E-01
  1.359922E+00 2.228E-01
  1.449922E+00 1.842E-01
  1.539922E+00 1.538E-01
  1.629922E+00 1.296E-01
  1.719922E+00 1.100E-01
  1.809922E+00 9.414E-02
  1.899922E+00 8.112E-02
  1.989922E+00 7.036E-02
  2.079922E+00 6.141E-02
  2.169922E+00 5.390E-02
  2.619922E+00 3.024E-02
  3.069922E+00 1.863E-02
  3.519922E+00 1.213E-02
  3.969922E+00 8.085E-03
  4.419922E+00 5.376E-03
    2    2    0    4
     28     28
  2.558120E-01     .0000
  1.918589E-01 1.610E+02
  2.018120E-01 1.421E+01
  2.198120E-01 1.186E+01
  2.378120E-01 1.002E+01
  2.558120E-01 8.549E+00
  3.458120E-01 4.362E+00
  4.358120E-01 2.546E+00
  5.258120E-01 1.620E+00
  6.158120E-01 1.094E+00
  7.058120E-01 7.732E-01
  7.958120E-01 5.654E-01
  8.858120E-01 4.250E-01
  9.758120E-01 3.267E-01
  1.065812E+00 2.560E-01
  1.155812E+00 2.038E-01
  1.245812E+00 1.646E-01
  1.335812E+00 1.346E-01
  1.425812E+00 1.113E-01
  1.515812E+00 9.289E-02
  1.605812E+00 7.827E-02
  1.695812E+00 6.650E-02
  1.785812E+00 5.693E-02
  1.875812E+00 4.909E-02
  1.965812E+00 4.262E-02
  2.055812E+00 3.723E-02
  2.505812E+00 2.052E-02
  2.955812E+00 1.252E-02
  3.405812E+00 8.133E-03
    2    2    0    5
     28     28
  1.873590E-01     .0000
  1.405192E-01 1.402E+02
  1.513589E-01 1.632E+01
  1.693589E-01 1.291E+01
  1.873589E-01 1.044E+01
  2.773589E-01 4.450E+00
  3.673589E-01 2.352E+00
  4.573589E-01 1.404E+00
  5.473589E-01 9.084E-01
  6.373589E-01 6.216E-01
  7.273589E-01 4.436E-01
  8.173589E-01 3.272E-01
  9.073589E-01 2.477E-01
  9.973589E-01 1.916E-01
  1.087359E+00 1.510E-01
  1.177359E+00 1.208E-01
  1.267359E+00 9.804E-02
  1.357359E+00 8.051E-02
  1.447359E+00 6.682E-02
  1.537359E+00 5.600E-02
  1.627359E+00 4.736E-02
  1.717359E+00 4.037E-02
  1.807359E+00 3.468E-02
  1.897359E+00 3.000E-02
  1.987359E+00 2.612E-02
  2.437359E+00 1.422E-02
  2.887359E+00 8.617E-03
  3.337359E+00 5.577E-03
  3.787359E+00 3.712E-03
    2    2    0    6
     26     26
  1.431050E-01     .0000
  1.073287E-01 1.196E+02
  1.251047E-01 1.634E+01
  1.431047E-01 1.236E+01
  2.331047E-01 4.351E+00
  3.231047E-01 2.096E+00
  4.131047E-01 1.186E+00
  5.031047E-01 7.399E-01
  5.931047E-01 4.937E-01
  6.831047E-01 3.458E-01
  7.731047E-01 2.514E-01
  8.631047E-01 1.882E-01
  9.531047E-01 1.442E-01
  1.043105E+00 1.128E-01
  1.133105E+00 8.967E-02
  1.223105E+00 7.235E-02
  1.313105E+00 5.913E-02
  1.403105E+00 4.887E-02
  1.493105E+00 4.081E-02
  1.583105E+00 3.440E-02
  1.673105E+00 2.924E-02
  1.763105E+00 2.505E-02
  1.853105E+00 2.162E-02
  1.943105E+00 1.878E-02
  2.393105E+00 1.014E-02
  2.843105E+00 6.110E-03
  3.293105E+00 3.942E-03
    2    2    0    7
     26     26
  1.128580E-01     .0000
  8.464348E-02 1.142E+02
  9.485775E-02 2.050E+01
  1.128577E-01 1.433E+01
  2.028577E-01 4.131E+00
  2.928577E-01 1.830E+00
  3.828577E-01 9.887E-01
  4.728577E-01 5.994E-01
  5.628577E-01 3.920E-01
  6.528577E-01 2.707E-01
  7.428577E-01 1.946E-01
  8.328577E-01 1.444E-01
  9.228577E-01 1.099E-01
  1.012858E+00 8.546E-02
  1.102858E+00 6.764E-02
  1.192858E+00 5.435E-02
  1.282858E+00 4.427E-02
  1.372858E+00 3.648E-02
  1.462858E+00 3.038E-02
  1.552858E+00 2.554E-02
  1.642858E+00 2.167E-02
  1.732858E+00 1.853E-02
  1.822858E+00 1.596E-02
  1.912858E+00 1.384E-02
  2.362858E+00 7.427E-03
  2.812858E+00 4.459E-03
  3.262858E+00 2.870E-03
    2    2    0    8
     21     21
  9.127581E-02     .0000
  6.845683E-02 1.098E+02
  7.327580E-02 2.568E+01
  9.127581E-02 1.636E+01
  1.812758E-01 3.842E+00
  2.712758E-01 1.580E+00
  3.612758E-01 8.212E-01
  4.512758E-01 4.863E-01
  5.412758E-01 3.131E-01
  6.312758E-01 2.137E-01
  7.212758E-01 1.523E-01
  8.112758E-01 1.123E-01
  9.012758E-01 8.504E-02
  9.912758E-01 6.583E-02
  1.081276E+00 5.192E-02
  1.171276E+00 4.159E-02
  1.261276E+00 3.379E-02
  1.351276E+00 2.778E-02
  1.441276E+00 2.309E-02
  1.531276E+00 1.938E-02
  1.621276E+00 1.641E-02
  1.711276E+00 1.402E-02
    2    3    1    1
     31     31
  5.631970E-01     .0000
  4.731974E-01 8.757E-02
  4.911974E-01 7.832E-02
  5.091974E-01 7.029E-02
  5.271974E-01 6.329E-02
  5.451974E-01 5.715E-02
  5.631974E-01 5.175E-02
  6.531974E-01 3.268E-02
  7.431974E-01 2.173E-02
  8.331974E-01 1.503E-02
  9.231974E-01 1.075E-02
  1.013197E+00 7.888E-03
  1.103197E+00 5.917E-03
  1.193197E+00 4.520E-03
  1.283197E+00 3.505E-03
  1.373197E+00 2.753E-03
  1.463197E+00 2.187E-03
  1.553197E+00 1.753E-03
  1.643197E+00 1.417E-03
  1.733197E+00 1.155E-03
  1.823197E+00 9.472E-04
  1.913197E+00 7.821E-04
  2.003197E+00 6.499E-04
  2.093197E+00 5.434E-04
  2.183197E+00 4.573E-04
  2.273197E+00 3.873E-04
  2.363197E+00 3.302E-04
  2.813197E+00 1.658E-04
  3.263197E+00 1.011E-04
  3.713197E+00 7.287E-05
  4.163197E+00 5.798E-05
  4.613197E+00 4.705E-05
    2    3    1    2
     28     28
  3.604350E-01     .0000
  2.704347E-01 3.694E-01
  2.884347E-01 3.077E-01
  3.064347E-01 2.586E-01
  3.244347E-01 2.192E-01
  3.424347E-01 1.873E-01
  3.604347E-01 1.610E-01
  4.504347E-01 8.231E-02
  5.404347E-01 4.677E-02
  6.304347E-01 2.867E-02
  7.204347E-01 1.860E-02
  8.104347E-01 1.262E-02
  9.004347E-01 8.863E-03
  9.904347E-01 6.406E-03
  1.080435E+00 4.738E-03
  1.170435E+00 3.572E-03
  1.260435E+00 2.736E-03
  1.350435E+00 2.123E-03
  1.440435E+00 1.665E-03
  1.530435E+00 1.319E-03
  1.620435E+00 1.053E-03
  1.710435E+00 8.462E-04
  1.800435E+00 6.847E-04
  1.890435E+00 5.574E-04
  1.980435E+00 4.565E-04
  2.070435E+00 3.762E-04
  2.160435E+00 3.120E-04
  2.610435E+00 1.379E-04
  3.060435E+00 7.917E-05
    2    3    1    3
     24     24
  2.502740E-01     .0000
  1.877055E-01 7.357E+00
  1.962741E-01 6.659E-01
  2.142741E-01 5.218E-01
  2.322741E-01 4.159E-01
  2.502741E-01 3.363E-01
  3.402741E-01 1.369E-01
  4.302741E-01 6.708E-02
  5.202741E-01 3.703E-02
  6.102741E-01 2.222E-02
  7.002741E-01 1.418E-02
  7.902741E-01 9.491E-03
  8.802741E-01 6.595E-03
  9.702741E-01 4.723E-03
  1.060274E+00 3.466E-03
  1.150274E+00 2.595E-03
  1.240274E+00 1.975E-03
  1.330274E+00 1.525E-03
  1.420274E+00 1.191E-03
  1.510274E+00 9.390E-04
  1.600274E+00 7.470E-04
  1.690274E+00 5.989E-04
  1.780274E+00 4.835E-04
  1.870274E+00 3.930E-04
  1.960274E+00 3.215E-04
    2    3    1    4
     25     25
  1.838550E-01     .0000
  1.378912E-01 8.901E+00
  1.478548E-01 1.054E+00
  1.658548E-01 7.700E-01
  1.838548E-01 5.789E-01
  2.738548E-01 1.850E-01
  3.638548E-01 7.904E-02
  4.538548E-01 3.991E-02
  5.438548E-01 2.249E-02
  6.338548E-01 1.370E-02
  7.238548E-01 8.844E-03
  8.138548E-01 5.972E-03
  9.038548E-01 4.179E-03
  9.938548E-01 3.009E-03
  1.083855E+00 2.218E-03
  1.173855E+00 1.666E-03
  1.263855E+00 1.272E-03
  1.353855E+00 9.849E-04
  1.443855E+00 7.710E-04
  1.533855E+00 6.097E-04
  1.623855E+00 4.863E-04
  1.713855E+00 3.909E-04
  1.803855E+00 3.166E-04
  1.893855E+00 2.582E-04
  1.983855E+00 2.121E-04
  2.433855E+00 8.896E-05
    2    3    1    5
     16     16
  1.407500E-01     .0000
  1.055624E-01 9.430E+00
  1.227504E-01 1.288E+00
  1.407504E-01 8.884E-01
  2.307504E-01 2.208E-01
  3.207504E-01 8.333E-02
  4.107504E-01 3.905E-02
  5.007504E-01 2.093E-02
  5.907504E-01 1.230E-02
  6.807504E-01 7.725E-03
  7.707504E-01 5.107E-03
  8.607504E-01 3.513E-03
  9.507504E-01 2.495E-03
  1.040750E+00 1.818E-03
  1.130750E+00 1.354E-03
  1.220750E+00 1.026E-03
  1.310750E+00 7.892E-04
    2    3    1    6
     14     14
  1.112010E-01     .0000
  8.340073E-02 1.131E+01
  9.320104E-02 2.024E+00
  1.112011E-01 1.264E+00
  2.012011E-01 2.431E-01
  2.912011E-01 8.214E-02
  3.812011E-01 3.617E-02
  4.712011E-01 1.862E-02
  5.612011E-01 1.064E-02
  6.512011E-01 6.546E-03
  7.412011E-01 4.258E-03
  8.312011E-01 2.893E-03
  9.212011E-01 2.034E-03
  1.011201E+00 1.470E-03
  1.101201E+00 1.087E-03
    2    3    1    7
     19     19
  9.006661E-02     .0000
  6.754994E-02 1.310E+01
  7.206655E-02 3.064E+00
  9.006655E-02 1.705E+00
  1.800666E-01 2.532E-01
  2.700666E-01 7.763E-02
  3.600666E-01 3.246E-02
  4.500666E-01 1.619E-02
  5.400666E-01 9.044E-03
  6.300666E-01 5.475E-03
  7.200666E-01 3.518E-03
  8.100666E-01 2.367E-03
  9.000666E-01 1.651E-03
  9.900666E-01 1.186E-03
  1.080067E+00 8.729E-04
  1.170067E+00 6.551E-04
  1.260067E+00 4.999E-04
  1.350067E+00 3.869E-04
  1.440067E+00 3.030E-04
  1.530067E+00 2.399E-04
    0    0    0    0
