   10    9    P
    2    0    0    1
  1.151029E+00 6.477E-03
  1.151395E+00 5.263E-03
  1.151760E+00 4.478E-03
  1.152483E+00 3.382E-03
  1.153556E+00 2.179E-03
  1.154612E+00 1.216E-03
  1.155308E+00 6.861E-04
  1.155653E+00 4.617E-04
  1.155996E+00 2.716E-04
  1.156338E+00 1.237E-04
  1.156679E+00 2.874E-05
  1.157017E+00 7.640E-07
  1.157354E+00 5.863E-05
  1.157690E+00 2.274E-04
  1.158023E+00 5.405E-04
  1.158355E+00 1.043E-03
  1.158686E+00 1.797E-03
  1.159015E+00 2.885E-03
  1.159342E+00 4.427E-03
  1.159668E+00 6.589E-03
  1.159992E+00 9.609E-03
  1.160315E+00 1.384E-02
  1.160636E+00 1.979E-02
  1.160956E+00 2.827E-02
  1.161274E+00 4.050E-02
  1.161591E+00 5.842E-02
  1.161906E+00 8.518E-02
  1.162220E+00 1.258E-01
  1.162532E+00 1.881E-01
  1.162842E+00 2.824E-01
  1.163152E+00 4.160E-01
  1.163459E+00 5.732E-01
  1.163766E+00 6.922E-01
  1.164071E+00 7.069E-01
  1.164374E+00 6.303E-01
  1.164977E+00 4.274E-01
  1.165276E+00 3.509E-01
  1.165574E+00 2.930E-01
  1.165871E+00 2.493E-01
  1.166459E+00 1.904E-01
  1.167043E+00 1.542E-01
  1.167908E+00 1.220E-01
  1.169043E+00 9.926E-02
  1.170434E+00 8.600E-02
  1.172328E+00 8.144E-02
  1.174164E+00 8.798E-02
  1.175692E+00 1.034E-01
  1.177181E+00 1.319E-01
  1.178393E+00 1.605E-01
  1.178632E+00 1.599E-01
  1.178870E+00 1.484E-01
  1.179107E+00 1.087E-01
  1.179343E+00 4.995E-03
  1.179579E+00 4.481E+00
  1.179813E+00 1.017E+00
  1.180046E+00 8.184E-01
  1.180278E+00 8.122E-01
  1.180509E+00 8.727E-01
  1.180739E+00 9.802E-01
  1.180968E+00 1.136E+00
  1.181196E+00 1.353E+00
  1.181423E+00 1.650E+00
  1.181650E+00 2.061E+00
  1.181875E+00 2.629E+00
  1.182099E+00 3.405E+00
  1.182766E+00 6.580E+00
  1.182987E+00 6.899E+00
  1.183207E+00 6.358E+00
  1.183643E+00 4.241E+00
  1.183860E+00 3.345E+00
  1.184076E+00 2.663E+00
  1.184291E+00 2.160E+00
  1.184505E+00 1.789E+00
  1.184719E+00 1.513E+00
  1.185143E+00 1.152E+00
  1.185563E+00 9.465E-01
  1.185980E+00 8.357E-01
  1.186394E+00 7.949E-01
  1.186804E+00 8.229E-01
  1.187211E+00 9.473E-01
  1.187413E+00 1.069E+00
  1.187614E+00 1.258E+00
  1.187815E+00 1.550E+00
  1.188014E+00 1.983E+00
  1.188213E+00 2.504E+00
  1.188411E+00 2.691E+00
  1.188609E+00 2.076E+00
  1.188805E+00 1.220E+00
  1.189001E+00 6.580E-01
  1.189196E+00 3.596E-01
  1.189390E+00 2.039E-01
  1.189583E+00 1.197E-01
  1.189776E+00 7.216E-02
  1.189968E+00 4.426E-02
  1.190159E+00 2.738E-02
  1.190349E+00 1.693E-02
  1.190539E+00 1.036E-02
  1.190727E+00 6.194E-03
  1.190915E+00 3.563E-03
  1.191103E+00 1.921E-03
  1.191289E+00 9.284E-04
  1.191475E+00 3.653E-04
  1.191660E+00 8.799E-05
  1.191844E+00 9.574E-07
  1.192028E+00 3.999E-05
  1.192211E+00 1.615E-04
  1.192393E+00 3.358E-04
  1.192755E+00 7.678E-04
  1.194000E+00 2.350E-03
  1.195382E+00 3.708E-03
  1.196557E+00 4.413E-03
  1.197215E+00 4.405E-03
  1.197701E+00 3.875E-03
  1.197862E+00 3.498E-03
  1.198023E+00 2.958E-03
  1.198182E+00 2.200E-03
  1.198500E+00 1.328E-04
  1.198658E+00 1.620E-03
  1.198815E+00 5.793E-02
  1.198972E+00 1.048E+00
  1.199128E+00 9.671E-02
  1.199284E+00 5.128E-02
  1.199439E+00 3.807E-02
  1.199593E+00 3.230E-02
  1.199747E+00 2.934E-02
  1.200053E+00 2.694E-02
  1.200508E+00 2.701E-02
  1.201106E+00 3.048E-02
  1.201696E+00 3.742E-02
  1.202133E+00 4.591E-02
  1.202565E+00 5.918E-02
  1.202850E+00 7.250E-02
  1.203133E+00 9.194E-02
  1.203414E+00 1.218E-01
  1.203554E+00 1.432E-01
  1.203694E+00 1.711E-01
  1.203833E+00 2.085E-01
  1.203971E+00 2.599E-01
  1.204109E+00 3.323E-01
  1.204246E+00 4.368E-01
  1.204383E+00 5.888E-01
  1.204519E+00 8.011E-01
  1.204655E+00 1.051E+00
  1.204791E+00 1.217E+00
  1.204925E+00 1.144E+00
  1.205194E+00 6.263E-01
  1.205327E+00 4.333E-01
  1.205460E+00 3.045E-01
  1.205593E+00 2.197E-01
  1.205725E+00 1.627E-01
  1.205857E+00 1.235E-01
  1.205988E+00 9.568E-02
  1.206118E+00 7.545E-02
  1.206249E+00 6.038E-02
  1.206378E+00 4.894E-02
  1.206508E+00 4.008E-02
  1.206636E+00 3.311E-02
  1.206893E+00 2.309E-02
  1.207147E+00 1.644E-02
  1.207400E+00 1.186E-02
  1.207651E+00 8.613E-03
  1.207900E+00 6.268E-03
  1.208148E+00 4.543E-03
  1.208394E+00 3.260E-03
  1.208638E+00 2.300E-03
  1.208880E+00 1.581E-03
  1.209121E+00 1.046E-03
  1.209360E+00 6.535E-04
  1.209479E+00 5.011E-04
  1.209598E+00 3.739E-04
  1.209716E+00 2.692E-04
  1.209834E+00 1.848E-04
  1.209951E+00 1.186E-04
  1.210068E+00 6.880E-05
  1.210185E+00 3.372E-05
  1.210301E+00 1.176E-05
  1.210417E+00 1.365E-06
  1.210532E+00 9.338E-07
  1.210647E+00 8.756E-06
  1.210761E+00 2.291E-05
  1.211103E+00 7.798E-05
  1.211216E+00 8.871E-05
  1.211329E+00 8.741E-05
  1.211441E+00 6.850E-05
  1.211553E+00 3.078E-05
  1.211664E+00 4.036E-08
  1.211776E+00 1.536E-04
  1.211886E+00 1.819E-03
  1.211997E+00 2.955E-02
  1.212107E+00 2.540E-01
  1.212217E+00 2.796E-02
  1.212326E+00 1.500E-02
  1.212435E+00 1.138E-02
  1.212544E+00 9.960E-03
  1.212652E+00 9.391E-03
  1.212867E+00 9.364E-03
  1.213188E+00 1.066E-02
  1.213505E+00 1.305E-02
  1.213819E+00 1.665E-02
  1.214130E+00 2.196E-02
  1.214439E+00 3.002E-02
  1.214642E+00 3.788E-02
  1.214845E+00 4.899E-02
  1.215046E+00 6.535E-02
  1.215246E+00 9.080E-02
  1.215345E+00 1.091E-01
  1.215444E+00 1.332E-01
  1.215543E+00 1.657E-01
  1.215641E+00 2.104E-01
  1.215740E+00 2.738E-01
  1.215837E+00 3.656E-01
  1.215935E+00 4.997E-01
  1.216032E+00 6.892E-01
  1.216129E+00 9.206E-01
  1.216226E+00 1.099E+00
  1.216322E+00 1.079E+00
  1.216514E+00 6.422E-01
  1.216609E+00 4.576E-01
  1.216704E+00 3.297E-01
  1.216799E+00 2.432E-01
  1.216893E+00 1.841E-01
  1.216988E+00 1.426E-01
  1.217081E+00 1.128E-01
  1.217175E+00 9.087E-02
  1.217268E+00 7.428E-02
  1.217361E+00 6.151E-02
  1.217546E+00 4.351E-02
  1.217730E+00 3.178E-02
  1.217913E+00 2.376E-02
  1.218095E+00 1.807E-02
  1.218365E+00 1.224E-02
  1.218633E+00 8.397E-03
  1.218898E+00 5.767E-03
  1.219161E+00 3.919E-03
  1.219422E+00 2.601E-03
  1.219680E+00 1.658E-03
  1.219850E+00 1.188E-03
  1.220020E+00 8.195E-04
  1.220189E+00 5.377E-04
  1.220356E+00 3.298E-04
  1.220440E+00 2.504E-04
  1.220523E+00 1.855E-04
  1.220606E+00 1.341E-04
  1.220689E+00 9.498E-05
  1.220771E+00 6.682E-05
  1.220853E+00 4.849E-05
  1.220935E+00 3.931E-05
  1.221017E+00 4.055E-05
  1.221098E+00 6.034E-05
  1.221180E+00 1.333E-04
  1.221260E+00 4.155E-04
  1.221341E+00 1.883E-03
  1.221422E+00 2.060E-02
  1.221502E+00 1.578E-01
  1.221549E+00 2.614E-01
  1.313734E+00 2.460E-01
  1.321774E+00 2.345E-01
  1.322748E+00 2.395E-01
  1.323716E+00 2.675E-01
  1.324676E+00 4.449E-01
  1.325630E+00 3.110E+00
  1.326578E+00 1.397E+00
  1.327519E+00 6.134E-01
  1.328454E+00 4.495E-01
  1.329382E+00 3.866E-01
  1.331220E+00 3.359E-01
  1.334823E+00 3.038E-01
  1.347512E+00 2.818E-01
  1.390042E+00 2.645E-01
  1.394314E+00 2.508E-01
  1.394835E+00 2.570E-01
  1.395352E+00 3.026E-01
  1.395867E+00 7.757E-01
  1.396379E+00 2.492E+00
  1.396888E+00 7.118E-01
  1.397395E+00 4.744E-01
  1.397898E+00 4.000E-01
  1.398399E+00 3.657E-01
  1.399885E+00 3.259E-01
  1.404198E+00 3.004E-01
  1.432945E+00 2.738E-01
  1.435158E+00 2.616E-01
  1.435468E+00 2.793E-01
  1.435777E+00 4.431E-01
  1.436084E+00 2.912E+00
  1.436390E+00 8.343E-01
  1.436694E+00 4.979E-01
  1.436997E+00 4.106E-01
  1.437299E+00 3.735E-01
  1.438195E+00 3.331E-01
  1.441095E+00 3.073E-01
  1.458778E+00 2.817E-01
  1.460203E+00 2.671E-01
  1.460404E+00 2.748E-01
  1.460603E+00 3.529E-01
  1.460802E+00 1.780E+00
  1.461000E+00 9.974E-01
  1.461197E+00 5.225E-01
  1.461393E+00 4.202E-01
  1.461588E+00 3.799E-01
  1.462170E+00 3.382E-01
  1.464059E+00 3.127E-01
  1.475986E+00 2.857E-01
  1.476954E+00 2.749E-01
  1.477090E+00 3.183E-01
  1.477226E+00 1.020E+00
  1.477361E+00 1.223E+00
  1.477496E+00 5.500E-01
  1.477630E+00 4.295E-01
  1.477764E+00 3.854E-01
  1.478030E+00 3.505E-01
  1.478947E+00 3.216E-01
  1.487807E+00 2.898E-01
  1.488496E+00 2.761E-01
  1.488593E+00 3.023E-01
  1.488690E+00 6.786E-01
  1.488787E+00 1.531E+00
  1.488883E+00 5.822E-01
  1.488979E+00 4.390E-01
  1.489074E+00 3.906E-01
  1.489265E+00 3.538E-01
  1.489921E+00 3.244E-01
  1.494059E+00 3.066E-01
  1.494109E+00 3.324E-01
  1.638205E+00 3.759E-01
  1.718180E+00 4.359E-01
  1.779115E+00 5.341E-01
  1.813423E+00 6.411E-01
  1.846167E+00 8.309E-01
  1.867173E+00 1.055E+00
  1.877439E+00 1.223E+00
  1.887552E+00 1.453E+00
  1.897514E+00 1.781E+00
  1.907328E+00 2.273E+00
  1.916997E+00 3.057E+00
  1.926525E+00 4.417E+00
  1.935913E+00 7.056E+00
  1.945165E+00 1.296E+01
  1.963269E+00 4.164E+01
  1.972127E+00 2.395E+01
  1.980859E+00 1.091E+01
  1.989466E+00 5.744E+00
  1.997952E+00 3.476E+00
  2.006319E+00 2.326E+00
  2.014568E+00 1.677E+00
  2.022703E+00 1.278E+00
  2.030725E+00 1.018E+00
  2.038636E+00 8.402E-01
  2.046438E+00 7.137E-01
  2.061725E+00 5.514E-01
  2.076600E+00 4.563E-01
  2.098172E+00 3.752E-01
  2.132267E+00 3.125E-01
  2.182413E+00 2.792E-01
  2.263929E+00 2.782E-01
  2.336283E+00 3.129E-01
  2.375317E+00 3.663E-01
  2.396790E+00 4.362E-01
  2.410368E+00 5.324E-01
  2.416948E+00 6.199E-01
  2.423394E+00 7.732E-01
  2.426567E+00 9.031E-01
  2.429708E+00 1.110E+00
  2.432818E+00 1.491E+00
  2.435896E+00 2.379E+00
  2.438943E+00 5.953E+00
  2.441960E+00 3.660E+02
  2.444946E+00 3.871E+00
  2.447903E+00 6.931E-01
  2.450830E+00 4.318E-01
  2.453729E+00 5.000E-01
  2.456599E+00 6.973E-01
  2.459440E+00 1.044E+00
  2.462254E+00 1.677E+00
  2.465041E+00 2.996E+00
  2.467800E+00 6.242E+00
  2.470533E+00 1.435E+01
  2.473239E+00 1.739E+01
  2.475919E+00 8.541E+00
  2.478573E+00 4.191E+00
  2.481202E+00 2.443E+00
  2.483806E+00 1.626E+00
  2.486385E+00 1.189E+00
  2.488939E+00 9.304E-01
  2.491470E+00 7.660E-01
  2.493976E+00 6.555E-01
  2.498919E+00 5.220E-01
  2.506162E+00 4.243E-01
  2.515510E+00 3.686E-01
  2.531069E+00 3.394E-01
  2.559415E+00 3.515E-01
  2.589545E+00 4.142E-01
  2.608404E+00 5.011E-01
  2.620008E+00 6.135E-01
  2.625543E+00 7.213E-01
  2.629584E+00 8.781E-01
  2.630910E+00 9.684E-01
  2.632227E+00 1.102E+00
  2.633533E+00 1.320E+00
  2.634829E+00 1.741E+00
  2.636116E+00 2.799E+00
  2.637393E+00 7.452E+00
  2.638660E+00 3.338E+02
  2.639918E+00 1.181E+01
  2.641167E+00 3.187E+00
  2.642406E+00 1.995E+00
  2.643636E+00 1.730E+00
  2.644856E+00 1.764E+00
  2.646068E+00 1.998E+00
  2.647271E+00 2.489E+00
  2.648465E+00 3.470E+00
  2.649650E+00 5.637E+00
  2.650827E+00 1.102E+01
  2.651995E+00 1.947E+01
  2.653154E+00 1.327E+01
  2.654305E+00 6.230E+00
  2.655447E+00 3.510E+00
  2.656582E+00 2.389E+00
  2.657708E+00 1.859E+00
  2.658826E+00 1.583E+00
  2.659936E+00 1.433E+00
  2.662132E+00 1.312E+00
  2.665368E+00 1.326E+00
  2.669576E+00 1.511E+00
  2.674673E+00 1.950E+00
  2.678625E+00 2.528E+00
  2.681517E+00 3.178E+00
  2.684351E+00 4.132E+00
  2.687128E+00 5.589E+00
  2.688948E+00 7.010E+00
  2.690744E+00 8.990E+00
  2.692516E+00 1.178E+01
  2.694264E+00 1.570E+01
  2.696843E+00 2.392E+01
  2.698535E+00 2.954E+01
  2.700204E+00 3.209E+01
  2.701852E+00 2.970E+01
  2.705879E+00 1.619E+01
  2.707453E+00 1.232E+01
  2.709008E+00 9.535E+00
  2.711303E+00 6.775E+00
  2.713555E+00 5.060E+00
  2.715764E+00 3.952E+00
  2.718646E+00 3.026E+00
  2.721458E+00 2.488E+00
  2.724201E+00 2.259E+00
  2.725548E+00 2.315E+00
  2.726215E+00 2.433E+00
  2.726878E+00 2.675E+00
  2.727537E+00 3.183E+00
  2.728192E+00 4.449E+00
  2.728843E+00 9.395E+00
  2.729490E+00 1.775E+02
  2.730134E+00 1.010E+01
  2.730773E+00 1.799E+00
  2.731409E+00 9.458E-01
  2.732041E+00 7.655E-01
  2.732669E+00 7.344E-01
  2.733294E+00 7.653E-01
  2.733914E+00 8.571E-01
  2.734531E+00 1.064E+00
  2.735145E+00 1.563E+00
  2.735755E+00 2.982E+00
  2.736361E+00 7.299E+00
  2.736964E+00 9.970E+00
  2.737563E+00 5.375E+00
  2.738158E+00 3.070E+00
  2.738751E+00 2.112E+00
  2.739339E+00 1.640E+00
  2.739925E+00 1.372E+00
  2.740507E+00 1.202E+00
  2.741660E+00 1.002E+00
  2.743366E+00 8.463E-01
  2.746691E+00 6.994E-01
  2.752500E+00 5.821E-01
  2.761274E+00 5.083E-01
  2.768390E+00 5.119E-01
  2.772136E+00 5.711E-01
  2.774144E+00 6.666E-01
  2.775324E+00 7.923E-01
  2.776101E+00 9.528E-01
  2.776486E+00 1.083E+00
  2.776870E+00 1.279E+00
  2.777251E+00 1.599E+00
  2.777631E+00 2.194E+00
  2.778009E+00 3.582E+00
  2.778384E+00 8.778E+00
  2.778758E+00 1.502E+02
  2.779130E+00 1.286E+01
  2.779501E+00 1.588E+00
  2.779869E+00 4.470E-01
  2.780236E+00 2.130E-01
  2.780600E+00 1.872E-01
  2.780963E+00 2.490E-01
  2.781324E+00 3.910E-01
  2.781684E+00 6.717E-01
  2.782041E+00 1.283E+00
  2.782397E+00 2.872E+00
  2.783104E+00 1.185E+01
  2.783454E+00 6.369E+00
  2.783803E+00 3.219E+00
  2.784150E+00 1.957E+00
  2.784496E+00 1.367E+00
  2.784840E+00 1.048E+00
  2.785182E+00 8.570E-01
  2.785522E+00 7.335E-01
  2.786198E+00 5.887E-01
  2.787200E+00 4.840E-01
  2.788838E+00 4.124E-01
  2.791690E+00 3.727E-01
  2.797612E+00 3.699E-01
  2.801975E+00 4.109E-01
  2.804042E+00 4.707E-01
  2.805297E+00 5.557E-01
  2.806037E+00 6.573E-01
  2.806525E+00 7.773E-01
  2.806768E+00 8.688E-01
  2.807009E+00 9.978E-01
  2.807249E+00 1.191E+00
  2.807489E+00 1.506E+00
  2.807727E+00 2.091E+00
  2.807964E+00 3.443E+00
  2.808200E+00 8.373E+00
  2.808436E+00 1.116E+02
  2.808670E+00 1.680E+01
  2.808903E+00 2.034E+00
  2.809135E+00 5.997E-01
  2.809367E+00 2.847E-01
  2.809597E+00 2.248E-01
  2.809826E+00 2.682E-01
  2.810054E+00 3.963E-01
  2.810282E+00 6.580E-01
  2.810508E+00 1.222E+00
  2.810733E+00 2.646E+00
  2.810958E+00 6.790E+00
  2.811181E+00 1.226E+01
  2.811404E+00 7.122E+00
  2.811625E+00 3.487E+00
  2.811846E+00 2.048E+00
  2.812066E+00 1.392E+00
  2.812285E+00 1.045E+00
  2.812503E+00 8.398E-01
  2.812720E+00 7.088E-01
  2.812936E+00 6.200E-01
  2.813365E+00 5.110E-01
  2.814003E+00 4.284E-01
  2.815048E+00 3.704E-01
  2.817075E+00 3.383E-01
  2.820892E+00 3.473E-01
  2.823562E+00 3.934E-01
  2.824924E+00 4.610E-01
  2.825754E+00 5.599E-01
  2.826245E+00 6.845E-01
  2.826569E+00 8.413E-01
  2.826730E+00 9.679E-01
  2.826890E+00 1.157E+00
  2.827050E+00 1.465E+00
  2.827209E+00 2.033E+00
  2.827368E+00 3.331E+00
  2.827526E+00 7.908E+00
  2.827683E+00 8.346E+01
  2.827840E+00 2.151E+01
  2.827997E+00 2.428E+00
  2.828152E+00 7.255E-01
  2.828307E+00 3.454E-01
  2.828462E+00 2.593E-01
  2.828616E+00 2.874E-01
  2.828769E+00 4.018E-01
  2.828922E+00 6.430E-01
  2.829074E+00 1.159E+00
  2.829226E+00 2.437E+00
  2.829377E+00 6.132E+00
  2.829527E+00 1.222E+01
  2.829677E+00 7.771E+00
  2.829827E+00 3.737E+00
  2.829976E+00 2.145E+00
  2.830124E+00 1.434E+00
  2.830272E+00 1.063E+00
  2.830419E+00 8.468E-01
  2.830566E+00 7.097E-01
  2.830712E+00 6.174E-01
  2.831003E+00 5.048E-01
  2.831435E+00 4.202E-01
  2.832145E+00 3.613E-01
  2.833391E+00 3.304E-01
  2.835893E+00 3.358E-01
  2.837875E+00 3.800E-01
  2.838825E+00 4.398E-01
  2.839407E+00 5.230E-01
  2.839751E+00 6.218E-01
  2.839978E+00 7.379E-01
  2.840091E+00 8.262E-01
  2.840204E+00 9.502E-01
  2.840316E+00 1.135E+00
  2.840428E+00 1.435E+00
  2.840540E+00 1.983E+00
  2.840651E+00 3.220E+00
  2.840762E+00 7.431E+00
  2.840872E+00 6.390E+01
  2.840982E+00 2.764E+01
  2.841092E+00 2.810E+00
  2.841202E+00 8.329E-01
  2.841311E+00 3.937E-01
  2.841419E+00 2.852E-01
  2.841528E+00 3.005E-01
  2.841636E+00 4.033E-01
  2.841743E+00 6.265E-01
  2.841850E+00 1.103E+00
  2.841957E+00 2.261E+00
  2.842064E+00 5.581E+00
  2.842170E+00 1.196E+01
  2.842276E+00 8.368E+00
  2.842381E+00 3.981E+00
  2.842486E+00 2.241E+00
  2.842591E+00 1.478E+00
  2.842696E+00 1.086E+00
  2.842800E+00 8.588E-01
  2.842904E+00 7.162E-01
  2.843007E+00 6.207E-01
  2.843213E+00 5.049E-01
  2.843519E+00 4.183E-01
  2.844023E+00 3.584E-01
  2.844910E+00 3.270E-01
  2.846700E+00 3.323E-01
  2.848128E+00 3.761E-01
  2.848815E+00 4.353E-01
  2.849236E+00 5.174E-01
  2.849486E+00 6.146E-01
  2.849651E+00 7.288E-01
  2.849733E+00 8.153E-01
  2.849815E+00 9.367E-01
  2.849897E+00 1.117E+00
  2.849979E+00 1.408E+00
  2.850060E+00 1.936E+00
  2.850141E+00 3.110E+00
  2.850222E+00 6.968E+00
  2.850302E+00 5.019E+01
  2.850382E+00 3.614E+01
  2.850449E+00 4.258E+00
  2.857321E+00 7.378E+00
  3.028949E+00 7.217E+00
  3.181560E+00 7.098E+00
  3.191451E+00 7.557E+00
  3.194680E+00 8.027E+00
  3.197876E+00 9.033E+00
  3.201040E+00 1.157E+01
  3.204172E+00 1.960E+01
  3.207272E+00 4.340E+01
  3.210341E+00 3.608E+01
  3.213379E+00 1.934E+01
  3.216387E+00 1.350E+01
  3.219364E+00 1.114E+01
  3.222312E+00 1.001E+01
  3.225231E+00 9.463E+00
  3.228121E+00 9.326E+00
  3.230983E+00 9.878E+00
  3.233816E+00 1.332E+01
  3.236622E+00 1.606E+01
  3.239400E+00 9.741E+00
  3.242152E+00 8.386E+00
  3.247575E+00 7.741E+00
  3.280406E+00 7.174E+00
  3.393973E+00 6.746E+00
  3.399496E+00 7.183E+00
  3.402195E+00 8.144E+00
  3.403528E+00 9.393E+00
  3.404852E+00 1.223E+01
  3.406166E+00 1.974E+01
  3.407469E+00 3.843E+01
  3.408763E+00 4.344E+01
  3.410047E+00 2.609E+01
  3.411321E+00 1.712E+01
  3.412586E+00 1.319E+01
  3.413841E+00 1.124E+01
  3.415087E+00 1.016E+01
  3.417551E+00 9.234E+00
  3.418769E+00 9.289E+00
  3.419978E+00 1.031E+01
  3.421179E+00 1.575E+01
  3.422370E+00 1.177E+01
  3.423553E+00 8.700E+00
  3.424727E+00 7.988E+00
  3.429339E+00 7.374E+00
  3.461870E+00 6.772E+00
  3.493835E+00 6.631E+00
  3.496607E+00 7.232E+00
  3.497290E+00 7.700E+00
  3.497968E+00 8.567E+00
  3.498642E+00 1.033E+01
  3.499312E+00 1.438E+01
  3.499979E+00 2.470E+01
  3.500641E+00 4.328E+01
  3.501299E+00 3.891E+01
  3.501953E+00 2.409E+01
  3.502603E+00 1.665E+01
  3.503249E+00 1.313E+01
  3.503892E+00 1.128E+01
  3.504530E+00 1.021E+01
  3.505796E+00 9.199E+00
  3.506423E+00 9.121E+00
  3.507046E+00 9.638E+00
  3.507666E+00 1.285E+01
  3.508282E+00 1.406E+01
  3.508895E+00 9.055E+00
  3.509504E+00 8.036E+00
  3.511309E+00 7.403E+00
  3.523105E+00 6.804E+00
  3.546643E+00 6.519E+00
  3.548235E+00 6.945E+00
  3.549018E+00 7.784E+00
  3.549407E+00 8.773E+00
  3.549794E+00 1.079E+01
  3.550179E+00 1.540E+01
  3.550562E+00 2.673E+01
  3.550943E+00 4.397E+01
  3.551322E+00 3.742E+01
  3.551700E+00 2.365E+01
  3.552075E+00 1.662E+01
  3.552448E+00 1.319E+01
  3.552820E+00 1.134E+01
  3.553190E+00 1.025E+01
  3.553924E+00 9.190E+00
  3.554288E+00 9.048E+00
  3.554651E+00 9.357E+00
  3.555011E+00 1.146E+01
  3.555370E+00 1.568E+01
  3.555727E+00 9.462E+00
  3.556083E+00 8.099E+00
  3.556788E+00 7.498E+00
  3.561210E+00 6.893E+00
  3.578460E+00 6.475E+00
  3.579452E+00 6.924E+00
  3.579942E+00 7.807E+00
  3.580185E+00 8.845E+00
  3.580427E+00 1.095E+01
  3.580668E+00 1.574E+01
  3.580908E+00 2.724E+01
  3.581147E+00 4.382E+01
