   11   11    P
    2    0    0    1
  3.745946E-01 2.643E-02
  4.245946E-01 2.864E-02
  4.745946E-01 2.935E-02
  5.245946E-01 2.915E-02
  5.745946E-01 2.842E-02
  6.245946E-01 2.741E-02
  6.745946E-01 2.625E-02
  7.245946E-01 2.503E-02
  7.745946E-01 2.382E-02
  8.245946E-01 2.264E-02
  8.745946E-01 2.152E-02
  9.245946E-01 2.047E-02
  9.745946E-01 1.948E-02
  1.024595E+00 1.856E-02
  1.074595E+00 1.771E-02
  1.174595E+00 1.621E-02
  1.274595E+00 1.493E-02
  1.374595E+00 1.385E-02
  1.474595E+00 1.293E-02
  1.574595E+00 1.214E-02
  1.674595E+00 1.144E-02
  1.774595E+00 1.082E-02
  1.874595E+00 1.025E-02
  1.974595E+00 9.726E-03
    2    0    0    4
     44     44
  4.599250E-02     .0000
  3.599248E-02 1.012E+01
  3.799247E-02 8.348E+00
  3.999247E-02 6.940E+00
  4.199247E-02 5.811E+00
  4.399247E-02 4.896E+00
  4.599247E-02 4.148E+00
  5.599247E-02 1.940E+00
  6.599247E-02 9.835E-01
  7.599247E-02 5.244E-01
  8.599246E-02 2.878E-01
  9.599245E-02 1.598E-01
  1.059925E-01 8.840E-02
  1.159925E-01 4.780E-02
  1.259925E-01 2.467E-02
  1.359925E-01 1.168E-02
  1.459925E-01 4.712E-03
  1.959925E-01 2.069E-03
  2.459925E-01 8.749E-03
  2.959925E-01 1.331E-02
  3.459925E-01 1.566E-02
  3.959925E-01 1.658E-02
  4.459925E-01 1.669E-02
  4.959925E-01 1.633E-02
  5.459925E-01 1.572E-02
  5.959925E-01 1.500E-02
  6.459925E-01 1.422E-02
  6.959925E-01 1.345E-02
  7.459925E-01 1.270E-02
  7.959925E-01 1.198E-02
  8.459925E-01 1.132E-02
  8.959925E-01 1.070E-02
  9.459925E-01 1.013E-02
  9.959925E-01 9.609E-03
  1.045992E+00 9.134E-03
  1.145992E+00 8.313E-03
  1.245992E+00 7.639E-03
  1.345992E+00 7.085E-03
  1.445992E+00 6.626E-03
  1.545992E+00 6.239E-03
  1.645992E+00 5.901E-03
  1.745992E+00 5.599E-03
  1.845992E+00 5.314E-03
  1.945992E+00 5.044E-03
  2.045992E+00 4.777E-03
    2    0    0    5
     42     42
  3.117450E-02     .0000
  2.338087E-02 1.727E+02
  2.517451E-02 1.342E+01
  2.717451E-02 1.040E+01
  2.917451E-02 8.186E+00
  3.117451E-02 6.530E+00
  4.117451E-02 2.442E+00
  5.117451E-02 1.072E+00
  6.117451E-02 5.169E-01
  7.117450E-02 2.634E-01
  8.117449E-02 1.382E-01
  9.117448E-02 7.304E-02
  1.011745E-01 3.807E-02
  1.111745E-01 1.906E-02
  1.211745E-01 8.801E-03
  1.311745E-01 3.474E-03
  1.811745E-01 1.412E-03
  2.311745E-01 5.728E-03
  2.811745E-01 8.477E-03
  3.311745E-01 9.781E-03
  3.811745E-01 1.021E-02
  4.311745E-01 1.017E-02
  4.811745E-01 9.861E-03
  5.311745E-01 9.427E-03
  5.811745E-01 8.936E-03
  6.311745E-01 8.431E-03
  6.811745E-01 7.935E-03
  7.311745E-01 7.461E-03
  7.811745E-01 7.016E-03
  8.311745E-01 6.603E-03
  8.811745E-01 6.224E-03
  9.311745E-01 5.877E-03
  9.811745E-01 5.562E-03
  1.031175E+00 5.276E-03
  1.131175E+00 4.787E-03
  1.231175E+00 4.391E-03
  1.331175E+00 4.070E-03
  1.431175E+00 3.808E-03
  1.531175E+00 3.588E-03
  1.631175E+00 3.398E-03
  1.731175E+00 3.227E-03
  1.831175E+00 3.065E-03
  1.931175E+00 2.909E-03
    2    0    0    6
     41     41
  2.251690E-02     .0000
  1.688767E-02 1.679E+02
  1.851688E-02 1.747E+01
  2.051688E-02 1.262E+01
  2.251688E-02 9.362E+00
  3.251688E-02 2.754E+00
  4.251688E-02 1.057E+00
  5.251688E-02 4.676E-01
  6.251687E-02 2.244E-01
  7.251686E-02 1.126E-01
  8.251691E-02 5.749E-02
  9.251690E-02 2.915E-02
  1.025169E-01 1.426E-02
  1.125169E-01 6.452E-03
  1.225169E-01 2.498E-03
  1.725169E-01 9.953E-04
  2.225169E-01 3.890E-03
  2.725169E-01 5.647E-03
  3.225169E-01 6.433E-03
  3.725169E-01 6.657E-03
  4.225169E-01 6.579E-03
  4.725169E-01 6.347E-03
  5.225169E-01 6.040E-03
  5.725169E-01 5.705E-03
  6.225169E-01 5.365E-03
  6.725169E-01 5.036E-03
  7.225169E-01 4.723E-03
  7.725169E-01 4.432E-03
  8.225169E-01 4.163E-03
  8.725169E-01 3.917E-03
  9.225169E-01 3.692E-03
  9.725169E-01 3.490E-03
  1.022517E+00 3.306E-03
  1.122517E+00 2.994E-03
  1.222517E+00 2.743E-03
  1.322517E+00 2.541E-03
  1.422517E+00 2.378E-03
  1.522517E+00 2.241E-03
  1.622517E+00 2.124E-03
  1.722517E+00 2.018E-03
  1.822517E+00 1.917E-03
  1.922517E+00 1.819E-03
    2    0    0    7
     41     41
  1.702300E-02     .0000
  1.276725E-02 1.886E+02
  1.302301E-02 2.860E+01
  1.502301E-02 1.853E+01
  1.702301E-02 1.262E+01
  2.702301E-02 2.892E+00
  3.702301E-02 9.828E-01
  4.702301E-02 4.045E-01
  5.702301E-02 1.850E-01
  6.702304E-02 8.971E-02
  7.702303E-02 4.464E-02
  8.702302E-02 2.217E-02
  9.702301E-02 1.066E-02
  1.070230E-01 4.750E-03
  1.170230E-01 1.811E-03
  1.670230E-01 7.203E-04
  2.170230E-01 2.736E-03
  2.670230E-01 3.917E-03
  3.170230E-01 4.423E-03
  3.670230E-01 4.549E-03
  4.170230E-01 4.475E-03
  4.670230E-01 4.301E-03
  5.170230E-01 4.082E-03
  5.670230E-01 3.846E-03
  6.170230E-01 3.609E-03
  6.670230E-01 3.382E-03
  7.170230E-01 3.167E-03
  7.670230E-01 2.967E-03
  8.170230E-01 2.783E-03
  8.670230E-01 2.616E-03
  9.170230E-01 2.464E-03
  9.670230E-01 2.326E-03
  1.017023E+00 2.203E-03
  1.117023E+00 1.992E-03
  1.217023E+00 1.824E-03
  1.317023E+00 1.689E-03
  1.417023E+00 1.580E-03
  1.517023E+00 1.490E-03
  1.617023E+00 1.412E-03
  1.717023E+00 1.342E-03
  1.817023E+00 1.275E-03
  1.917023E+00 1.209E-03
    2    0    0    8
     40     40
  1.331980E-02     .0000
  9.989850E-03 1.630E+02
  1.131976E-02 2.641E+01
  1.331976E-02 1.628E+01
  2.331976E-02 2.891E+00
  3.331976E-02 8.823E-01
  4.331976E-02 3.422E-01
  5.331976E-02 1.507E-01
  6.331974E-02 7.115E-02
  7.331973E-02 3.472E-02
  8.331978E-02 1.698E-02
  9.331977E-02 8.058E-03
  1.033198E-01 3.549E-03
  1.133198E-01 1.337E-03
  1.633198E-01 5.341E-04
  2.133198E-01 1.985E-03
  2.633198E-01 2.814E-03
  3.133198E-01 3.158E-03
  3.633198E-01 3.233E-03
  4.133198E-01 3.170E-03
  4.633198E-01 3.040E-03
  5.133198E-01 2.879E-03
  5.633198E-01 2.708E-03
  6.133198E-01 2.538E-03
  6.633198E-01 2.375E-03
  7.133198E-01 2.221E-03
  7.633198E-01 2.079E-03
  8.133198E-01 1.949E-03
  8.633198E-01 1.830E-03
  9.133198E-01 1.723E-03
  9.633198E-01 1.626E-03
  1.013320E+00 1.538E-03
  1.113320E+00 1.390E-03
  1.213320E+00 1.272E-03
  1.313320E+00 1.178E-03
  1.413320E+00 1.102E-03
  1.513320E+00 1.039E-03
  1.613320E+00 9.844E-04
  1.713320E+00 9.356E-04
  1.813320E+00 8.889E-04
  1.913320E+00 8.433E-04
    2    0    0    9
     40     40
  1.070570E-02     .0000
  8.029271E-03 1.751E+02
  8.705661E-03 3.702E+01
  1.070566E-02 2.033E+01
  2.070566E-02 2.794E+00
  3.070566E-02 7.761E-01
  4.070566E-02 2.866E-01
  5.070566E-02 1.224E-01
  6.070566E-02 5.664E-02
  7.070565E-02 2.722E-02
  8.070564E-02 1.316E-02
  9.070563E-02 6.183E-03
  1.007057E-01 2.699E-03
  1.107057E-01 1.007E-03
  1.607057E-01 4.049E-04
  2.107057E-01 1.479E-03
  2.607057E-01 2.082E-03
  3.107057E-01 2.326E-03
  3.607057E-01 2.374E-03
  4.107057E-01 2.323E-03
  4.607057E-01 2.223E-03
  5.107057E-01 2.102E-03
  5.607057E-01 1.975E-03
  6.107057E-01 1.849E-03
  6.607057E-01 1.729E-03
  7.107057E-01 1.616E-03
  7.607057E-01 1.512E-03
  8.107057E-01 1.416E-03
  8.607057E-01 1.329E-03
  9.107057E-01 1.250E-03
  9.607057E-01 1.179E-03
  1.010706E+00 1.116E-03
  1.110706E+00 1.008E-03
  1.210706E+00 9.216E-04
  1.310706E+00 8.530E-04
  1.410706E+00 7.978E-04
  1.510706E+00 7.522E-04
  1.610706E+00 7.131E-04
  1.710706E+00 6.778E-04
  1.810706E+00 6.439E-04
  1.910706E+00 6.108E-04
    2    1    1    1
     44     44
  2.203800E-01     .0000
  2.103799E-01 8.987E+00
  2.123798E-01 8.656E+00
  2.143798E-01 8.339E+00
  2.163798E-01 8.035E+00
  2.183798E-01 7.745E+00
  2.203798E-01 7.467E+00
  2.303798E-01 6.241E+00
  2.403798E-01 5.247E+00
  2.503798E-01 4.434E+00
  2.603798E-01 3.766E+00
  2.703798E-01 3.213E+00
  2.803798E-01 2.754E+00
  2.903798E-01 2.370E+00
  3.003798E-01 2.048E+00
  3.103798E-01 1.777E+00
  3.203798E-01 1.548E+00
  3.703798E-01 8.185E-01
  4.203798E-01 4.711E-01
  4.703798E-01 2.944E-01
  5.203798E-01 1.997E-01
  5.703798E-01 1.469E-01
  6.203798E-01 1.166E-01
  6.703798E-01 9.906E-02
  7.203798E-01 8.914E-02
  7.703798E-01 8.388E-02
  8.203798E-01 8.155E-02
  8.703798E-01 8.105E-02
  9.203798E-01 8.166E-02
  9.703798E-01 8.285E-02
  1.020380E+00 8.423E-02
  1.070380E+00 8.554E-02
  1.120380E+00 8.658E-02
  1.170380E+00 8.720E-02
  1.220380E+00 8.734E-02
  1.320380E+00 8.610E-02
  1.420380E+00 8.305E-02
  1.520380E+00 7.866E-02
  1.620380E+00 7.354E-02
  1.720380E+00 6.824E-02
  1.820380E+00 6.319E-02
  1.920380E+00 5.867E-02
  2.020380E+00 5.485E-02
  2.120380E+00 5.183E-02
  2.220380E+00 4.957E-02
    2    1    1    2
     43     43
  1.009680E-01     .0000
  9.096825E-02 2.426E+01
  9.296823E-02 2.272E+01
  9.496826E-02 2.131E+01
  9.696823E-02 2.001E+01
  9.896827E-02 1.880E+01
  1.009682E-01 1.768E+01
  1.109682E-01 1.320E+01
  1.209682E-01 1.005E+01
  1.309682E-01 7.779E+00
  1.409682E-01 6.110E+00
  1.509682E-01 4.861E+00
  1.609682E-01 3.910E+00
  1.709682E-01 3.177E+00
  1.809682E-01 2.605E+00
  1.909682E-01 2.153E+00
  2.009682E-01 1.793E+00
  2.509682E-01 7.894E-01
  3.009682E-01 3.952E-01
  3.509682E-01 2.201E-01
  4.009682E-01 1.351E-01
  4.509682E-01 9.102E-02
  5.009682E-01 6.700E-02
  5.509682E-01 5.347E-02
  6.009682E-01 4.572E-02
  6.509682E-01 4.130E-02
  7.009682E-01 3.885E-02
  7.509682E-01 3.759E-02
  8.009682E-01 3.703E-02
  8.509682E-01 3.685E-02
  9.009682E-01 3.685E-02
  9.509682E-01 3.688E-02
  1.000968E+00 3.686E-02
  1.050968E+00 3.671E-02
  1.100968E+00 3.641E-02
  1.200968E+00 3.530E-02
  1.300968E+00 3.359E-02
  1.400968E+00 3.145E-02
  1.500968E+00 2.908E-02
  1.600968E+00 2.670E-02
  1.700968E+00 2.446E-02
  1.800968E+00 2.247E-02
  1.900968E+00 2.079E-02
  2.000968E+00 1.946E-02
    2    1    1    3
     43     43
  5.800400E-02     .0000
  4.800402E-02 4.998E+01
  5.000401E-02 4.484E+01
  5.200401E-02 4.037E+01
  5.400401E-02 3.648E+01
  5.600401E-02 3.306E+01
  5.800401E-02 3.005E+01
  6.800401E-02 1.938E+01
  7.800400E-02 1.315E+01
  8.800399E-02 9.273E+00
  9.800398E-02 6.744E+00
  1.080040E-01 5.030E+00
  1.180040E-01 3.829E+00
  1.280040E-01 2.967E+00
  1.380040E-01 2.334E+00
  1.480040E-01 1.861E+00
  1.580040E-01 1.501E+00
  2.080040E-01 5.871E-01
  2.580040E-01 2.721E-01
  3.080040E-01 1.432E-01
  3.580040E-01 8.385E-02
  4.080040E-01 5.415E-02
  4.580040E-01 3.832E-02
  5.080040E-01 2.951E-02
  5.580040E-01 2.445E-02
  6.080040E-01 2.150E-02
  6.580040E-01 1.979E-02
  7.080040E-01 1.880E-02
  7.580040E-01 1.825E-02
  8.080040E-01 1.794E-02
  8.580040E-01 1.776E-02
  9.080040E-01 1.762E-02
  9.580040E-01 1.747E-02
  1.008004E+00 1.728E-02
  1.058004E+00 1.704E-02
  1.158004E+00 1.638E-02
  1.258004E+00 1.550E-02
  1.358004E+00 1.448E-02
  1.458004E+00 1.339E-02
  1.558004E+00 1.233E-02
  1.658004E+00 1.135E-02
  1.758004E+00 1.048E-02
  1.858004E+00 9.748E-03
  1.958004E+00 9.161E-03
    2    1    1    4
     44     44
  3.763940E-02     .0000
  2.822955E-02 1.208E+03
  2.963937E-02 8.080E+01
  3.163937E-02 6.858E+01
  3.363937E-02 5.874E+01
  3.563937E-02 5.072E+01
  3.763937E-02 4.411E+01
  4.763937E-02 2.391E+01
  5.763937E-02 1.437E+01
  6.763935E-02 9.268E+00
  7.763934E-02 6.293E+00
  8.763939E-02 4.444E+00
  9.763938E-02 3.238E+00
  1.076394E-01 2.419E+00
  1.176394E-01 1.845E+00
  1.276394E-01 1.433E+00
  1.376394E-01 1.129E+00
  1.876394E-01 4.085E-01
  2.376394E-01 1.807E-01
  2.876394E-01 9.201E-02
  3.376394E-01 5.253E-02
  3.876394E-01 3.319E-02
  4.376394E-01 2.302E-02
  4.876394E-01 1.740E-02
  5.376394E-01 1.418E-02
  5.876394E-01 1.229E-02
  6.376394E-01 1.118E-02
  6.876394E-01 1.052E-02
  7.376394E-01 1.013E-02
  7.876394E-01 9.896E-03
  8.376394E-01 9.740E-03
  8.876394E-01 9.616E-03
  9.376394E-01 9.497E-03
  9.876394E-01 9.364E-03
  1.037639E+00 9.207E-03
  1.137639E+00 8.808E-03
  1.237639E+00 8.312E-03
  1.337639E+00 7.753E-03
  1.437639E+00 7.176E-03
  1.537639E+00 6.618E-03
  1.637639E+00 6.105E-03
  1.737639E+00 5.654E-03
  1.837639E+00 5.274E-03
  1.937639E+00 4.967E-03
  2.037639E+00 4.729E-03
    2    1    1    5
     42     42
  2.639090E-02     .0000
  1.979317E-02 1.154E+03
  2.039086E-02 1.123E+02
  2.239086E-02 8.943E+01
  2.439086E-02 7.250E+01
  2.639086E-02 5.968E+01
  3.639086E-02 2.663E+01
  4.639086E-02 1.421E+01
  5.639086E-02 8.462E+00
  6.639087E-02 5.424E+00
  7.639086E-02 3.667E+00
  8.639085E-02 2.582E+00
  9.639084E-02 1.877E+00
  1.063909E-01 1.400E+00
  1.163909E-01 1.067E+00
  1.263909E-01 8.278E-01
  1.763909E-01 2.840E-01
  2.263909E-01 1.219E-01
  2.763909E-01 6.085E-02
  3.263909E-01 3.422E-02
  3.763909E-01 2.134E-02
  4.263909E-01 1.463E-02
  4.763909E-01 1.094E-02
  5.263909E-01 8.833E-03
  5.763909E-01 7.597E-03
  6.263909E-01 6.862E-03
  6.763909E-01 6.421E-03
  7.263909E-01 6.155E-03
  7.763909E-01 5.988E-03
  8.263909E-01 5.874E-03
  8.763909E-01 5.784E-03
  9.263909E-01 5.700E-03
  9.763909E-01 5.608E-03
  1.026391E+00 5.505E-03
  1.126391E+00 5.253E-03
  1.226391E+00 4.949E-03
  1.326391E+00 4.613E-03
  1.426391E+00 4.270E-03
  1.526391E+00 3.941E-03
  1.626391E+00 3.641E-03
  1.726391E+00 3.377E-03
  1.826391E+00 3.155E-03
  1.926391E+00 2.975E-03
    2    1    1    6
     42     42
  1.952600E-02     .0000
  1.464450E-02 1.056E+03
  1.552597E-02 1.331E+02
  1.752597E-02 9.954E+01
  1.952597E-02 7.668E+01
  2.952597E-02 2.775E+01
  3.952597E-02 1.325E+01
  4.952597E-02 7.362E+00
  5.952597E-02 4.501E+00
  6.952596E-02 2.941E+00
  7.952595E-02 2.018E+00
  8.952600E-02 1.437E+00
  9.952599E-02 1.055E+00
  1.095260E-01 7.930E-01
  1.195260E-01 6.085E-01
  1.695260E-01 2.013E-01
  2.195260E-01 8.466E-02
  2.695260E-01 4.172E-02
  3.195260E-01 2.323E-02
  3.695260E-01 1.437E-02
  4.195260E-01 9.786E-03
  4.695260E-01 7.270E-03
  5.195260E-01 5.834E-03
  5.695260E-01 4.991E-03
  6.195260E-01 4.489E-03
  6.695260E-01 4.186E-03
  7.195260E-01 4.000E-03
  7.695260E-01 3.883E-03
  8.195260E-01 3.801E-03
  8.695260E-01 3.737E-03
  9.195260E-01 3.677E-03
  9.695260E-01 3.613E-03
  1.019526E+00 3.543E-03
  1.119526E+00 3.375E-03
  1.219526E+00 3.176E-03
  1.319526E+00 2.960E-03
  1.419526E+00 2.740E-03
  1.519526E+00 2.530E-03
  1.619526E+00 2.339E-03
  1.719526E+00 2.172E-03
  1.819526E+00 2.031E-03
  1.919526E+00 1.917E-03
  2.019526E+00 1.826E-03
    2    1    1    7
     40     40
  1.502980E-02     .0000
  1.127235E-02 9.262E+02
  1.302980E-02 1.335E+02
  1.502980E-02 9.502E+01
  2.502980E-02 2.761E+01
  3.502980E-02 1.192E+01
  4.502980E-02 6.245E+00
  5.502980E-02 3.676E+00
  6.502980E-02 2.339E+00
  7.502979E-02 1.573E+00
  8.502978E-02 1.104E+00
  9.502977E-02 8.002E-01
  1.050298E-01 5.958E-01
  1.150298E-01 4.535E-01
  1.650298E-01 1.461E-01
  2.150298E-01 6.062E-02
  2.650298E-01 2.961E-02
  3.150298E-01 1.638E-02
  3.650298E-01 1.008E-02
  4.150298E-01 6.830E-03
  4.650298E-01 5.052E-03
  5.150298E-01 4.038E-03
  5.650298E-01 3.443E-03
  6.150298E-01 3.087E-03
  6.650298E-01 2.872E-03
  7.150298E-01 2.740E-03
  7.650298E-01 2.655E-03
  8.150298E-01 2.596E-03
  8.650298E-01 2.549E-03
  9.150298E-01 2.505E-03
  9.650298E-01 2.460E-03
  1.015030E+00 2.410E-03
  1.115030E+00 2.294E-03
  1.215030E+00 2.157E-03
  1.315030E+00 2.009E-03
  1.415030E+00 1.860E-03
  1.515030E+00 1.718E-03
  1.615030E+00 1.590E-03
  1.715030E+00 1.477E-03
  1.815030E+00 1.382E-03
  1.915030E+00 1.305E-03
    2    1    1    8
     41     41
  1.192540E-02     .0000
  8.944049E-03 9.364E+02
  9.925444E-03 1.766E+02
  1.192544E-02 1.147E+02
  2.192544E-02 2.660E+01
  3.192544E-02 1.049E+01
  4.192544E-02 5.235E+00
  5.192544E-02 2.989E+00
  6.192544E-02 1.862E+00
  7.192546E-02 1.234E+00
  8.192545E-02 8.555E-01
  9.192544E-02 6.147E-01
  1.019254E-01 4.543E-01
  1.119254E-01 3.437E-01
  1.619254E-01 1.087E-01
  2.119254E-01 4.464E-02
  2.619254E-01 2.166E-02
  3.119254E-01 1.193E-02
  3.619254E-01 7.315E-03
  4.119254E-01 4.940E-03
  4.619254E-01 3.643E-03
  5.119254E-01 2.903E-03
  5.619254E-01 2.470E-03
  6.119254E-01 2.210E-03
  6.619254E-01 2.053E-03
  7.119254E-01 1.955E-03
  7.619254E-01 1.893E-03
  8.119254E-01 1.849E-03
  8.619254E-01 1.814E-03
  9.119254E-01 1.782E-03
  9.619254E-01 1.749E-03
  1.011925E+00 1.713E-03
  1.111925E+00 1.629E-03
  1.211925E+00 1.531E-03
  1.311925E+00 1.426E-03
  1.411925E+00 1.320E-03
  1.511925E+00 1.219E-03
  1.611925E+00 1.128E-03
  1.711925E+00 1.049E-03
  1.811925E+00 9.815E-04
  1.911925E+00 9.268E-04
  2.011925E+00 8.834E-04
    2    2    0    1
     26     26
  1.115490E-01     .0000
  1.015491E-01 2.508E+01
  1.035491E-01 2.349E+01
  1.055491E-01 2.202E+01
  1.075491E-01 2.066E+01
  1.095491E-01 1.941E+01
  1.115491E-01 1.825E+01
  1.215491E-01 1.361E+01
  1.315491E-01 1.035E+01
  1.415491E-01 8.019E+00
  1.515491E-01 6.309E+00
  1.615491E-01 5.032E+00
  1.715491E-01 4.062E+00
  1.815491E-01 3.315E+00
  1.915491E-01 2.732E+00
  2.015491E-01 2.272E+00
  2.115491E-01 1.904E+00
  2.615491E-01 8.700E-01
  3.115491E-01 4.501E-01
  3.615491E-01 2.540E-01
  4.115491E-01 1.528E-01
  4.615491E-01 9.629E-02
  5.115491E-01 6.290E-02
  5.615491E-01 4.224E-02
  6.115491E-01 2.900E-02
  6.615491E-01 2.029E-02
  7.115491E-01 1.443E-02
    2    2    0    2
     24     24
  6.280738E-02     .0000
  5.280736E-02 5.695E+01
  5.480735E-02 5.157E+01
  5.680735E-02 4.684E+01
  5.880735E-02 4.266E+01
  6.080735E-02 3.894E+01
  6.280732E-02 3.563E+01
  7.280737E-02 2.359E+01
  8.280736E-02 1.631E+01
  9.280735E-02 1.167E+01
  1.028074E-01 8.588E+00
  1.128074E-01 6.472E+00
  1.228074E-01 4.976E+00
  1.328074E-01 3.892E+00
  1.428074E-01 3.090E+00
  1.528074E-01 2.486E+00
  1.628074E-01 2.024E+00
  2.128074E-01 8.294E-01
  2.628074E-01 4.003E-01
  3.128074E-01 2.154E-01
  3.628074E-01 1.252E-01
  4.128074E-01 7.693E-02
  4.628074E-01 4.934E-02
  5.128074E-01 3.271E-02
  5.628074E-01 2.228E-02
    2    2    0    3
     21     21
  4.018340E-02     .0000
  3.018345E-02 1.038E+02
  3.218344E-02 8.923E+01
  3.418344E-02 7.731E+01
  3.618344E-02 6.743E+01
  3.818344E-02 5.916E+01
  4.018344E-02 5.220E+01
  5.018344E-02 2.984E+01
  6.018344E-02 1.856E+01
  7.018346E-02 1.226E+01
  8.018345E-02 8.479E+00
  9.018344E-02 6.078E+00
  1.001834E-01 4.485E+00
  1.101834E-01 3.390E+00
  1.201834E-01 2.614E+00
  1.301834E-01 2.052E+00
  1.401834E-01 1.634E+00
  1.901834E-01 6.210E-01
  2.401834E-01 2.865E-01
  2.901834E-01 1.497E-01
  3.401834E-01 8.522E-02
  3.901834E-01 5.160E-02
    2    2    0    4
     19     19
  2.789140E-02     .0000
  2.091855E-02 1.318E+03
  2.189144E-02 1.192E+02
  2.389144E-02 9.788E+01
  2.589144E-02 8.149E+01
  2.789144E-02 6.864E+01
  3.789144E-02 3.314E+01
  4.789144E-02 1.852E+01
  5.789144E-02 1.137E+01
  6.789142E-02 7.452E+00
  7.789147E-02 5.127E+00
  8.789146E-02 3.663E+00
  9.789145E-02 2.697E+00
  1.078914E-01 2.036E+00
  1.178914E-01 1.569E+00
  1.278914E-01 1.231E+00
  1.778914E-01 4.442E-01
  2.278914E-01 1.990E-01
  2.778914E-01 1.021E-01
  3.278914E-01 5.737E-02
    2    2    0    5
     17     17
  2.048240E-02     .0000
  1.536180E-02 1.161E+03
  1.648242E-02 1.379E+02
  1.848242E-02 1.072E+02
  2.048242E-02 8.532E+01
  3.048242E-02 3.422E+01
  4.048242E-02 1.727E+01
  5.048242E-02 9.938E+00
  6.048242E-02 6.229E+00
  7.048243E-02 4.148E+00
  8.048242E-02 2.891E+00
  9.048241E-02 2.087E+00
  1.004824E-01 1.551E+00
  1.104824E-01 1.180E+00
  1.204824E-01 9.152E-01
  1.704824E-01 3.187E-01
  2.204824E-01 1.400E-01
  2.704824E-01 7.094E-02
    2    2    0    6
     17     17
  1.567590E-02     .0000
  1.175692E-02 9.963E+02
  1.367586E-02 1.379E+02
  1.567586E-02 1.024E+02
  2.567586E-02 3.372E+01
  3.567586E-02 1.549E+01
  4.567586E-02 8.434E+00
  5.567586E-02 5.098E+00
  6.567585E-02 3.309E+00
  7.567585E-02 2.262E+00
