    3    1    P         
    2    0    0    1    
  1.550134E+00 6.267E-02
  1.589376E+00 5.927E-02
  1.629611E+00 5.604E-02
  1.670865E+00 5.300E-02
    2    0    0    9    
    112    112          
  1.111111E-01    0.0100
  8.333333E-02 2.446E+01
  8.535526E-02 2.324E+01
  8.742625E-02 2.210E+01
  8.954750E-02 2.100E+01
  9.172017E-02 1.997E+01
  9.394560E-02 1.898E+01
  9.622503E-02 1.803E+01
  9.855981E-02 1.714E+01
  1.009511E-01 1.630E+01
  1.034005E-01 1.549E+01
  1.059094E-01 1.472E+01
  1.084791E-01 1.399E+01
  1.111111E-01 1.330E+01
  1.139239E-01 1.261E+01
  1.168079E-01 1.197E+01
  1.197649E-01 1.134E+01
  1.227968E-01 1.076E+01
  1.259054E-01 1.020E+01
  1.290927E-01 9.677E+00
  1.323607E-01 9.177E+00
  1.357114E-01 8.701E+00
  1.391469E-01 8.251E+00
  1.426695E-01 7.823E+00
  1.462812E-01 7.418E+00
  1.499843E-01 7.033E+00
  1.537812E-01 6.668E+00
  1.576741E-01 6.322E+00
  1.616657E-01 5.993E+00
  1.657583E-01 5.682E+00
  1.699545E-01 5.387E+00
  1.742569E-01 5.107E+00
  1.786683E-01 4.841E+00
  1.831912E-01 4.589E+00
  1.878287E-01 4.350E+00
  1.925837E-01 4.123E+00
  1.974589E-01 3.909E+00
  2.024576E-01 3.706E+00
  2.075829E-01 3.512E+00
  2.128378E-01 3.329E+00
  2.182259E-01 3.156E+00
  2.237503E-01 2.990E+00
  2.294146E-01 2.834E+00
  2.352222E-01 2.687E+00
  2.411770E-01 2.546E+00
  2.472823E-01 2.413E+00
  2.535423E-01 2.287E+00
  2.599608E-01 2.167E+00
  2.665417E-01 2.053E+00
  2.732892E-01 1.947E+00
  2.802076E-01 1.844E+00
  2.873011E-01 1.748E+00
  2.945741E-01 1.657E+00
  3.020313E-01 1.570E+00
  3.096772E-01 1.487E+00
  3.175168E-01 1.409E+00
  3.255548E-01 1.336E+00
  3.337962E-01 1.266E+00
  3.422463E-01 1.199E+00
  3.509104E-01 1.136E+00
  3.597937E-01 1.076E+00
  3.689019E-01 1.020E+00
  3.782407E-01 9.661E-01
  3.878158E-01 9.153E-01
  3.976335E-01 8.672E-01
  4.076996E-01 8.216E-01
  4.180207E-01 7.783E-01
  4.286029E-01 7.374E-01
  4.394530E-01 6.986E-01
  4.505778E-01 6.618E-01
  4.619843E-01 6.269E-01
  4.736794E-01 5.939E-01
  4.856707E-01 5.626E-01
  4.979654E-01 5.329E-01
  5.105714E-01 5.048E-01
  5.234967E-01 4.781E-01
  5.367491E-01 4.529E-01
  5.503369E-01 4.290E-01
  5.642688E-01 4.063E-01
  5.785533E-01 3.848E-01
  5.931995E-01 3.644E-01
  6.082164E-01 3.452E-01
  6.236135E-01 3.269E-01
  6.394003E-01 3.096E-01
  6.555868E-01 2.932E-01
  6.721831E-01 2.777E-01
  6.891995E-01 2.629E-01
  7.066467E-01 2.490E-01
  7.245355E-01 2.358E-01
  7.428772E-01 2.232E-01
  7.616832E-01 2.113E-01
  7.809654E-01 2.001E-01
  8.007355E-01 1.894E-01
  8.210063E-01 1.794E-01
  8.417902E-01 1.699E-01
  8.631001E-01 1.608E-01
  8.849497E-01 1.522E-01
  9.073521E-01 1.441E-01
  9.303219E-01 1.364E-01
  9.538731E-01 1.291E-01
  9.780210E-01 1.222E-01
  1.002779E+00 1.157E-01
  1.028164E+00 1.095E-01
  1.054192E+00 1.036E-01
  1.080880E+00 9.808E-02
  1.108243E+00 9.282E-02
  1.136298E+00 8.783E-02
  1.165063E+00 8.312E-02
  1.194557E+00 7.866E-02
  1.224797E+00 7.442E-02
  1.255803E+00 7.041E-02
  1.287594E+00 6.662E-02
  1.320190E+00 6.302E-02
    2    0    0   10    
    112    112          
  9.000000E-02    0.0100
  6.750000E-02 2.870E+01
  6.913777E-02 2.728E+01
  7.081527E-02 2.592E+01
  7.253347E-02 2.463E+01
  7.429336E-02 2.340E+01
  7.609595E-02 2.224E+01
  7.794229E-02 2.113E+01
  7.983341E-02 2.009E+01
  8.177043E-02 1.909E+01
  8.375443E-02 1.813E+01
  8.578659E-02 1.723E+01
  8.786804E-02 1.638E+01
  9.000000E-02 1.557E+01
  9.227835E-02 1.476E+01
  9.461439E-02 1.399E+01
  9.700956E-02 1.327E+01
  9.946539E-02 1.258E+01
  1.019833E-01 1.192E+01
  1.045651E-01 1.130E+01
  1.072121E-01 1.072E+01
  1.099263E-01 1.016E+01
  1.127091E-01 9.630E+00
  1.155622E-01 9.129E+00
  1.184878E-01 8.654E+00
  1.214873E-01 8.203E+00
  1.245628E-01 7.776E+00
  1.277160E-01 7.371E+00
  1.309492E-01 6.987E+00
  1.342642E-01 6.622E+00
  1.376631E-01 6.277E+00
  1.411481E-01 5.949E+00
  1.447213E-01 5.638E+00
  1.483849E-01 5.343E+00
  1.521413E-01 5.064E+00
  1.559928E-01 4.800E+00
  1.599417E-01 4.549E+00
  1.639907E-01 4.311E+00
  1.681421E-01 4.086E+00
  1.723987E-01 3.871E+00
  1.767630E-01 3.669E+00
  1.812378E-01 3.477E+00
  1.858258E-01 3.294E+00
  1.905300E-01 3.122E+00
  1.953533E-01 2.959E+00
  2.002987E-01 2.803E+00
  2.053693E-01 2.657E+00
  2.105682E-01 2.517E+00
  2.158987E-01 2.386E+00
  2.213643E-01 2.260E+00
  2.269681E-01 2.141E+00
  2.327139E-01 2.029E+00
  2.386050E-01 1.922E+00
  2.446454E-01 1.821E+00
  2.508385E-01 1.726E+00
  2.571886E-01 1.636E+00
  2.636994E-01 1.549E+00
  2.703749E-01 1.468E+00
  2.772195E-01 1.390E+00
  2.842374E-01 1.318E+00
  2.914329E-01 1.248E+00
  2.988105E-01 1.182E+00
  3.063749E-01 1.120E+00
  3.141309E-01 1.061E+00
  3.220831E-01 1.005E+00
  3.302367E-01 9.523E-01
  3.385966E-01 9.022E-01
  3.471683E-01 8.547E-01
  3.559569E-01 8.096E-01
  3.649680E-01 7.669E-01
  3.742072E-01 7.264E-01
  3.836803E-01 6.882E-01
  3.933932E-01 6.519E-01
  4.033520E-01 6.174E-01
  4.135629E-01 5.849E-01
  4.240323E-01 5.540E-01
  4.347668E-01 5.248E-01
  4.457729E-01 4.970E-01
  4.570577E-01 4.708E-01
  4.686282E-01 4.459E-01
  4.804916E-01 4.223E-01
  4.926552E-01 4.000E-01
  5.051269E-01 3.788E-01
  5.179143E-01 3.588E-01
  5.310253E-01 3.398E-01
  5.444683E-01 3.218E-01
  5.582515E-01 3.048E-01
  5.723838E-01 2.886E-01
  5.868737E-01 2.733E-01
  6.017305E-01 2.588E-01
  6.169634E-01 2.451E-01
  6.325819E-01 2.320E-01
  6.485958E-01 2.198E-01
  6.650150E-01 2.081E-01
  6.818501E-01 1.970E-01
  6.991111E-01 1.866E-01
  7.168092E-01 1.767E-01
  7.349554E-01 1.672E-01
  7.535607E-01 1.583E-01
  7.726373E-01 1.499E-01
  7.921966E-01 1.419E-01
  8.122513E-01 1.343E-01
  8.328136E-01 1.272E-01
  8.538962E-01 1.203E-01
  8.755127E-01 1.140E-01
  8.976764E-01 1.079E-01
  9.204012E-01 1.021E-01
  9.437013E-01 9.664E-02
  9.675909E-01 9.147E-02
  9.920862E-01 8.657E-02
  1.017201E+00 8.193E-02
  1.042951E+00 7.753E-02
  1.069354E+00 7.338E-02
    2    1    1    1    
    102    102          
  2.250000E+00    0.0100
  2.160000E+00 1.706E+00
  2.204541E+00 1.602E+00
  2.250000E+00 1.506E+00
  2.306959E+00 1.394E+00
  2.365360E+00 1.291E+00
  2.425239E+00 1.196E+00
  2.486634E+00 1.107E+00
  2.549584E+00 1.024E+00
  2.614127E+00 9.476E-01
  2.680304E+00 8.766E-01
  2.748156E+00 8.108E-01
  2.817726E+00 7.497E-01
  2.889058E+00 6.931E-01
  2.962194E+00 6.407E-01
  3.037182E+00 5.920E-01
  3.114069E+00 5.470E-01
  3.192902E+00 5.053E-01
  3.273731E+00 4.667E-01
  3.356606E+00 4.309E-01
  3.441578E+00 3.978E-01
  3.528702E+00 3.672E-01
  3.618032E+00 3.389E-01
  3.709623E+00 3.127E-01
  3.803532E+00 2.883E-01
  3.899820E+00 2.659E-01
  3.998543E+00 2.452E-01
  4.099767E+00 2.260E-01
  4.203553E+00 2.083E-01
  4.309967E+00 1.920E-01
  4.419075E+00 1.769E-01
  4.530944E+00 1.629E-01
  4.645645E+00 1.500E-01
  4.763250E+00 1.381E-01
  4.883833E+00 1.272E-01
  5.007467E+00 1.171E-01
  5.134232E+00 1.077E-01
  5.264205E+00 9.910E-02
  5.397469E+00 9.116E-02
  5.534107E+00 8.383E-02
  5.674204E+00 7.709E-02
  5.817847E+00 7.087E-02
  5.965126E+00 6.513E-02
  6.116134E+00 5.986E-02
  6.270964E+00 5.499E-02
  6.429715E+00 5.051E-02
  6.592485E+00 4.639E-02
  6.759373E+00 4.260E-02
  6.930488E+00 3.910E-02
  7.105934E+00 3.589E-02
  7.285822E+00 3.293E-02
  7.470263E+00 3.022E-02
  7.659374E+00 2.772E-02
  7.853271E+00 2.542E-02
  8.052078E+00 2.331E-02
  8.255918E+00 2.138E-02
  8.464918E+00 1.959E-02
  8.679208E+00 1.796E-02
  8.898923E+00 1.646E-02
  9.124200E+00 1.507E-02
  9.355185E+00 1.380E-02
  9.592011E+00 1.264E-02
  9.834831E+00 1.158E-02
  1.008380E+01 1.059E-02
  1.033907E+01 9.696E-03
  1.060081E+01 8.871E-03
  1.086916E+01 8.117E-03
  1.114432E+01 7.424E-03
  1.142645E+01 6.790E-03
  1.171570E+01 6.208E-03
  1.201229E+01 5.676E-03
  1.231638E+01 5.188E-03
  1.262817E+01 4.741E-03
  1.294786E+01 4.331E-03
  1.327563E+01 3.957E-03
  1.361171E+01 3.614E-03
  1.395629E+01 3.300E-03
  1.430960E+01 3.013E-03
  1.467184E+01 2.751E-03
  1.504327E+01 2.511E-03
  1.542408E+01 2.291E-03
  1.581455E+01 2.090E-03
  1.621489E+01 1.907E-03
  1.662538E+01 1.739E-03
  1.704625E+01 1.586E-03
  1.747777E+01 1.446E-03
  1.792023E+01 1.318E-03
  1.837389E+01 1.201E-03
  1.883902E+01 1.095E-03
  1.931593E+01 9.973E-04
  1.980491E+01 9.086E-04
  2.030628E+01 8.274E-04
  2.082034E+01 7.536E-04
  2.134741E+01 6.861E-04
  2.188782E+01 6.246E-04
  2.244191E+01 5.684E-04
  2.301003E+01 5.173E-04
  2.359254E+01 4.707E-04
  2.418978E+01 4.282E-04
  2.480215E+01 3.894E-04
  2.543001E+01 3.542E-04
  2.607378E+01 3.221E-04
  2.673384E+01 2.928E-04
    2    1    1    2    
    104    104          
  9.999999E-01    0.0100
  9.099999E-01 3.643E+00
  9.317106E-01 3.439E+00
  9.539388E-01 3.247E+00
  9.766980E-01 3.064E+00
  9.999999E-01 2.893E+00
  1.025315E+00 2.721E+00
  1.051271E+00 2.560E+00
  1.077884E+00 2.407E+00
  1.105171E+00 2.262E+00
  1.133149E+00 2.126E+00
  1.161834E+00 1.997E+00
  1.191246E+00 1.876E+00
  1.221403E+00 1.761E+00
  1.252323E+00 1.652E+00
  1.284026E+00 1.551E+00
  1.316531E+00 1.454E+00
  1.349859E+00 1.364E+00
  1.384031E+00 1.279E+00
  1.419068E+00 1.199E+00
  1.454991E+00 1.123E+00
  1.491825E+00 1.052E+00
  1.529590E+00 9.854E-01
  1.568312E+00 9.227E-01
  1.608014E+00 8.636E-01
  1.648721E+00 8.081E-01
  1.690459E+00 7.559E-01
  1.733253E+00 7.070E-01
  1.777130E+00 6.610E-01
  1.822119E+00 6.178E-01
  1.868246E+00 5.772E-01
  1.915541E+00 5.392E-01
  1.964033E+00 5.037E-01
  2.013753E+00 4.702E-01
  2.064731E+00 4.389E-01
  2.117000E+00 4.096E-01
  2.170592E+00 3.820E-01
  2.225541E+00 3.563E-01
  2.281881E+00 3.322E-01
  2.339647E+00 3.097E-01
  2.398875E+00 2.886E-01
  2.459604E+00 2.688E-01
  2.521868E+00 2.503E-01
  2.585710E+00 2.330E-01
  2.651168E+00 2.169E-01
  2.718282E+00 2.019E-01
  2.787096E+00 1.878E-01
  2.857651E+00 1.747E-01
  2.929993E+00 1.623E-01
  3.004166E+00 1.509E-01
  3.080217E+00 1.402E-01
  3.158193E+00 1.303E-01
  3.238143E+00 1.210E-01
  3.320117E+00 1.123E-01
  3.404166E+00 1.043E-01
  3.490343E+00 9.681E-02
  3.578701E+00 8.981E-02
  3.669297E+00 8.331E-02
  3.762185E+00 7.724E-02
  3.857426E+00 7.161E-02
  3.955077E+00 6.637E-02
  4.055200E+00 6.149E-02
  4.157859E+00 5.696E-02
  4.263115E+00 5.274E-02
  4.371036E+00 4.883E-02
  4.481689E+00 4.520E-02
  4.595143E+00 4.182E-02
  4.711470E+00 3.869E-02
  4.830742E+00 3.578E-02
  4.953032E+00 3.308E-02
  5.078419E+00 3.058E-02
  5.206980E+00 2.826E-02
  5.338796E+00 2.610E-02
  5.473948E+00 2.411E-02
  5.612521E+00 2.227E-02
  5.754603E+00 2.056E-02
  5.900281E+00 1.897E-02
  6.049648E+00 1.750E-02
  6.202795E+00 1.614E-02
  6.359820E+00 1.489E-02
  6.520819E+00 1.372E-02
  6.685895E+00 1.266E-02
  6.855150E+00 1.166E-02
  7.028688E+00 1.074E-02
  7.206619E+00 9.892E-03
  7.389057E+00 9.109E-03
  7.576112E+00 8.386E-03
  7.767901E+00 7.718E-03
  7.964546E+00 7.101E-03
  8.166171E+00 6.532E-03
  8.372897E+00 6.008E-03
  8.584859E+00 5.523E-03
  8.802185E+00 5.078E-03
  9.025011E+00 4.667E-03
  9.253485E+00 4.288E-03
  9.487737E+00 3.939E-03
  9.727920E+00 3.617E-03
  9.974178E+00 3.321E-03
  1.022668E+01 3.048E-03
  1.048557E+01 2.798E-03
  1.075101E+01 2.567E-03
  1.102317E+01 2.354E-03
  1.130223E+01 2.159E-03
  1.158835E+01 1.980E-03
  1.188171E+01 1.814E-03
    2    1    1    3    
    107    107          
  5.625000E-01    0.0100
  4.725000E-01 6.488E+00
  4.844166E-01 6.133E+00
  4.966339E-01 5.799E+00
  5.091592E-01 5.482E+00
  5.220004E-01 5.183E+00
  5.351654E-01 4.900E+00
  5.486625E-01 4.632E+00
  5.625000E-01 4.380E+00
  5.767398E-01 4.140E+00
  5.913400E-01 3.912E+00
  6.063098E-01 3.697E+00
  6.216587E-01 3.492E+00
  6.373960E-01 3.298E+00
  6.535318E-01 3.114E+00
  6.700760E-01 2.940E+00
  6.870390E-01 2.774E+00
  7.044315E-01 2.619E+00
  7.222643E-01 2.470E+00
  7.405485E-01 2.330E+00
  7.592956E-01 2.198E+00
  7.785173E-01 2.072E+00
  7.982255E-01 1.953E+00
  8.184327E-01 1.841E+00
  8.391514E-01 1.734E+00
  8.603947E-01 1.634E+00
  8.821756E-01 1.539E+00
  9.045081E-01 1.449E+00
  9.274059E-01 1.364E+00
  9.508833E-01 1.284E+00
  9.749547E-01 1.208E+00
  9.996363E-01 1.137E+00
  1.024942E+00 1.069E+00
  1.050889E+00 1.005E+00
  1.077492E+00 9.452E-01
  1.104769E+00 8.884E-01
  1.132735E+00 8.349E-01
  1.161411E+00 7.844E-01
  1.190812E+00 7.368E-01
  1.220958E+00 6.919E-01
  1.251867E+00 6.496E-01
  1.283558E+00 6.097E-01
  1.316051E+00 5.721E-01
  1.349367E+00 5.368E-01
  1.383527E+00 5.034E-01
  1.418551E+00 4.721E-01
  1.454461E+00 4.426E-01
  1.491282E+00 4.148E-01
  1.529033E+00 3.887E-01
  1.567741E+00 3.641E-01
  1.607429E+00 3.410E-01
  1.648121E+00 3.192E-01
  1.689844E+00 2.989E-01
  1.732622E+00 2.797E-01
  1.776484E+00 2.617E-01
  1.821456E+00 2.448E-01
  1.867566E+00 2.289E-01
  1.914844E+00 2.140E-01
  1.963318E+00 2.000E-01
  2.013019E+00 1.869E-01
  2.063980E+00 1.746E-01
  2.116229E+00 1.631E-01
  2.169802E+00 1.522E-01
  2.224731E+00 1.421E-01
  2.281050E+00 1.327E-01
  2.338795E+00 1.238E-01
  2.398002E+00 1.154E-01
  2.458708E+00 1.076E-01
  2.520950E+00 1.003E-01
  2.584768E+00 9.352E-02
  2.650202E+00 8.713E-02
  2.717293E+00 8.117E-02
  2.786080E+00 7.559E-02
  2.856611E+00 7.038E-02
  2.928926E+00 6.550E-02
  3.003072E+00 6.096E-02
  3.079095E+00 5.670E-02
  3.157043E+00 5.273E-02
  3.236964E+00 4.903E-02
  3.318908E+00 4.558E-02
  3.402927E+00 4.236E-02
  3.489072E+00 3.934E-02
  3.577398E+00 3.654E-02
  3.667961E+00 3.393E-02
  3.760816E+00 3.150E-02
  3.856021E+00 2.923E-02
  3.953637E+00 2.712E-02
  4.053723E+00 2.516E-02
  4.156344E+00 2.333E-02
  4.261563E+00 2.162E-02
  4.369444E+00 2.004E-02
  4.480058E+00 1.857E-02
  4.593471E+00 1.720E-02
  4.709755E+00 1.593E-02
  4.828983E+00 1.474E-02
  4.951229E+00 1.366E-02
  5.076571E+00 1.263E-02
  5.205084E+00 1.169E-02
  5.336851E+00 1.081E-02
  5.471955E+00 9.992E-03
  5.610478E+00 9.237E-03
  5.752507E+00 8.536E-03
  5.898134E+00 7.886E-03
  6.047445E+00 7.283E-03
  6.200537E+00 6.726E-03
  6.357504E+00 6.208E-03
  6.518445E+00 5.730E-03
  6.683461E+00 5.287E-03
    2    1    1    4    
    112    112          
  3.600000E-01    0.0100
  2.700000E-01 1.124E+01
  2.765510E-01 1.067E+01
  2.832610E-01 1.012E+01
  2.901339E-01 9.608E+00
  2.971734E-01 9.118E+00
  3.043838E-01 8.653E+00
  3.117692E-01 8.212E+00
  3.193337E-01 7.794E+00
  3.270817E-01 7.397E+00
  3.350177E-01 7.020E+00
  3.431463E-01 6.662E+00
  3.514721E-01 6.323E+00
  3.600000E-01 6.001E+00
  3.691135E-01 5.682E+00
  3.784576E-01 5.380E+00
  3.880383E-01 5.093E+00
  3.978616E-01 4.820E+00
  4.079335E-01 4.562E+00
  4.182603E-01 4.317E+00
  4.288486E-01 4.084E+00
  4.397050E-01 3.863E+00
  4.508362E-01 3.653E+00
  4.622492E-01 3.456E+00
  4.739511E-01 3.267E+00
  4.859491E-01 3.089E+00
  4.982511E-01 2.919E+00
  5.108643E-01 2.759E+00
  5.237969E-01 2.607E+00
  5.370569E-01 2.463E+00
  5.506526E-01 2.327E+00
  5.645924E-01 2.198E+00
  5.788851E-01 2.074E+00
  5.935396E-01 1.959E+00
  6.085651E-01 1.849E+00
  6.239711E-01 1.746E+00
  6.397670E-01 1.647E+00
  6.559627E-01 1.554E+00
  6.725686E-01 1.466E+00
  6.895948E-01 1.382E+00
  7.070519E-01 1.304E+00
  7.249510E-01 1.229E+00
  7.433032E-01 1.159E+00
  7.621200E-01 1.092E+00
  7.814132E-01 1.029E+00
  8.011947E-01 9.698E-01
  8.214771E-01 9.136E-01
  8.422728E-01 8.603E-01
  8.635951E-01 8.101E-01
  8.854572E-01 7.627E-01
  9.078723E-01 7.179E-01
  9.308556E-01 6.757E-01
  9.544203E-01 6.357E-01
  9.785817E-01 5.980E-01
  1.003354E+00 5.624E-01
  1.028754E+00 5.289E-01
  1.054797E+00 4.972E-01
  1.081499E+00 4.673E-01
  1.108878E+00 4.392E-01
  1.136949E+00 4.127E-01
  1.165731E+00 3.877E-01
  1.195242E+00 3.641E-01
  1.225499E+00 3.419E-01
  1.256523E+00 3.209E-01
  1.288332E+00 3.012E-01
  1.320947E+00 2.827E-01
  1.354387E+00 2.651E-01
  1.388673E+00 2.487E-01
  1.423828E+00 2.332E-01
  1.459872E+00 2.187E-01
  1.496829E+00 2.049E-01
  1.534721E+00 1.920E-01
  1.573573E+00 1.799E-01
  1.613408E+00 1.686E-01
  1.654251E+00 1.578E-01
  1.696129E+00 1.478E-01
  1.739067E+00 1.383E-01
  1.783092E+00 1.294E-01
  1.828231E+00 1.211E-01
  1.874513E+00 1.132E-01
  1.921966E+00 1.059E-01
  1.970621E+00 9.899E-02
  2.020507E+00 9.251E-02
  2.071657E+00 8.644E-02
  2.124101E+00 8.076E-02
  2.177873E+00 7.542E-02
  2.233006E+00 7.042E-02
  2.289535E+00 6.573E-02
  2.347495E+00 6.134E-02
  2.406922E+00 5.724E-02
  2.467854E+00 5.339E-02
  2.530327E+00 4.979E-02
  2.594383E+00 4.642E-02
  2.660060E+00 4.327E-02
  2.727400E+00 4.031E-02
  2.796444E+00 3.756E-02
  2.867237E+00 3.498E-02
  2.939821E+00 3.257E-02
  3.014243E+00 3.031E-02
  3.090549E+00 2.821E-02
  3.168787E+00 2.624E-02
  3.249004E+00 2.441E-02
  3.331254E+00 2.270E-02
  3.415585E+00 2.110E-02
  3.502051E+00 1.961E-02
  3.590706E+00 1.822E-02
  3.681605E+00 1.692E-02
  3.774805E+00 1.572E-02
  3.870364E+00 1.459E-02
  3.968344E+00 1.354E-02
  4.068802E+00 1.257E-02
  4.171805E+00 1.166E-02
  4.277416E+00 1.081E-02
    2    1    1    5    
    112    112          
  2.500000E-01    0.0100
  1.875000E-01 1.442E+01
  1.920494E-01 1.369E+01
  1.967090E-01 1.300E+01
  2.014818E-01 1.236E+01
  2.063704E-01 1.173E+01
  2.113777E-01 1.114E+01
  2.165063E-01 1.058E+01
  2.217595E-01 1.005E+01
  2.271401E-01 9.542E+00
  2.326513E-01 9.062E+00
  2.382961E-01 8.607E+00
  2.440779E-01 8.173E+00
  2.500000E-01 7.762E+00
  2.563288E-01 7.356E+00
  2.628177E-01 6.970E+00
  2.694711E-01 6.603E+00
  2.762927E-01 6.256E+00
  2.832871E-01 5.926E+00
  2.904585E-01 5.612E+00
  2.978115E-01 5.314E+00
  3.053506E-01 5.032E+00
  3.130807E-01 4.764E+00
  3.210063E-01 4.510E+00
  3.291327E-01 4.269E+00
  3.374647E-01 4.040E+00
  3.460077E-01 3.823E+00
  3.547669E-01 3.618E+00
  3.637479E-01 3.423E+00
  3.729562E-01 3.238E+00
  3.823976E-01 3.063E+00
  3.920781E-01 2.897E+00
  4.020035E-01 2.740E+00
  4.121803E-01 2.590E+00
  4.226147E-01 2.449E+00
  4.333133E-01 2.314E+00
  4.442827E-01 2.188E+00
  4.555297E-01 2.068E+00
  4.670615E-01 1.954E+00
  4.788852E-01 1.847E+00
  4.910082E-01 1.744E+00
  5.034382E-01 1.648E+00
  5.161828E-01 1.556E+00
  5.292500E-01 1.469E+00
  5.426481E-01 1.387E+00
  5.563852E-01 1.310E+00
  5.704702E-01 1.236E+00
  5.849117E-01 1.167E+00
  5.997188E-01 1.101E+00
  6.149008E-01 1.039E+00
  6.304671E-01 9.797E-01
  6.464274E-01 9.240E-01
  6.627919E-01 8.714E-01
  6.795705E-01 8.217E-01
  6.967738E-01 7.746E-01
  7.144128E-01 7.301E-01
  7.324983E-01 6.881E-01
  7.510415E-01 6.484E-01
  7.700542E-01 6.109E-01
  7.895482E-01 5.754E-01
  8.095358E-01 5.420E-01
  8.300292E-01 5.103E-01
  8.510415E-01 4.806E-01
  8.725857E-01 4.523E-01
  8.946753E-01 4.257E-01
  9.173241E-01 4.006E-01
  9.405468E-01 3.769E-01
  9.643563E-01 3.546E-01
  9.887688E-01 3.334E-01
  1.013800E+00 3.136E-01
  1.039465E+00 2.948E-01
  1.065779E+00 2.770E-01
  1.092759E+00 2.603E-01
  1.120423E+00 2.447E-01
  1.148786E+00 2.298E-01
  1.177868E+00 2.159E-01
  1.207686E+00 2.027E-01
  1.238258E+00 1.902E-01
  1.269605E+00 1.786E-01
  1.301745E+00 1.676E-01
  1.334699E+00 1.572E-01
  1.368487E+00 1.476E-01
  1.403131E+00 1.383E-01
  1.438651E+00 1.297E-01
  1.475070E+00 1.216E-01
  1.512412E+00 1.140E-01
  1.550699E+00 1.068E-01
  1.589955E+00 1.000E-01
  1.630205E+00 9.371E-02
  1.671474E+00 8.774E-02
  1.713787E+00 8.214E-02
  1.757172E+00 7.689E-02
  1.801655E+00 7.194E-02
  1.847264E+00 6.731E-02
  1.894028E+00 6.296E-02
  1.941975E+00 5.887E-02
  1.991137E+00 5.503E-02
  2.041543E+00 5.144E-02
  2.093224E+00 4.807E-02
  2.146215E+00 4.490E-02
  2.200546E+00 4.194E-02
  2.256253E+00 3.917E-02
  2.313371E+00 3.656E-02
  2.371934E+00 3.412E-02
  2.431980E+00 3.183E-02
  2.493545E+00 2.970E-02
  2.556670E+00 2.770E-02
  2.621393E+00 2.582E-02
  2.687753E+00 2.407E-02
  2.755795E+00 2.243E-02
  2.825557E+00 2.090E-02
  2.897086E+00 1.947E-02
  2.970427E+00 1.812E-02
    2    1    1    6    
    112    112          
  1.836734E-01    0.0100
  1.377551E-01 1.789E+01
  1.410975E-01 1.700E+01
  1.445209E-01 1.614E+01
  1.480275E-01 1.534E+01
  1.516191E-01 1.457E+01
  1.552979E-01 1.384E+01
  1.590659E-01 1.316E+01
  1.629253E-01 1.249E+01
  1.668784E-01 1.187E+01
  1.709275E-01 1.128E+01
  1.750747E-01 1.071E+01
  1.793226E-01 1.017E+01
  1.836734E-01 9.664E+00
  1.883232E-01 9.161E+00
  1.930906E-01 8.682E+00
  1.979788E-01 8.229E+00
  2.029906E-01 7.798E+00
  2.081293E-01 7.389E+00
  2.133981E-01 7.001E+00
  2.188003E-01 6.632E+00
  2.243393E-01 6.283E+00
  2.300185E-01 5.951E+00
  2.358414E-01 5.637E+00
  2.418117E-01 5.339E+00
  2.479333E-01 5.056E+00
  2.542097E-01 4.787E+00
  2.606450E-01 4.532E+00
  2.672433E-01 4.291E+00
  2.740086E-01 4.062E+00
  2.809452E-01 3.844E+00
  2.880573E-01 3.639E+00
  2.953496E-01 3.443E+00
  3.028263E-01 3.259E+00
  3.104924E-01 3.083E+00
  3.183526E-01 2.917E+00
  3.264117E-01 2.760E+00
  3.346749E-01 2.610E+00
  3.431472E-01 2.469E+00
  3.518340E-01 2.334E+00
  3.607408E-01 2.208E+00
  3.698729E-01 2.088E+00
  3.792363E-01 1.973E+00
  3.888367E-01 1.866E+00
  3.986802E-01 1.763E+00
  4.087728E-01 1.667E+00
  4.191210E-01 1.576E+00
  4.297310E-01 1.489E+00
  4.406098E-01 1.407E+00
  4.517638E-01 1.329E+00
  4.632003E-01 1.254E+00
  4.749262E-01 1.186E+00
  4.869491E-01 1.119E+00
  4.992763E-01 1.057E+00
  5.119154E-01 9.978E-01
  5.248747E-01 9.419E-01
  5.381620E-01 8.890E-01
  5.517856E-01 8.390E-01
  5.657541E-01 7.918E-01
  5.800762E-01 7.470E-01
  5.947609E-01 7.048E-01
  6.098174E-01 6.648E-01
  6.252550E-01 6.269E-01
  6.410834E-01 5.912E-01
  6.573125E-01 5.574E-01
  6.739525E-01 5.254E-01
  6.910137E-01 4.953E-01
  7.085067E-01 4.668E-01
  7.264426E-01 4.399E-01
  7.448326E-01 4.144E-01
  7.636882E-01 3.904E-01
  7.830211E-01 3.677E-01
  8.028434E-01 3.462E-01
  8.231674E-01 3.260E-01
  8.440059E-01 3.069E-01
  8.653721E-01 2.889E-01
  8.872791E-01 2.719E-01
  9.097407E-01 2.558E-01
  9.327708E-01 2.407E-01
  9.563841E-01 2.263E-01
  9.805950E-01 2.129E-01
  1.005419E+00 2.002E-01
  1.030871E+00 1.882E-01
  1.056968E+00 1.769E-01
  1.083725E+00 1.662E-01
  1.111160E+00 1.562E-01
  1.139289E+00 1.467E-01
  1.168130E+00 1.378E-01
  1.197701E+00 1.294E-01
  1.228021E+00 1.214E-01
  1.259109E+00 1.140E-01
  1.290983E+00 1.070E-01
  1.323665E+00 1.004E-01
  1.357174E+00 9.420E-02
