   20   19    P
    2    0    0    1
  2.914137E-01 6.284E-02
  2.973008E-01 5.918E-02
  3.033066E-01 5.573E-02
  3.094337E-01 5.249E-02
  3.156847E-01 4.943E-02
  3.220620E-01 4.655E-02
  3.285682E-01 4.384E-02
  3.352055E-01 4.129E-02
  3.419774E-01 3.888E-02
  3.488855E-01 3.662E-02
  3.559335E-01 3.449E-02
  3.631240E-01 3.248E-02
  3.704596E-01 3.059E-02
  3.779432E-01 2.881E-02
  3.855783E-01 2.713E-02
  3.933675E-01 2.555E-02
  4.013140E-01 2.406E-02
  4.094211E-01 2.266E-02
  4.176919E-01 2.134E-02
  4.261298E-01 2.010E-02
  4.347382E-01 1.893E-02
  4.435206E-01 1.782E-02
  4.524803E-01 1.679E-02
  4.616210E-01 1.581E-02
  4.709463E-01 1.489E-02
  4.804602E-01 1.402E-02
  4.901660E-01 1.320E-02
  5.000679E-01 1.244E-02
  5.101702E-01 1.171E-02
  5.204761E-01 1.103E-02
  5.309906E-01 1.039E-02
  5.417171E-01 9.782E-03
  5.526606E-01 9.213E-03
  5.638252E-01 8.676E-03
  5.752153E-01 8.171E-03
  5.868353E-01 7.695E-03
  5.986901E-01 7.247E-03
  6.107845E-01 6.825E-03
  6.231232E-01 6.428E-03
  6.357108E-01 6.053E-03
  6.485533E-01 5.701E-03
  6.616547E-01 5.369E-03
  6.750212E-01 5.056E-03
  6.886573E-01 4.762E-03
  7.025693E-01 4.484E-03
  7.167618E-01 4.223E-03
  7.312417E-01 3.977E-03
  7.460133E-01 3.746E-03
  7.610842E-01 3.527E-03
  7.764587E-01 3.322E-03
  7.921448E-01 3.129E-03
  8.081467E-01 2.946E-03
  8.244726E-01 2.775E-03
  8.411276E-01 2.613E-03
  8.581201E-01 2.461E-03
  8.754547E-01 2.318E-03
  8.931404E-01 2.183E-03
  9.111827E-01 2.056E-03
  9.295903E-01 1.936E-03
  9.483686E-01 1.823E-03
  9.675274E-01 1.717E-03
  9.870724E-01 1.617E-03
  1.007012E+00 1.523E-03
  1.027355E+00 1.434E-03
  1.048109E+00 1.351E-03
  1.069283E+00 1.272E-03
    2    0    0    4
      2     79
  1.468350E-01    0.0000
  1.468350E-01 1.078E-01
  1.468350E-01 1.078E-01
  1.498013E-01 1.015E-01
  1.528274E-01 9.561E-02
  1.559147E-01 9.004E-02
  1.590645E-01 8.480E-02
  1.622778E-01 7.986E-02
  1.655560E-01 7.521E-02
  1.689004E-01 7.083E-02
  1.723124E-01 6.670E-02
  1.757933E-01 6.282E-02
  1.793447E-01 5.916E-02
  1.829677E-01 5.572E-02
  1.866638E-01 5.247E-02
  1.904348E-01 4.942E-02
  1.942818E-01 4.654E-02
  1.982064E-01 4.383E-02
  2.022105E-01 4.128E-02
  2.062954E-01 3.887E-02
  2.104630E-01 3.661E-02
  2.147145E-01 3.448E-02
  2.190521E-01 3.247E-02
  2.234772E-01 3.058E-02
  2.279917E-01 2.880E-02
  2.325975E-01 2.712E-02
  2.372963E-01 2.554E-02
  2.420899E-01 2.405E-02
  2.469805E-01 2.265E-02
  2.519699E-01 2.133E-02
  2.570600E-01 2.009E-02
  2.622530E-01 1.892E-02
  2.675508E-01 1.782E-02
  2.729557E-01 1.678E-02
  2.784697E-01 1.580E-02
  2.840953E-01 1.488E-02
  2.898344E-01 1.402E-02
  2.956895E-01 1.320E-02
  3.016627E-01 1.243E-02
  3.077568E-01 1.171E-02
  3.139738E-01 1.103E-02
  3.203164E-01 1.038E-02
  3.267874E-01 9.779E-03
  3.333888E-01 9.210E-03
  3.401238E-01 8.674E-03
  3.469946E-01 8.168E-03
  3.540044E-01 7.693E-03
  3.611559E-01 7.245E-03
  3.684517E-01 6.823E-03
  3.758949E-01 6.426E-03
  3.834885E-01 6.051E-03
  3.912355E-01 5.699E-03
  3.991389E-01 5.367E-03
  4.072019E-01 5.055E-03
  4.154281E-01 4.760E-03
  4.238201E-01 4.483E-03
  4.323820E-01 4.222E-03
  4.411166E-01 3.976E-03
  4.500278E-01 3.744E-03
  4.591188E-01 3.526E-03
  4.683939E-01 3.321E-03
  4.778557E-01 3.128E-03
  4.875093E-01 2.946E-03
  4.973574E-01 2.774E-03
  5.074050E-01 2.612E-03
  5.176550E-01 2.460E-03
  5.281125E-01 2.317E-03
  5.387807E-01 2.182E-03
  5.496653E-01 2.055E-03
  5.607688E-01 1.935E-03
  5.720974E-01 1.823E-03
  5.836543E-01 1.716E-03
  5.954452E-01 1.617E-03
  6.074736E-01 1.522E-03
  6.197456E-01 1.434E-03
  6.322652E-01 1.350E-03
  6.450379E-01 1.272E-03
  6.580683E-01 1.198E-03
  6.713624E-01 1.128E-03
  6.849251E-01 1.062E-03
    2    0    0    5
      2     79
  1.033160E-01    0.0000
  1.033159E-01 9.064E-02
  1.033159E-01 9.064E-02
  1.054030E-01 8.536E-02
  1.075323E-01 8.039E-02
  1.097046E-01 7.571E-02
  1.119208E-01 7.130E-02
  1.141817E-01 6.715E-02
  1.164883E-01 6.324E-02
  1.188415E-01 5.955E-02
  1.212423E-01 5.609E-02
  1.236915E-01 5.282E-02
  1.261903E-01 4.974E-02
  1.287395E-01 4.685E-02
  1.313401E-01 4.412E-02
  1.339935E-01 4.155E-02
  1.367003E-01 3.913E-02
  1.394618E-01 3.685E-02
  1.422791E-01 3.471E-02
  1.451533E-01 3.268E-02
  1.480857E-01 3.078E-02
  1.510772E-01 2.899E-02
  1.541292E-01 2.730E-02
  1.572428E-01 2.571E-02
  1.604192E-01 2.421E-02
  1.636600E-01 2.280E-02
  1.669661E-01 2.148E-02
  1.703390E-01 2.022E-02
  1.737801E-01 1.905E-02
  1.772908E-01 1.794E-02
  1.808723E-01 1.689E-02
  1.845261E-01 1.591E-02
  1.882538E-01 1.498E-02
  1.920567E-01 1.411E-02
  1.959366E-01 1.329E-02
  1.998948E-01 1.251E-02
  2.039329E-01 1.179E-02
  2.080526E-01 1.110E-02
  2.122555E-01 1.045E-02
  2.165434E-01 9.844E-03
  2.209179E-01 9.271E-03
  2.253807E-01 8.731E-03
  2.299337E-01 8.223E-03
  2.345786E-01 7.744E-03
  2.393175E-01 7.293E-03
  2.441519E-01 6.868E-03
  2.490842E-01 6.468E-03
  2.541161E-01 6.092E-03
  2.592496E-01 5.737E-03
  2.644867E-01 5.403E-03
  2.698297E-01 5.088E-03
  2.752807E-01 4.792E-03
  2.808416E-01 4.513E-03
  2.865149E-01 4.250E-03
  2.923030E-01 4.002E-03
  2.982078E-01 3.769E-03
  3.042321E-01 3.550E-03
  3.103779E-01 3.343E-03
  3.166481E-01 3.148E-03
  3.230446E-01 2.965E-03
  3.295707E-01 2.792E-03
  3.362283E-01 2.630E-03
  3.430207E-01 2.477E-03
  3.499500E-01 2.332E-03
  3.570197E-01 2.197E-03
  3.642318E-01 2.069E-03
  3.715899E-01 1.948E-03
  3.790963E-01 1.835E-03
  3.867548E-01 1.728E-03
  3.945675E-01 1.627E-03
  4.025385E-01 1.532E-03
  4.106701E-01 1.443E-03
  4.189664E-01 1.359E-03
  4.274299E-01 1.280E-03
  4.360647E-01 1.206E-03
  4.448736E-01 1.135E-03
  4.538608E-01 1.069E-03
  4.630292E-01 1.007E-03
  4.723832E-01 9.483E-04
  4.819262E-01 8.931E-04
    2    0    0    6
      2     79
  7.664943E-02    0.0000
  7.664943E-02 7.341E-02
  7.664943E-02 7.341E-02
  7.819784E-02 6.913E-02
  7.977748E-02 6.511E-02
  8.138913E-02 6.132E-02
  8.303332E-02 5.775E-02
  8.471072E-02 5.438E-02
  8.642197E-02 5.122E-02
  8.816779E-02 4.823E-02
  8.994889E-02 4.542E-02
  9.176594E-02 4.278E-02
  9.361982E-02 4.029E-02
  9.551102E-02 3.794E-02
  9.744048E-02 3.573E-02
  9.940892E-02 3.365E-02
  1.014171E-01 3.169E-02
  1.034659E-01 2.985E-02
  1.055560E-01 2.811E-02
  1.076884E-01 2.647E-02
  1.098639E-01 2.493E-02
  1.120832E-01 2.348E-02
  1.143475E-01 2.211E-02
  1.166574E-01 2.082E-02
  1.190140E-01 1.961E-02
  1.214184E-01 1.847E-02
  1.238711E-01 1.739E-02
  1.263735E-01 1.638E-02
  1.289265E-01 1.543E-02
  1.315309E-01 1.453E-02
  1.341880E-01 1.368E-02
  1.368988E-01 1.288E-02
  1.396644E-01 1.213E-02
  1.424857E-01 1.143E-02
  1.453641E-01 1.076E-02
  1.483007E-01 1.014E-02
  1.512966E-01 9.545E-03
  1.543530E-01 8.990E-03
  1.574711E-01 8.466E-03
  1.606523E-01 7.973E-03
  1.638976E-01 7.509E-03
  1.672086E-01 7.071E-03
  1.705864E-01 6.660E-03
  1.740324E-01 6.272E-03
  1.775482E-01 5.907E-03
  1.811348E-01 5.563E-03
  1.847940E-01 5.239E-03
  1.885272E-01 4.934E-03
  1.923357E-01 4.646E-03
  1.962211E-01 4.376E-03
  2.001850E-01 4.121E-03
  2.042290E-01 3.881E-03
  2.083547E-01 3.655E-03
  2.125636E-01 3.442E-03
  2.168579E-01 3.242E-03
  2.212386E-01 3.053E-03
  2.257079E-01 2.875E-03
  2.302675E-01 2.708E-03
  2.349193E-01 2.550E-03
  2.396648E-01 2.401E-03
  2.445065E-01 2.262E-03
  2.494457E-01 2.130E-03
  2.544850E-01 2.006E-03
  2.596258E-01 1.889E-03
  2.648708E-01 1.779E-03
  2.702214E-01 1.675E-03
  2.756802E-01 1.578E-03
  2.812492E-01 1.486E-03
  2.869310E-01 1.399E-03
  2.927272E-01 1.318E-03
  2.986408E-01 1.241E-03
  3.046737E-01 1.169E-03
  3.108286E-01 1.101E-03
  3.171076E-01 1.037E-03
  3.235137E-01 9.763E-04
  3.300490E-01 9.195E-04
  3.367166E-01 8.659E-04
  3.435186E-01 8.155E-04
  3.504582E-01 7.680E-04
  3.575381E-01 7.233E-04
    2    0    0    7
      2     79
  5.912630E-02    0.0000
  5.912631E-02 5.708E-02
  5.912631E-02 5.708E-02
  6.032076E-02 5.376E-02
  6.153929E-02 5.063E-02
  6.278241E-02 4.768E-02
  6.405073E-02 4.490E-02
  6.534469E-02 4.229E-02
  6.666470E-02 3.982E-02
  6.801140E-02 3.750E-02
  6.938529E-02 3.532E-02
  7.078701E-02 3.326E-02
  7.221705E-02 3.133E-02
  7.367587E-02 2.950E-02
  7.516420E-02 2.778E-02
  7.668269E-02 2.617E-02
  7.823175E-02 2.464E-02
  7.981211E-02 2.321E-02
  8.142447E-02 2.186E-02
  8.306932E-02 2.058E-02
  8.474743E-02 1.938E-02
  8.645946E-02 1.826E-02
  8.820611E-02 1.719E-02
  8.998793E-02 1.619E-02
  9.180582E-02 1.525E-02
  9.366041E-02 1.436E-02
  9.555250E-02 1.352E-02
  9.748274E-02 1.274E-02
  9.945208E-02 1.199E-02
  1.014612E-01 1.130E-02
  1.035107E-01 1.064E-02
  1.056018E-01 1.002E-02
  1.077352E-01 9.435E-03
  1.099115E-01 8.886E-03
  1.121319E-01 8.368E-03
  1.143971E-01 7.881E-03
  1.167081E-01 7.422E-03
  1.190658E-01 6.990E-03
  1.214710E-01 6.583E-03
  1.239249E-01 6.199E-03
  1.264284E-01 5.838E-03
  1.289824E-01 5.498E-03
  1.315880E-01 5.178E-03
  1.342462E-01 4.877E-03
  1.369582E-01 4.593E-03
  1.397249E-01 4.325E-03
  1.425475E-01 4.073E-03
  1.454272E-01 3.836E-03
  1.483651E-01 3.613E-03
  1.513622E-01 3.402E-03
  1.544200E-01 3.204E-03
  1.575394E-01 3.018E-03
  1.607220E-01 2.842E-03
  1.639687E-01 2.676E-03
  1.672812E-01 2.520E-03
  1.706604E-01 2.374E-03
  1.741080E-01 2.235E-03
  1.776251E-01 2.105E-03
  1.812134E-01 1.983E-03
  1.848741E-01 1.867E-03
  1.886089E-01 1.758E-03
  1.924189E-01 1.656E-03
  1.963062E-01 1.560E-03
  2.002717E-01 1.469E-03
  2.043176E-01 1.383E-03
  2.084450E-01 1.303E-03
  2.126560E-01 1.227E-03
  2.169517E-01 1.155E-03
  2.213346E-01 1.088E-03
  2.258058E-01 1.025E-03
  2.303674E-01 9.651E-04
  2.350211E-01 9.089E-04
  2.397689E-01 8.559E-04
  2.446124E-01 8.061E-04
  2.495540E-01 7.592E-04
  2.545953E-01 7.149E-04
  2.597385E-01 6.733E-04
  2.649854E-01 6.341E-04
  2.703387E-01 5.972E-04
  2.757999E-01 5.624E-04
    2    0    0    8
      2     79
  4.699480E-02    0.0000
  4.699480E-02 4.230E-02
  4.699480E-02 4.230E-02
  4.794417E-02 3.984E-02
  4.891269E-02 3.752E-02
  4.990078E-02 3.533E-02
  5.090887E-02 3.327E-02
  5.193730E-02 3.134E-02
  5.298648E-02 2.951E-02
  5.405686E-02 2.779E-02
  5.514889E-02 2.617E-02
  5.626297E-02 2.465E-02
  5.739960E-02 2.321E-02
  5.855912E-02 2.186E-02
  5.974209E-02 2.059E-02
  6.094898E-02 1.939E-02
  6.218021E-02 1.826E-02
  6.343627E-02 1.720E-02
  6.471783E-02 1.620E-02
  6.602520E-02 1.525E-02
  6.735903E-02 1.436E-02
  6.871974E-02 1.353E-02
  7.010800E-02 1.274E-02
  7.152426E-02 1.200E-02
  7.296914E-02 1.130E-02
  7.444322E-02 1.064E-02
  7.594705E-02 1.002E-02
  7.748127E-02 9.438E-03
  7.904655E-02 8.889E-03
  8.064342E-02 8.371E-03
  8.227247E-02 7.884E-03
  8.393449E-02 7.425E-03
  8.563006E-02 6.992E-03
  8.735991E-02 6.585E-03
  8.912468E-02 6.201E-03
  9.092516E-02 5.840E-03
  9.276199E-02 5.500E-03
  9.463590E-02 5.180E-03
  9.654766E-02 4.878E-03
  9.849805E-02 4.594E-03
  1.004878E-01 4.327E-03
  1.025178E-01 4.075E-03
  1.045888E-01 3.837E-03
  1.067016E-01 3.614E-03
  1.088572E-01 3.403E-03
  1.110562E-01 3.205E-03
  1.132997E-01 3.019E-03
  1.155885E-01 2.843E-03
  1.179236E-01 2.677E-03
  1.203058E-01 2.521E-03
  1.227361E-01 2.375E-03
  1.252156E-01 2.236E-03
  1.277451E-01 2.106E-03
  1.303256E-01 1.983E-03
  1.329585E-01 1.868E-03
  1.356443E-01 1.759E-03
  1.383846E-01 1.657E-03
  1.411801E-01 1.560E-03
  1.440322E-01 1.469E-03
  1.469417E-01 1.384E-03
  1.499102E-01 1.303E-03
  1.529385E-01 1.227E-03
  1.560282E-01 1.156E-03
  1.591800E-01 1.088E-03
  1.623958E-01 1.025E-03
  1.656764E-01 9.654E-04
  1.690233E-01 9.092E-04
  1.724377E-01 8.562E-04
  1.759213E-01 8.064E-04
  1.794750E-01 7.594E-04
  1.831007E-01 7.152E-04
  1.867995E-01 6.735E-04
  1.905732E-01 6.343E-04
  1.944230E-01 5.974E-04
  1.983506E-01 5.626E-04
  2.023575E-01 5.298E-04
  2.064455E-01 4.990E-04
  2.106159E-01 4.699E-04
  2.148707E-01 4.425E-04
  2.192115E-01 4.168E-04
    2    1    1    1
    222    254
  6.251120E-01    0.0000
  6.251117E-01 3.348E+00
  6.291117E-01 3.276E+00
  6.331117E-01 3.207E+00
  6.371117E-01 3.139E+00
  6.411117E-01 3.073E+00
  6.451117E-01 3.008E+00
  6.491117E-01 2.945E+00
  6.531117E-01 2.884E+00
  6.571117E-01 2.825E+00
  6.611117E-01 2.767E+00
  6.651117E-01 2.710E+00
  6.691117E-01 2.655E+00
  6.731117E-01 2.600E+00
  6.771117E-01 2.548E+00
  6.811117E-01 2.496E+00
  6.851117E-01 2.446E+00
  6.891117E-01 2.398E+00
  6.931117E-01 2.350E+00
  6.971117E-01 2.303E+00
  7.011117E-01 2.258E+00
  7.051117E-01 2.214E+00
  7.091117E-01 2.170E+00
  7.131117E-01 2.128E+00
  7.171117E-01 2.087E+00
  7.211117E-01 2.046E+00
  7.251117E-01 2.006E+00
  7.291117E-01 1.968E+00
  7.331117E-01 1.930E+00
  7.371117E-01 1.894E+00
  7.411117E-01 1.857E+00
  7.451117E-01 1.822E+00
  7.491117E-01 1.788E+00
  7.531117E-01 1.754E+00
  7.571117E-01 1.721E+00
  7.611117E-01 1.689E+00
  7.651117E-01 1.657E+00
  7.691117E-01 1.626E+00
  7.731117E-01 1.596E+00
  7.771117E-01 1.566E+00
  7.811117E-01 1.537E+00
  7.851117E-01 1.509E+00
  7.891117E-01 1.481E+00
  7.931117E-01 1.454E+00
  7.971117E-01 1.427E+00
  8.011117E-01 1.401E+00
  8.051117E-01 1.376E+00
  8.091117E-01 1.351E+00
  8.131117E-01 1.326E+00
  8.171117E-01 1.302E+00
  8.211117E-01 1.279E+00
  8.251117E-01 1.256E+00
  8.291117E-01 1.234E+00
  8.331117E-01 1.212E+00
  8.371117E-01 1.190E+00
  8.411117E-01 1.169E+00
  8.451117E-01 1.148E+00
  8.491117E-01 1.128E+00
  8.531117E-01 1.108E+00
  8.571117E-01 1.089E+00
  8.611117E-01 1.069E+00
  8.651117E-01 1.051E+00
  8.691117E-01 1.033E+00
  8.731117E-01 1.015E+00
  8.771117E-01 9.971E-01
  8.811117E-01 9.799E-01
  8.851117E-01 9.630E-01
  8.891117E-01 9.465E-01
  8.931117E-01 9.304E-01
  8.971117E-01 9.146E-01
  9.011117E-01 8.990E-01
  9.051117E-01 8.839E-01
  9.091117E-01 8.690E-01
  9.131117E-01 8.544E-01
  9.171117E-01 8.401E-01
  9.211117E-01 8.261E-01
  9.251117E-01 8.124E-01
  9.291117E-01 7.989E-01
  9.331117E-01 7.857E-01
  9.371117E-01 7.729E-01
  9.411117E-01 7.602E-01
  9.451117E-01 7.479E-01
  9.491117E-01 7.358E-01
  9.531117E-01 7.239E-01
  9.571117E-01 7.123E-01
  9.611117E-01 7.009E-01
  9.651117E-01 6.897E-01
  9.691117E-01 6.788E-01
  9.731117E-01 6.681E-01
  9.771117E-01 6.576E-01
  9.811117E-01 6.473E-01
  9.851117E-01 6.373E-01
  9.891117E-01 6.274E-01
  9.931117E-01 6.178E-01
  9.971117E-01 6.083E-01
  1.001112E+00 5.990E-01
  1.005112E+00 5.900E-01
  1.009112E+00 5.811E-01
  1.013112E+00 5.724E-01
  1.017112E+00 5.639E-01
  1.021112E+00 5.556E-01
  1.025112E+00 5.474E-01
  1.029112E+00 5.394E-01
  1.033112E+00 5.316E-01
  1.037112E+00 5.239E-01
  1.041112E+00 5.164E-01
  1.045112E+00 5.090E-01
  1.049112E+00 5.018E-01
  1.053112E+00 4.948E-01
  1.057112E+00 4.879E-01
  1.061112E+00 4.811E-01
  1.065112E+00 4.745E-01
  1.069112E+00 4.680E-01
  1.073112E+00 4.617E-01
  1.077112E+00 4.554E-01
  1.081112E+00 4.493E-01
  1.085112E+00 4.434E-01
  1.089112E+00 4.376E-01
  1.093112E+00 4.318E-01
  1.097112E+00 4.263E-01
  1.101112E+00 4.208E-01
  1.105112E+00 4.155E-01
  1.109112E+00 4.102E-01
  1.113112E+00 4.051E-01
  1.117112E+00 4.000E-01
  1.121112E+00 3.951E-01
  1.125112E+00 3.902E-01
  1.129112E+00 3.856E-01
  1.133112E+00 3.810E-01
  1.137112E+00 3.763E-01
  1.141112E+00 3.720E-01
  1.145112E+00 3.676E-01
  1.149112E+00 3.633E-01
  1.153112E+00 3.592E-01
  1.157112E+00 3.551E-01
  1.161112E+00 3.512E-01
  1.165112E+00 3.472E-01
  1.169112E+00 3.435E-01
  1.173112E+00 3.397E-01
  1.177112E+00 3.361E-01
  1.181112E+00 3.325E-01
  1.185112E+00 3.290E-01
  1.189112E+00 3.256E-01
  1.193112E+00 3.223E-01
  1.197112E+00 3.189E-01
  1.201112E+00 3.158E-01
  1.205112E+00 3.127E-01
  1.209112E+00 3.096E-01
  1.213112E+00 3.066E-01
  1.217112E+00 3.036E-01
  1.221112E+00 3.008E-01
  1.225112E+00 2.980E-01
  1.229112E+00 2.952E-01
  1.233112E+00 2.926E-01
  1.237112E+00 2.899E-01
  1.241112E+00 2.874E-01
  1.245112E+00 2.849E-01
  1.249112E+00 2.824E-01
  1.253112E+00 2.800E-01
  1.257112E+00 2.777E-01
  1.261112E+00 2.754E-01
  1.265112E+00 2.732E-01
  1.269112E+00 2.710E-01
  1.273112E+00 2.689E-01
  1.277112E+00 2.668E-01
  1.281112E+00 2.648E-01
  1.285112E+00 2.628E-01
  1.289112E+00 2.609E-01
  1.293112E+00 2.590E-01
  1.297112E+00 2.572E-01
  1.301112E+00 2.554E-01
  1.305112E+00 2.536E-01
  1.309112E+00 2.519E-01
  1.313112E+00 2.503E-01
  1.317112E+00 2.487E-01
  1.321112E+00 2.471E-01
  1.325112E+00 2.456E-01
  1.329112E+00 2.442E-01
  1.333112E+00 2.427E-01
  1.337112E+00 2.413E-01
  1.341112E+00 2.400E-01
  1.345112E+00 2.386E-01
  1.349112E+00 2.373E-01
  1.353112E+00 2.361E-01
  1.357112E+00 2.350E-01
  1.361112E+00 2.337E-01
  1.365112E+00 2.326E-01
  1.369112E+00 2.315E-01
  1.373112E+00 2.305E-01
  1.377112E+00 2.295E-01
  1.381112E+00 2.285E-01
  1.385112E+00 2.275E-01
  1.389112E+00 2.267E-01
  1.393112E+00 2.258E-01
  1.397112E+00 2.249E-01
  1.401112E+00 2.241E-01
  1.405112E+00 2.234E-01
  1.409112E+00 2.226E-01
  1.413112E+00 2.219E-01
  1.417112E+00 2.213E-01
  1.421112E+00 2.207E-01
  1.425112E+00 2.201E-01
  1.429112E+00 2.194E-01
  1.433112E+00 2.189E-01
  1.437112E+00 2.184E-01
  1.441112E+00 2.179E-01
  1.445112E+00 2.175E-01
  1.449112E+00 2.170E-01
  1.453112E+00 2.166E-01
  1.457112E+00 2.163E-01
  1.461112E+00 2.159E-01
  1.465112E+00 2.157E-01
  1.469112E+00 2.154E-01
  1.473112E+00 2.152E-01
  1.477112E+00 2.149E-01
  1.481112E+00 2.148E-01
  1.485112E+00 2.146E-01
  1.489112E+00 2.145E-01
  1.493112E+00 2.144E-01
  1.497112E+00 2.143E-01
  1.501112E+00 2.143E-01
  1.505112E+00 2.143E-01
  1.509112E+00 2.143E-01
  1.539598E+00 2.018E-01
  1.570700E+00 1.901E-01
  1.602429E+00 1.790E-01
