   14   13    P
    2    1    1    1
  1.694245E+00 3.024E-01
  1.695546E+00 4.634E-01
  1.696836E+00 4.044E-01
  1.698116E+00 4.688E-01
  1.699387E+00 5.727E-01
  1.700649E+00 5.739E-01
  1.704376E+00 4.294E-01
  1.705601E+00 4.475E-01
  1.706816E+00 2.585E-01
  1.708022E+00 3.152E-01
  1.710408E+00 3.372E-01
  1.739460E+00 3.655E-01
  1.759422E+00 4.312E-01
  1.769922E+00 5.159E-01
  1.775962E+00 6.236E-01
  1.781706E+00 8.077E-01
  1.783098E+00 7.923E-01
  1.783787E+00 7.401E-01
  1.785831E+00 4.866E-01
  1.786504E+00 4.468E-01
  1.787172E+00 4.519E-01
  1.787837E+00 5.017E-01
  1.788498E+00 4.158E-01
  1.789155E+00 5.448E-01
  1.789807E+00 7.952E-01
  1.790456E+00 8.817E-01
  1.791101E+00 7.639E-01
  1.791742E+00 6.149E-01
  1.792380E+00 5.180E-01
  1.793013E+00 4.446E-01
  1.793643E+00 3.398E-01
  1.794269E+00 3.309E-01
  1.795509E+00 3.778E-01
  1.799739E+00 4.367E-01
  1.804365E+00 4.354E-01
  1.815048E+00 3.107E-01
  1.821381E+00 2.868E-01
  1.829874E+00 3.037E-01
  1.834817E+00 3.432E-01
  1.836788E+00 3.910E-01
  1.837563E+00 4.379E-01
  1.837947E+00 4.856E-01
  1.838329E+00 3.946E-01
  1.839088E+00 7.251E-01
  1.839465E+00 9.629E-01
  1.839840E+00 1.045E+00
  1.840213E+00 7.860E-01
  1.840584E+00 5.802E-01
  1.841320E+00 4.031E-01
  1.841686E+00 2.262E-01
  1.842050E+00 2.038E-01
  1.842772E+00 2.478E-01
  1.844546E+00 2.924E-01
  1.849942E+00 3.803E-01
  1.851544E+00 4.414E-01
  1.853418E+00 5.697E-01
  1.853725E+00 5.760E-01
  1.854031E+00 6.543E-01
  1.854336E+00 1.556E+00
  1.854638E+00 5.777E-01
  1.854940E+00 3.142E-01
  1.855240E+00 2.766E-01
  1.855836E+00 2.658E-01
  1.866684E+00 3.887E-01
  1.867910E+00 4.283E-01
  1.868393E+00 4.021E-01
  1.868871E+00 5.805E-01
  1.869109E+00 7.440E-01
  1.869346E+00 1.046E+00
  1.869581E+00 9.546E-01
  1.869816E+00 6.044E-01
  1.870050E+00 4.764E-01
  1.870282E+00 4.286E-01
  1.870514E+00 3.609E-01
  1.870745E+00 2.497E-01
  1.870974E+00 2.557E-01
  1.871431E+00 3.077E-01
  1.872333E+00 3.459E-01
  1.877233E+00 4.059E-01
  1.887100E+00 4.935E-01
  1.887427E+00 4.560E-01
  1.887589E+00 3.877E-01
  1.887751E+00 3.415E-01
  1.887912E+00 4.637E-01
  1.888073E+00 5.404E-01
  1.888393E+00 6.602E-01
  1.888710E+00 1.124E+00
  1.888868E+00 7.795E-01
  1.889182E+00 6.750E-01
  1.889338E+00 4.681E-01
  1.889493E+00 3.649E-01
  1.889802E+00 4.351E-01
  1.890565E+00 4.926E-01
  1.895927E+00 5.976E-01
  1.899914E+00 6.827E-01
  1.900382E+00 7.361E-01
  1.900614E+00 8.094E-01
  1.900958E+00 9.912E-01
  1.901072E+00 9.050E-01
  1.901299E+00 4.594E-01
  1.901412E+00 3.668E-01
  1.901525E+00 3.493E-01
  1.901637E+00 3.546E-01
  1.901749E+00 3.845E-01
  1.901860E+00 6.636E-01
  1.901971E+00 5.854E-01
  1.902192E+00 5.589E-01
  1.902412E+00 5.536E-01
  1.902630E+00 6.528E-01
  1.903804E+00 6.838E-01
  1.904427E+00 7.623E-01
  1.904734E+00 8.641E-01
  1.904937E+00 9.971E-01
  1.905239E+00 1.353E+00
  1.905339E+00 1.420E+00
  1.905438E+00 1.339E+00
  1.905637E+00 9.127E-01
  1.905735E+00 7.495E-01
  1.905834E+00 6.434E-01
  1.905932E+00 5.766E-01
  1.906127E+00 5.062E-01
  1.906514E+00 4.550E-01
  1.908734E+00 3.195E-01
  1.910040E+00 2.113E-01
  1.910293E+00 2.053E-01
  1.910462E+00 2.150E-01
  1.910629E+00 2.437E-01
  1.910795E+00 3.000E-01
  1.911042E+00 4.418E-01
  1.911124E+00 4.925E-01
  1.911205E+00 4.859E-01
  1.911368E+00 6.736E-01
  1.911529E+00 7.412E-01
  1.911739E+00 7.387E-01
  1.914131E+00 4.289E-01
  1.923485E+00 4.128E-01
  1.930286E+00 4.455E-01
  1.939077E+00 5.510E-01
  1.941227E+00 5.446E-01
  1.947566E+00 4.475E-01
  1.953873E+00 4.118E-01
  1.972248E+00 4.271E-01
  1.991046E+00 4.876E-01
  1.998128E+00 5.541E-01
  2.001581E+00 6.514E-01
  2.003286E+00 7.329E-01
  2.004977E+00 7.301E-01
  2.006654E+00 5.439E-01
  2.008317E+00 4.529E-01
  2.009967E+00 4.409E-01
  2.018016E+00 4.850E-01
  2.025745E+00 4.557E-01
  2.027254E+00 4.653E-01
  2.028751E+00 5.049E-01
  2.030236E+00 3.983E-01
  2.031710E+00 4.478E-01
  2.038905E+00 5.545E-01
  2.041705E+00 6.061E-01
  2.044463E+00 4.744E-01
  2.045825E+00 4.439E-01
  2.049851E+00 4.503E-01
  2.071017E+00 5.849E-01
  2.081194E+00 6.190E-01
  2.084442E+00 5.594E-01
  2.086569E+00 4.551E-01
  2.087621E+00 5.575E-01
  2.088666E+00 4.562E-01
  2.089703E+00 4.079E-01
  2.091757E+00 3.578E-01
  2.094783E+00 3.417E-01
  2.100651E+00 3.688E-01
  2.118569E+00 5.028E-01
  2.121058E+00 5.524E-01
  2.122690E+00 6.285E-01
  2.123498E+00 6.937E-01
  2.124301E+00 6.694E-01
  2.125098E+00 3.404E-01
  2.125891E+00 2.764E-01
  2.128239E+00 3.648E-01
  2.131299E+00 4.257E-01
  2.132053E+00 4.621E-01
  2.132801E+00 3.595E-01
  2.133545E+00 3.950E-01
  2.137194E+00 4.525E-01
  2.146169E+00 4.851E-01
  2.148141E+00 5.080E-01
  2.156288E+00 5.142E-01
  2.175893E+00 5.952E-01
  2.181601E+00 6.729E-01
  2.183423E+00 7.623E-01
  2.183872E+00 8.054E-01
  2.184319E+00 8.031E-01
  2.184764E+00 4.690E-01
  2.185206E+00 3.789E-01
  2.185646E+00 4.578E-01
  2.186519E+00 5.534E-01
  2.187383E+00 5.904E-01
  2.187812E+00 5.630E-01
  2.188238E+00 5.665E-01
  2.188662E+00 6.169E-01
  2.194767E+00 8.843E-01
  2.195157E+00 9.296E-01
  2.196700E+00 7.710E-01
  2.198584E+00 4.949E-01
  2.199693E+00 3.783E-01
  2.200058E+00 7.859E-01
  2.200422E+00 3.686E-01
  2.200785E+00 3.219E-01
  2.201503E+00 2.928E-01
  2.202215E+00 2.902E-01
  2.202569E+00 2.983E-01
  2.202920E+00 3.675E-01
  2.203270E+00 2.964E-01
  2.209605E+00 4.073E-01
  2.217401E+00 5.087E-01
  2.218519E+00 5.496E-01
  2.219071E+00 6.114E-01
  2.219345E+00 6.874E-01
  2.219617E+00 6.228E-01
  2.219889E+00 3.340E-01
  2.220696E+00 4.002E-01
  2.222796E+00 4.535E-01
  2.223053E+00 4.712E-01
  2.223310E+00 4.610E-01
  2.225072E+00 5.130E-01
  2.225565E+00 5.842E-01
  2.225811E+00 5.421E-01
  2.226781E+00 5.446E-01
  2.227497E+00 6.049E-01
  2.227970E+00 6.739E-01
  2.229134E+00 5.582E-01
  2.232048E+00 5.425E-01
  2.238964E+00 5.964E-01
  2.240641E+00 6.574E-01
  2.241548E+00 7.282E-01
  2.241727E+00 6.428E-01
  2.241905E+00 2.746E-01
  2.242260E+00 3.732E-01
  2.242787E+00 4.574E-01
  2.244163E+00 5.519E-01
  2.245001E+00 5.856E-01
  2.245167E+00 6.180E-01
  2.245332E+00 8.126E-01
  2.245497E+00 6.033E-01
  2.246149E+00 6.016E-01
  2.247891E+00 6.616E-01
  2.248046E+00 7.197E-01
  2.248200E+00 6.573E-01
  2.248812E+00 6.435E-01
  2.249712E+00 5.256E-01
  2.250302E+00 5.224E-01
  2.252850E+00 6.663E-01
  2.253394E+00 6.266E-01
  2.253930E+00 5.433E-01
  2.254459E+00 5.360E-01
  2.255622E+00 5.835E-01
  2.255876E+00 5.520E-01
  2.256127E+00 4.692E-01
  2.256252E+00 4.604E-01
  2.256377E+00 5.035E-01
  2.256502E+00 5.804E-01
  2.256625E+00 6.065E-01
  2.256749E+00 3.039E-01
  2.256995E+00 4.080E-01
  2.257239E+00 4.346E-01
  2.257360E+00 4.288E-01
  2.257481E+00 4.042E-01
  2.257601E+00 3.564E-01
  2.257961E+00 3.500E-01
  2.258079E+00 3.680E-01
  2.258198E+00 4.107E-01
  2.258551E+00 5.988E-01
  2.258668E+00 6.174E-01
  2.259016E+00 5.500E-01
  2.259702E+00 4.366E-01
  2.260374E+00 4.028E-01
  2.260924E+00 4.078E-01
  2.261033E+00 6.155E-01
  2.261142E+00 3.956E-01
  2.266234E+00 5.129E-01
  2.266871E+00 5.704E-01
  2.267139E+00 6.532E-01
  2.267228E+00 4.893E-01
  2.267317E+00 4.524E-01
  2.267493E+00 5.222E-01
  2.267581E+00 6.534E-01
  2.267669E+00 4.306E-01
  2.267756E+00 3.809E-01
  2.268615E+00 4.734E-01
  2.268783E+00 4.914E-01
  2.268867E+00 5.913E-01
  2.268951E+00 5.299E-01
  2.269200E+00 5.191E-01
  2.270149E+00 5.601E-01
  2.270882E+00 5.426E-01
  2.275471E+00 5.623E-01
  2.277160E+00 4.976E-01
  2.289045E+00 5.729E-01
  2.290960E+00 5.918E-01
  2.291496E+00 5.534E-01
  2.292292E+00 4.286E-01
  2.292816E+00 4.014E-01
  2.293336E+00 4.270E-01
  2.294616E+00 5.577E-01
  2.296849E+00 5.934E-01
  2.302177E+00 6.149E-01
  2.304125E+00 7.068E-01
  2.305591E+00 6.041E-01
  2.307810E+00 5.962E-01
  2.312347E+00 6.830E-01
  2.313056E+00 6.667E-01
  2.313581E+00 5.284E-01
  2.313928E+00 4.995E-01
  2.315456E+00 5.171E-01
  2.317730E+00 6.462E-01
  2.320335E+00 5.928E-01
  2.323882E+00 6.636E-01
  2.325215E+00 6.956E-01
  2.326627E+00 7.700E-01
  2.327864E+00 8.636E-01
  2.328348E+00 8.233E-01
  2.328467E+00 8.533E-01
  2.328706E+00 1.096E+00
  2.328824E+00 8.600E-01
  2.328942E+00 8.185E-01
  2.329758E+00 8.782E-01
  2.330216E+00 8.038E-01
  2.330891E+00 6.260E-01
  2.331443E+00 5.675E-01
  2.332414E+00 5.897E-01
  2.334966E+00 7.404E-01
  2.336025E+00 7.028E-01
  2.337502E+00 5.797E-01
  2.338125E+00 5.615E-01
  2.338388E+00 4.905E-01
  2.338649E+00 3.672E-01
  2.338821E+00 3.634E-01
  2.340829E+00 4.995E-01
  2.341455E+00 5.554E-01
  2.342696E+00 4.342E-01
  2.343310E+00 4.171E-01
  2.368095E+00 5.614E-01
  2.371796E+00 6.322E-01
  2.374030E+00 7.454E-01
  2.374470E+00 7.323E-01
  2.375343E+00 5.523E-01
  2.375775E+00 4.878E-01
  2.376206E+00 4.629E-01
  2.378743E+00 4.855E-01
  2.380390E+00 5.311E-01
  2.387448E+00 5.517E-01
  2.390730E+00 6.200E-01
  2.391439E+00 5.797E-01
  2.392142E+00 4.923E-01
  2.392838E+00 4.580E-01
  2.399122E+00 5.910E-01
  2.400373E+00 6.196E-01
  2.401297E+00 5.372E-01
  2.402207E+00 5.305E-01
  2.403402E+00 5.677E-01
  2.404574E+00 5.223E-01
  2.405725E+00 5.899E-01
  2.406855E+00 6.809E-01
  2.408513E+00 5.908E-01
  2.409593E+00 5.605E-01
  2.410125E+00 5.045E-01
  2.410653E+00 4.226E-01
  2.410916E+00 3.958E-01
  2.411437E+00 3.932E-01
  2.413224E+00 4.453E-01
  2.415685E+00 5.366E-01
  2.417345E+00 5.654E-01
  2.417578E+00 6.046E-01
  2.417810E+00 5.280E-01
  2.419855E+00 5.475E-01
  2.424945E+00 5.606E-01
  2.426922E+00 5.705E-01
  2.429743E+00 6.326E-01
  2.430825E+00 7.019E-01
  2.431003E+00 6.874E-01
  2.431180E+00 6.276E-01
  2.431357E+00 5.367E-01
  2.431533E+00 4.718E-01
  2.431708E+00 4.491E-01
  2.434420E+00 5.585E-01
  2.436347E+00 5.844E-01
  2.436504E+00 5.982E-01
  2.436660E+00 5.483E-01
  2.436971E+00 5.790E-01
  2.438638E+00 6.288E-01
  2.439082E+00 6.500E-01
  2.439374E+00 5.674E-01
  2.445057E+00 6.813E-01
  2.445556E+00 6.867E-01
  2.445803E+00 6.439E-01
  2.447129E+00 7.419E-01
  2.447482E+00 7.782E-01
  2.448293E+00 7.704E-01
  2.449528E+00 8.539E-01
  2.449638E+00 6.547E-01
  2.449748E+00 7.914E-01
  2.449966E+00 8.519E-01
  2.450398E+00 8.628E-01
  2.450931E+00 8.534E-01
  2.451454E+00 6.301E-01
  2.451969E+00 4.777E-01
  2.452476E+00 4.075E-01
  2.453074E+00 4.006E-01
  2.454424E+00 4.810E-01
  2.455352E+00 5.832E-01
  2.455895E+00 7.079E-01
  2.456340E+00 8.498E-01
  2.456428E+00 8.354E-01
  2.456516E+00 7.806E-01
  2.456778E+00 5.073E-01
  2.456865E+00 4.488E-01
  2.457038E+00 3.965E-01
  2.457635E+00 3.661E-01
  2.459562E+00 5.051E-01
  2.464379E+00 5.278E-01
  2.465774E+00 5.965E-01
  2.468497E+00 6.025E-01
  2.472423E+00 5.545E-01
  2.495088E+00 6.209E-01
  2.498443E+00 6.633E-01
  2.499065E+00 7.056E-01
  2.499940E+00 6.695E-01
  2.501372E+00 6.975E-01
  2.501936E+00 7.252E-01
  2.503048E+00 6.856E-01
  2.504410E+00 7.882E-01
  2.504946E+00 8.752E-01
  2.505212E+00 9.554E-01
  2.505741E+00 1.207E+00
  2.506004E+00 1.198E+00
  2.506526E+00 9.634E-01
  2.507044E+00 8.923E-01
  2.508065E+00 9.309E-01
  2.509317E+00 1.014E+00
  2.509810E+00 9.592E-01
  2.511024E+00 5.891E-01
  2.511503E+00 5.113E-01
  2.512213E+00 4.721E-01
  2.514288E+00 4.986E-01
  2.517365E+00 5.519E-01
  2.519043E+00 5.577E-01
  2.521657E+00 6.467E-01
  2.523576E+00 6.192E-01
  2.524691E+00 6.669E-01
  2.525057E+00 7.069E-01
  2.526138E+00 6.347E-01
  2.527539E+00 6.618E-01
  2.528563E+00 6.090E-01
  2.535541E+00 6.788E-01
  2.536387E+00 6.539E-01
  2.537078E+00 5.333E-01
  2.538555E+00 6.512E-01
  2.539850E+00 7.141E-01
  2.540103E+00 7.521E-01
  2.541344E+00 6.795E-01
  2.542069E+00 7.134E-01
  2.542778E+00 6.466E-01
  2.543588E+00 5.335E-01
  2.544267E+00 5.171E-01
  2.545261E+00 5.840E-01
  2.546119E+00 7.159E-01
  2.546540E+00 7.808E-01
  2.547669E+00 7.400E-01
  2.549623E+00 8.198E-01
  2.550462E+00 7.554E-01
  2.550554E+00 7.737E-01
  2.550737E+00 6.834E-01
  2.551099E+00 6.465E-01
  2.551810E+00 7.652E-01
  2.551984E+00 7.448E-01
  2.552503E+00 5.788E-01
  2.553180E+00 4.938E-01
  2.554433E+00 4.707E-01
  2.558185E+00 5.532E-01
  2.573888E+00 6.642E-01
  2.576336E+00 5.701E-01
  2.580540E+00 6.211E-01
  2.581039E+00 6.845E-01
  2.581695E+00 8.519E-01
  2.582019E+00 8.545E-01
  2.582977E+00 6.751E-01
  2.583759E+00 6.286E-01
  2.587177E+00 6.705E-01
  2.590057E+00 7.286E-01
  2.590711E+00 6.578E-01
  2.591226E+00 5.761E-01
  2.591861E+00 5.628E-01
  2.595577E+00 6.688E-01
  2.599494E+00 7.216E-01
  2.600570E+00 6.960E-01
  2.601330E+00 7.317E-01
  2.602071E+00 5.932E-01
  2.602615E+00 5.897E-01
  2.605023E+00 7.069E-01
  2.606003E+00 7.350E-01
  2.606322E+00 6.939E-01
  2.615229E+00 6.602E-01
  2.616054E+00 6.290E-01
  2.616598E+00 6.358E-01
  2.616868E+00 6.026E-01
  2.617137E+00 5.986E-01
  2.618464E+00 7.798E-01
  2.618726E+00 7.836E-01
  2.619246E+00 6.329E-01
  2.619504E+00 5.929E-01
  2.620272E+00 5.893E-01
  2.621531E+00 6.071E-01
  2.624676E+00 5.770E-01
  2.626754E+00 5.659E-01
  2.627205E+00 5.743E-01
  2.629403E+00 5.350E-01
  2.630045E+00 5.743E-01
  2.634906E+00 5.973E-01
  2.636049E+00 6.450E-01
  2.636981E+00 5.763E-01
  2.638255E+00 5.810E-01
  2.638791E+00 6.318E-01
  2.638968E+00 5.563E-01
  2.639144E+00 5.133E-01
  2.641040E+00 5.803E-01
  2.641376E+00 5.957E-01
  2.642206E+00 5.790E-01
  2.644757E+00 6.119E-01
  2.645371E+00 5.609E-01
  2.649861E+00 6.053E-01
  2.652990E+00 6.071E-01
  2.653364E+00 5.607E-01
  2.653733E+00 5.049E-01
  2.654936E+00 5.907E-01
  2.655054E+00 6.100E-01
  2.655289E+00 5.778E-01
  2.658525E+00 5.776E-01
  2.659980E+00 6.008E-01
  2.663704E+00 6.051E-01
  2.664413E+00 5.642E-01
  2.664761E+00 5.634E-01
  2.664847E+00 5.819E-01
  2.665019E+00 6.464E-01
  2.667017E+00 5.738E-01
  2.676944E+00 5.429E-01
  2.680278E+00 5.572E-01
  2.681494E+00 5.932E-01
  2.685413E+00 5.947E-01
  2.687300E+00 5.596E-01
  2.693376E+00 5.701E-01
  2.696065E+00 5.619E-01
  2.711337E+00 5.691E-01
  2.712370E+00 5.820E-01
  2.713133E+00 6.284E-01
  2.716799E+00 5.584E-01
  2.720237E+00 5.630E-01
  2.722623E+00 5.534E-01
  2.732390E+00 5.672E-01
  2.733415E+00 5.865E-01
  2.733751E+00 6.231E-01
  2.736194E+00 5.571E-01
  2.738353E+00 5.542E-01
  2.744845E+00 5.696E-01
  2.747415E+00 5.668E-01
  2.747884E+00 6.263E-01
  2.749141E+00 5.598E-01
  2.752242E+00 5.628E-01
  2.755342E+00 5.666E-01
  2.757471E+00 5.637E-01
  2.757895E+00 6.287E-01
  2.758642E+00 5.632E-01
  2.839027E+00 5.838E-01
  2.896380E+00 5.498E-01
  2.954889E+00 5.178E-01
  3.014582E+00 4.876E-01
  3.075481E+00 4.592E-01
  3.137610E+00 4.325E-01
  3.200994E+00 4.073E-01
  3.265657E+00 3.836E-01
  3.331628E+00 3.612E-01
  3.398932E+00 3.402E-01
  3.467596E+00 3.204E-01
  3.537645E+00 3.017E-01
  3.609110E+00 2.842E-01
  3.682020E+00 2.676E-01
  3.756401E+00 2.520E-01
  3.832284E+00 2.374E-01
  3.909702E+00 2.235E-01
  3.988684E+00 2.105E-01
  4.069262E+00 1.983E-01
  4.151464E+00 1.867E-01
  4.235332E+00 1.758E-01
  4.320889E+00 1.656E-01
  4.408176E+00 1.560E-01
  4.497229E+00 1.469E-01
  4.588079E+00 1.383E-01
  4.680763E+00 1.303E-01
  4.775323E+00 1.227E-01
  4.871791E+00 1.155E-01
  4.970206E+00 1.088E-01
  5.070612E+00 1.025E-01
  5.173044E+00 9.650E-02
  5.277546E+00 9.088E-02
  5.384160E+00 8.559E-02
  5.492929E+00 8.060E-02
  5.603893E+00 7.591E-02
  5.717099E+00 7.149E-02
  5.832591E+00 6.733E-02
  5.950418E+00 6.341E-02
  6.070624E+00 5.971E-02
  6.193258E+00 5.624E-02
  6.318372E+00 5.296E-02
  6.446009E+00 4.988E-02
  6.576229E+00 4.697E-02
  6.709076E+00 4.424E-02
  6.844608E+00 4.166E-02
  6.982881E+00 3.923E-02
  7.123944E+00 3.695E-02
  7.267857E+00 3.480E-02
  7.414677E+00 3.277E-02
  7.564465E+00 3.086E-02
  7.717276E+00 2.907E-02
  7.873172E+00 2.737E-02
  8.032224E+00 2.578E-02
  8.194482E+00 2.428E-02
  8.360024E+00 2.286E-02
  8.528906E+00 2.153E-02
  8.701203E+00 2.028E-02
  8.876974E+00 1.910E-02
  9.056306E+00 1.799E-02
  9.239250E+00 1.694E-02
  9.425900E+00 1.595E-02
  9.616311E+00 1.502E-02
  9.810580E+00 1.415E-02
  1.000876E+01 1.332E-02
  1.021096E+01 1.255E-02
  1.041722E+01 1.182E-02
  1.062767E+01 1.113E-02
  1.084236E+01 1.048E-02
  1.106139E+01 9.871E-03
  1.128484E+01 9.296E-03
  1.151282E+01 8.754E-03
  1.174539E+01 8.245E-03
  1.198266E+01 7.764E-03
  1.222473E+01 7.312E-03
  1.247169E+01 6.886E-03
  1.272363E+01 6.485E-03
  1.298067E+01 6.108E-03
  1.324290E+01 5.752E-03
    2    1    1    2
   1192   1269
  4.617140E-01     .0200
  4.252304E-01 3.207E+00
  4.585243E-01 2.290E+00
  4.905296E-01 1.719E+00
  4.935712E-01 1.506E+00
  4.965823E-01 9.760E-01
  4.995633E-01 8.676E-01
  5.025147E-01 9.882E-01
  5.054369E-01 1.052E+00
  5.111949E-01 1.065E+00
  5.196219E-01 9.674E-01
  5.251040E-01 8.242E-01
  5.278054E-01 6.797E-01
  5.304808E-01 3.503E-01
  5.331304E-01 8.488E+00
  5.357548E-01 1.801E+00
  5.383541E-01 1.384E+00
  5.409287E-01 1.230E+00
  5.485073E-01 1.039E+00
  5.653817E-01 8.621E-01
  5.897989E-01 7.412E-01
  6.138399E-01 7.262E-01
  6.337935E-01 8.142E-01
  6.504067E-01 9.933E-01
  6.657224E-01 1.289E+00
  6.865467E-01 1.841E+00
  6.904309E-01 1.749E+00
  6.917061E-01 1.612E+00
  6.929718E-01 1.325E+00
  6.942280E-01 6.800E-01
  6.954748E-01 6.142E+00
  6.967123E-01 1.675E+00
  6.979406E-01 6.910E-01
  6.991599E-01 8.173E+01
  7.003700E-01 1.407E+01
  7.015713E-01 9.130E+00
  7.027637E-01 7.700E+00
  7.039474E-01 7.114E+00
  7.074467E-01 6.753E+00
  7.108702E-01 6.841E+00
  7.119949E-01 1.349E+01
  7.131115E-01 9.087E+00
  7.153207E-01 9.110E+00
  7.207073E-01 1.122E+01
  7.259063E-01 1.468E+01
  7.309262E-01 2.002E+01
  7.348187E-01 2.647E+01
  7.386057E-01 3.612E+01
  7.413791E-01 4.675E+01
  7.440969E-01 6.201E+01
  7.467604E-01 8.454E+01
  7.493713E-01 1.186E+02
  7.519308E-01 1.700E+02
  7.544402E-01 2.430E+02
  7.577106E-01 3.456E+02
  7.593142E-01 3.653E+02
  7.608973E-01 3.487E+02
