   18   18    P
    1    0    0    1
  6.006939E+00 1.346E+00
  6.128287E+00 1.268E+00
  6.252087E+00 1.194E+00
  6.378386E+00 1.124E+00
  6.507239E+00 1.059E+00
  6.638693E+00 9.971E-01
  6.772802E+00 9.390E-01
  6.909624E+00 8.843E-01
  7.049206E+00 8.328E-01
  7.191611E+00 7.843E-01
  7.336889E+00 7.386E-01
  7.485105E+00 6.956E-01
  7.636316E+00 6.551E-01
  7.790580E+00 6.170E-01
  7.947959E+00 5.810E-01
  8.108519E+00 5.472E-01
  8.272323E+00 5.153E-01
  8.439433E+00 4.853E-01
  8.609918E+00 4.571E-01
  8.783854E+00 4.304E-01
  8.961295E+00 4.054E-01
  9.142328E+00 3.818E-01
  9.327013E+00 3.595E-01
  9.515433E+00 3.386E-01
  9.707653E+00 3.189E-01
  9.903766E+00 3.003E-01
  1.010383E+01 2.828E-01
  1.030795E+01 2.664E-01
  1.051617E+01 2.508E-01
  1.072862E+01 2.362E-01
    1    0    0    2
     94    146
  1.660580E-01     .0200
  1.660484E-01 3.831E+00
  2.040426E-01 3.838E+00
  4.421846E-01 2.251E+00
  5.839819E-01 1.656E+00
  7.340244E-01 1.275E+00
  8.523541E-01 1.127E+00
  9.037304E-01 1.172E+00
  9.267622E-01 1.307E+00
  9.390781E-01 1.506E+00
  9.467370E-01 1.781E+00
  9.504128E-01 2.019E+00
  9.539909E-01 2.400E+00
  9.574748E-01 3.088E+00
  9.608677E-01 4.590E+00
  9.641729E-01 9.095E+00
  9.673932E-01 2.005E+01
  9.705316E-01 4.065E+00
  9.735909E-01 6.321E-01
  9.765737E-01 1.606E-01
  9.794824E-01 1.091E-01
  9.823196E-01 1.395E-01
  9.904246E-01 2.683E-01
  9.979640E-01 3.562E-01
  1.011546E+00 4.492E-01
  1.033841E+00 5.132E-01
  1.052508E+00 5.124E-01
  1.057370E+00 4.836E-01
  1.059669E+00 4.402E-01
  1.060788E+00 3.924E-01
  1.061886E+00 2.916E-01
  1.062964E+00 9.426E-02
  1.064024E+00 5.188E-01
  1.065065E+00 6.891E-01
  1.070003E+00 6.167E-01
  1.091836E+00 5.694E-01
  1.097384E+00 5.402E-01
  1.098402E+00 5.069E-01
  1.098900E+00 4.613E-01
  1.099391E+00 3.336E-01
  1.099876E+00 7.631E-02
  1.100354E+00 4.289E-01
  1.100826E+00 5.546E-01
  1.101750E+00 5.846E-01
  1.116306E+00 5.505E-01
  1.116849E+00 5.290E-01
  1.117116E+00 4.998E-01
  1.117380E+00 4.194E-01
  1.117640E+00 1.575E-01
  1.117898E+00 2.606E-01
  1.118154E+00 4.886E-01
  1.118406E+00 5.426E-01
  1.119388E+00 5.700E-01
  1.126920E+00 5.525E-01
  1.127402E+00 5.141E-01
  1.127560E+00 4.550E-01
  1.127716E+00 2.478E-01
  1.127871E+00 1.513E-01
  1.128024E+00 4.402E-01
  1.128176E+00 5.192E-01
  1.128475E+00 5.537E-01
  1.133359E+00 5.557E-01
  1.133774E+00 5.212E-01
  1.133875E+00 4.740E-01
  1.133976E+00 3.087E-01
  1.134076E+00 9.129E-02
  1.134175E+00 3.992E-01
  1.134273E+00 5.019E-01
  1.134468E+00 5.459E-01
  1.136967E+00 5.612E-01
  1.137921E+00 5.410E-01
  1.137991E+00 5.256E-01
  1.138060E+00 4.861E-01
  1.138129E+00 3.506E-01
  1.138197E+00 7.006E-02
  1.138265E+00 3.614E-01
  1.138332E+00 4.876E-01
  1.138399E+00 5.252E-01
  1.138726E+00 5.558E-01
  1.140827E+00 5.487E-01
  1.140927E+00 5.285E-01
  1.140976E+00 4.946E-01
  1.141025E+00 3.810E-01
  1.141074E+00 7.666E-02
  1.141122E+00 3.245E-01
  1.141170E+00 4.747E-01
  1.141218E+00 5.187E-01
  1.141406E+00 5.515E-01
  1.142440E+00 5.587E-01
  1.142458E+00 5.339E-01
  1.530074E+00 2.913E-01
  1.768568E+00 1.794E-01
  1.967313E+00 1.117E-01
  2.126309E+00 7.300E-02
  2.166058E+00 6.523E-02
  2.209815E+00 6.143E-02
  2.254456E+00 5.785E-02
  2.299998E+00 5.448E-02
  2.346462E+00 5.131E-02
  2.393864E+00 4.832E-02
  2.442223E+00 4.551E-02
  2.491558E+00 4.286E-02
  2.541891E+00 4.036E-02
  2.593241E+00 3.801E-02
  2.645629E+00 3.580E-02
  2.699073E+00 3.371E-02
  2.753597E+00 3.175E-02
  2.809225E+00 2.990E-02
  2.865974E+00 2.816E-02
  2.923870E+00 2.652E-02
  2.982937E+00 2.498E-02
  3.043197E+00 2.352E-02
  3.104674E+00 2.215E-02
  3.167391E+00 2.086E-02
  3.231379E+00 1.965E-02
  3.296655E+00 1.850E-02
  3.363252E+00 1.743E-02
  3.431195E+00 1.641E-02
  3.500510E+00 1.545E-02
  3.571223E+00 1.455E-02
  3.643369E+00 1.371E-02
  3.716970E+00 1.291E-02
  3.792057E+00 1.216E-02
  3.868662E+00 1.145E-02
  3.946814E+00 1.078E-02
  4.026544E+00 1.015E-02
  4.107885E+00 9.563E-03
  4.190871E+00 9.006E-03
  4.275533E+00 8.482E-03
  4.361904E+00 7.988E-03
  4.450020E+00 7.523E-03
  4.539917E+00 7.085E-03
  4.631629E+00 6.672E-03
  4.725193E+00 6.283E-03
  4.820650E+00 5.918E-03
  4.918032E+00 5.573E-03
  5.017385E+00 5.248E-03
  5.118740E+00 4.943E-03
  5.222146E+00 4.655E-03
  5.327641E+00 4.384E-03
  5.435267E+00 4.129E-03
  5.545067E+00 3.888E-03
  5.657084E+00 3.662E-03
  5.771365E+00 3.448E-03
  5.887955E+00 3.248E-03
  6.006896E+00 3.058E-03
  6.128246E+00 2.880E-03
    1    0    0    3
    137    180
  8.208078E-02     .0200
  8.207089E-02 3.437E+00
  1.558968E-01 2.508E+00
  2.217266E-01 1.861E+00
  2.806820E-01 1.453E+00
  3.582070E-01 1.092E+00
  4.449613E-01 8.314E-01
  5.627407E-01 6.118E-01
  6.901446E-01 4.702E-01
  8.042000E-01 4.049E-01
  8.470058E-01 4.165E-01
  8.627595E-01 4.549E-01
  8.700133E-01 5.065E-01
  8.734972E-01 5.578E-01
  8.768901E-01 6.544E-01
  8.801953E-01 8.698E-01
  8.834156E-01 8.560E-01
  8.865541E-01 4.482E-02
  8.896134E-01 9.963E-02
  8.925961E-01 1.631E-01
  8.955049E-01 2.033E-01
  9.011100E-01 2.490E-01
  9.139864E-01 2.990E-01
  9.430586E-01 3.835E-01
  9.546093E-01 4.637E-01
  9.605071E-01 5.502E-01
  9.646349E-01 6.621E-01
  9.672566E-01 7.832E-01
  9.697803E-01 9.803E-01
  9.710069E-01 1.131E+00
  9.722108E-01 1.345E+00
  9.733925E-01 1.663E+00
  9.745526E-01 2.176E+00
  9.756916E-01 3.098E+00
  9.768099E-01 5.049E+00
  9.779082E-01 1.040E+01
  9.789869E-01 2.979E+01
  9.800464E-01 2.793E+01
  9.810872E-01 7.021E+00
  9.821098E-01 2.411E+00
  9.831145E-01 1.055E+00
  9.841017E-01 5.304E-01
  9.850720E-01 2.907E-01
  9.860256E-01 1.695E-01
  9.869629E-01 1.044E-01
  9.878844E-01 6.833E-02
  9.887903E-01 4.819E-02
  9.896810E-01 3.728E-02
  9.905569E-01 3.188E-02
  9.914182E-01 2.983E-02
  9.922654E-01 2.987E-02
  9.939183E-01 3.325E-02
  1.002116E+00 6.101E-02
  1.006649E+00 6.896E-02
  1.009608E+00 6.723E-02
  1.011282E+00 6.113E-02
  1.012359E+00 5.339E-02
  1.013406E+00 4.122E-02
  1.013919E+00 3.364E-02
  1.014424E+00 2.797E-02
  1.014922E+00 4.018E-02
  1.015414E+00 1.823E-01
  1.015899E+00 1.071E+00
  1.016377E+00 9.247E-01
  1.016848E+00 5.179E-01
  1.017314E+00 3.645E-01
  1.017773E+00 2.929E-01
  1.018226E+00 2.530E-01
  1.019113E+00 2.112E-01
  1.020402E+00 1.831E-01
  1.023218E+00 1.592E-01
  1.030328E+00 1.311E-01
  1.031773E+00 1.141E-01
  1.032329E+00 1.000E-01
  1.032602E+00 8.920E-02
  1.032871E+00 7.390E-02
  1.033138E+00 5.183E-02
  1.033402E+00 2.742E-02
  1.033663E+00 1.350E-01
  1.033921E+00 4.744E-01
  1.034176E+00 3.653E-01
  1.034428E+00 2.920E-01
  1.034678E+00 2.543E-01
  1.035169E+00 2.179E-01
  1.036119E+00 1.903E-01
  1.038532E+00 1.680E-01
  1.041936E+00 1.460E-01
  1.042779E+00 1.286E-01
  1.043105E+00 1.129E-01
  1.043266E+00 9.967E-02
  1.043425E+00 7.925E-02
  1.043582E+00 4.683E-02
  1.043739E+00 3.548E-02
  1.043893E+00 3.066E-01
  1.044047E+00 3.168E-01
  1.044198E+00 2.688E-01
  1.044349E+00 2.409E-01
  1.044645E+00 2.131E-01
  1.045363E+00 1.883E-01
  1.048953E+00 1.512E-01
  1.049486E+00 1.322E-01
  1.049694E+00 1.128E-01
  1.049796E+00 9.476E-02
  1.049898E+00 6.414E-02
  1.049998E+00 2.560E-02
  1.050098E+00 2.042E-01
  1.050197E+00 2.907E-01
  1.050393E+00 2.343E-01
  1.050681E+00 2.036E-01
  1.051416E+00 1.816E-01
  1.053441E+00 1.551E-01
  1.053803E+00 1.380E-01
  1.053944E+00 1.206E-01
  1.054014E+00 1.044E-01
  1.054083E+00 7.637E-02
  1.054152E+00 3.144E-02
  1.054220E+00 1.348E-01
  1.054288E+00 2.726E-01
  1.054422E+00 2.306E-01
  1.054619E+00 2.026E-01
  1.055126E+00 1.822E-01
  1.056595E+00 1.555E-01
  1.056799E+00 1.416E-01
  1.056899E+00 1.257E-01
  1.056949E+00 1.109E-01
  1.056998E+00 8.528E-02
  1.057047E+00 4.006E-02
  1.057096E+00 8.767E-02
  1.057144E+00 2.576E-01
  1.057335E+00 2.078E-01
  1.057611E+00 1.870E-01
  1.058481E+00 1.696E-01
  1.147979E+00 1.605E-01
  1.485845E+00 8.980E-02
  1.704465E+00 5.572E-02
  1.883336E+00 3.555E-02
  2.042332E+00 2.277E-02
  2.082081E+00 2.024E-02
  2.124142E+00 1.906E-02
  2.167051E+00 1.795E-02
  2.210829E+00 1.691E-02
  2.255491E+00 1.592E-02
  2.301055E+00 1.499E-02
  2.347539E+00 1.412E-02
  2.394961E+00 1.330E-02
  2.443343E+00 1.252E-02
  2.492702E+00 1.179E-02
  2.543059E+00 1.111E-02
  2.594432E+00 1.046E-02
  2.646842E+00 9.852E-03
  2.700314E+00 9.278E-03
  2.754863E+00 8.738E-03
  2.810513E+00 8.229E-03
  2.867290E+00 7.750E-03
  2.925214E+00 7.298E-03
  2.984307E+00 6.873E-03
  3.044593E+00 6.473E-03
  3.106100E+00 6.096E-03
  3.168846E+00 5.741E-03
  3.232861E+00 5.407E-03
  3.298170E+00 5.092E-03
  3.364798E+00 4.795E-03
  3.432770E+00 4.516E-03
  3.502117E+00 4.253E-03
  3.572865E+00 4.005E-03
  3.645041E+00 3.772E-03
  3.718676E+00 3.553E-03
  3.793798E+00 3.346E-03
  3.870438E+00 3.151E-03
  3.948626E+00 2.967E-03
  4.028394E+00 2.795E-03
  4.109773E+00 2.632E-03
  4.192796E+00 2.479E-03
  4.277494E+00 2.334E-03
  4.363908E+00 2.198E-03
  4.452064E+00 2.070E-03
  4.542000E+00 1.950E-03
  4.633756E+00 1.836E-03
  4.727363E+00 1.729E-03
  4.822864E+00 1.629E-03
  4.920290E+00 1.534E-03
    1    0    0    4
    176    218
  4.930820E-02     .0200
  4.929830E-02 3.665E+00
  8.729249E-02 2.278E+00
  1.231242E-01 1.757E+00
  1.569630E-01 1.405E+00
  1.889540E-01 1.158E+00
  2.479095E-01 8.481E-01
  3.009154E-01 6.669E-01
  3.709291E-01 5.080E-01
  4.672318E-01 3.719E-01
  5.704470E-01 2.827E-01
  6.998785E-01 2.160E-01
  7.918604E-01 1.942E-01
  8.223280E-01 2.029E-01
  8.336626E-01 2.209E-01
  8.407246E-01 2.542E-01
  8.441176E-01 2.929E-01
  8.474227E-01 3.763E-01
  8.506431E-01 3.389E-01
  8.537815E-01 2.029E-02
  8.568408E-01 5.418E-02
  8.598235E-01 8.355E-02
  8.627323E-01 1.013E-01
  8.683375E-01 1.207E-01
  8.812139E-01 1.400E-01
  9.202868E-01 1.722E-01
  9.318624E-01 1.986E-01
  9.370078E-01 2.276E-01
  9.394382E-01 2.546E-01
  9.417800E-01 3.052E-01
  9.429190E-01 3.524E-01
  9.440374E-01 4.369E-01
  9.451357E-01 6.199E-01
  9.462144E-01 1.032E+00
  9.472739E-01 4.009E-01
  9.483147E-01 2.441E-02
  9.493372E-01 2.341E-02
  9.503419E-01 4.821E-02
  9.513292E-01 6.992E-02
  9.532530E-01 1.011E-01
  9.569085E-01 1.397E-01
  9.650503E-01 2.116E-01
  9.693438E-01 2.736E-01
  9.719924E-01 3.397E-01
  9.738762E-01 4.162E-01
  9.756776E-01 5.381E-01
  9.768352E-01 6.671E-01
  9.779596E-01 8.701E-01
  9.785097E-01 1.020E+00
  9.790521E-01 1.222E+00
  9.795867E-01 1.508E+00
  9.801139E-01 1.932E+00
  9.806336E-01 2.602E+00
  9.811461E-01 3.762E+00
  9.816514E-01 6.051E+00
  9.821498E-01 1.156E+01
  9.826413E-01 2.949E+01
  9.831261E-01 7.919E+01
  9.836043E-01 3.504E+01
  9.840759E-01 1.131E+01
  9.845412E-01 4.996E+00
  9.850003E-01 2.684E+00
  9.854531E-01 1.624E+00
  9.859000E-01 1.063E+00
  9.863409E-01 7.347E-01
  9.867760E-01 5.291E-01
  9.872053E-01 3.933E-01
  9.876291E-01 2.998E-01
  9.880473E-01 2.334E-01
  9.884600E-01 1.849E-01
  9.888675E-01 1.487E-01
  9.892696E-01 1.213E-01
  9.896667E-01 1.002E-01
  9.904456E-01 7.069E-02
  9.912049E-01 5.206E-02
  9.919453E-01 3.995E-02
  9.926673E-01 3.193E-02
  9.937174E-01 2.457E-02
  9.947294E-01 2.056E-02
  9.960229E-01 1.820E-02
  9.972561E-01 1.834E-02
  9.978513E-01 1.971E-02
  9.984327E-01 2.292E-02
  9.987184E-01 2.585E-02
  9.990008E-01 3.043E-02
  9.992801E-01 3.787E-02
  9.995561E-01 5.062E-02
  9.998290E-01 7.426E-02
  1.000099E+00 1.233E-01
  1.000366E+00 2.439E-01
  1.000629E+00 6.319E-01
  1.000890E+00 2.182E+00
  1.001148E+00 2.153E+00
  1.001403E+00 7.791E-01
  1.001656E+00 3.814E-01
  1.001905E+00 2.355E-01
  1.002152E+00 1.670E-01
  1.002396E+00 1.293E-01
  1.002638E+00 1.061E-01
  1.002876E+00 9.076E-02
  1.003346E+00 7.216E-02
  1.004033E+00 5.788E-02
  1.004914E+00 4.848E-02
  1.006768E+00 3.879E-02
  1.008638E+00 3.030E-02
  1.009506E+00 2.330E-02
  1.010333E+00 1.269E-02
  1.010493E+00 1.322E-02
  1.010652E+00 2.330E-02
  1.010810E+00 7.764E-02
  1.010966E+00 3.935E-01
  1.011121E+00 8.803E-01
  1.011274E+00 4.330E-01
  1.011426E+00 2.482E-01
  1.011576E+00 1.750E-01
  1.011725E+00 1.385E-01
  1.011873E+00 1.172E-01
  1.012164E+00 9.390E-02
  1.012591E+00 7.728E-02
  1.013277E+00 6.466E-02
  1.015161E+00 4.880E-02
  1.016071E+00 3.947E-02
  1.016503E+00 3.093E-02
  1.016714E+00 2.418E-02
  1.016921E+00 1.524E-02
  1.017024E+00 1.221E-02
  1.017125E+00 2.294E-02
  1.017226E+00 1.380E-01
  1.017326E+00 5.478E-01
  1.017425E+00 3.503E-01
  1.017523E+00 2.143E-01
  1.017621E+00 1.583E-01
  1.017718E+00 1.299E-01
  1.017813E+00 1.132E-01
  1.018003E+00 9.459E-02
  1.018282E+00 8.091E-02
  1.018820E+00 6.865E-02
  1.020520E+00 4.774E-02
  1.020815E+00 4.052E-02
  1.021030E+00 3.110E-02
  1.021101E+00 2.647E-02
  1.021241E+00 1.457E-02
  1.021310E+00 1.312E-02
  1.021379E+00 6.347E-02
  1.021447E+00 3.797E-01
  1.021515E+00 3.160E-01
  1.021582E+00 2.005E-01
  1.021649E+00 1.512E-01
  1.021715E+00 1.262E-01
  1.021781E+00 1.114E-01
  1.021912E+00 9.486E-02
  1.022167E+00 8.002E-02
  1.022716E+00 6.717E-02
  1.023666E+00 5.168E-02
  1.023925E+00 4.232E-02
  1.024027E+00 3.569E-02
  1.024127E+00 2.526E-02
  1.024176E+00 1.808E-02
  1.024226E+00 1.207E-02
  1.024275E+00 3.458E-02
  1.024323E+00 2.727E-01
  1.024372E+00 2.985E-01
  1.024420E+00 1.943E-01
  1.024468E+00 1.478E-01
  1.024515E+00 1.243E-01
  1.024562E+00 1.105E-01
  1.024655E+00 9.506E-02
  1.024839E+00 8.118E-02
  1.025235E+00 6.906E-02
  1.025690E+00 6.029E-02
  1.025708E+00 7.578E-02
  1.115206E+00 7.384E-02
  1.492822E+00 3.823E-02
  1.691567E+00 2.433E-02
  1.850563E+00 1.615E-02
  1.989685E+00 1.089E-02
  2.049308E+00 9.103E-03
  2.090707E+00 8.573E-03
  2.132941E+00 8.074E-03
  2.176029E+00 7.603E-03
  2.219989E+00 7.161E-03
  2.264835E+00 6.744E-03
  2.310587E+00 6.351E-03
  2.357264E+00 5.981E-03
  2.404884E+00 5.633E-03
  2.453465E+00 5.305E-03
  2.503031E+00 4.996E-03
  2.553594E+00 4.705E-03
  2.605180E+00 4.431E-03
  2.657809E+00 4.173E-03
  2.711499E+00 3.930E-03
  2.766274E+00 3.701E-03
  2.822158E+00 3.485E-03
  2.879169E+00 3.282E-03
  2.937333E+00 3.091E-03
  2.996670E+00 2.911E-03
  3.057208E+00 2.742E-03
  3.118966E+00 2.582E-03
  3.181973E+00 2.432E-03
  3.246255E+00 2.290E-03
  3.311833E+00 2.157E-03
  3.378736E+00 2.031E-03
  3.446992E+00 1.913E-03
  3.516626E+00 1.801E-03
  3.587667E+00 1.697E-03
  3.660142E+00 1.598E-03
  3.734082E+00 1.505E-03
  3.809515E+00 1.417E-03
  3.886472E+00 1.335E-03
  3.964985E+00 1.257E-03
  4.045083E+00 1.184E-03
  4.126800E+00 1.115E-03
  4.210165E+00 1.050E-03
  4.295218E+00 9.887E-04
  4.381986E+00 9.311E-04
  4.470507E+00 8.769E-04
  4.560819E+00 8.258E-04
  4.652951E+00 7.777E-04
  4.746949E+00 7.324E-04
    1    0    0    5
    199    240
  3.294260E-02     .0200
  3.293271E-02 4.325E+00
  7.092690E-02 1.767E+00
  1.067586E-01 1.240E+00
  1.405974E-01 9.413E-01
  1.725884E-01 7.504E-01
  2.028637E-01 6.202E-01
  2.587390E-01 4.577E-01
  3.323807E-01 3.288E-01
  4.150272E-01 2.425E-01
  5.136026E-01 1.799E-01
  6.315404E-01 1.351E-01
  7.495523E-01 1.103E-01
  7.978677E-01 1.099E-01
  8.136213E-01 1.175E-01
  8.208751E-01 1.283E-01
  8.243590E-01 1.392E-01
  8.277520E-01 1.594E-01
  8.310571E-01 2.024E-01
  8.342775E-01 1.767E-01
  8.374159E-01 1.137E-02
  8.404752E-01 3.138E-02
  8.434580E-01 4.749E-02
  8.463667E-01 5.708E-02
  8.519719E-01 6.744E-02
  8.648483E-01 7.739E-02
  9.084789E-01 9.437E-02
  9.181185E-01 1.065E-01
  9.230726E-01 1.238E-01
  9.254144E-01 1.434E-01
  9.265534E-01 1.614E-01
  9.276718E-01 1.931E-01
  9.287701E-01 2.591E-01
  9.298488E-01 3.896E-01
  9.309083E-01 1.203E-01
  9.319491E-01 8.342E-03
  9.329716E-01 1.901E-02
  9.339763E-01 3.282E-02
  9.349636E-01 4.320E-02
  9.368874E-01 5.688E-02
  9.405429E-01 7.191E-02
  9.543228E-01 1.102E-01
  9.587204E-01 1.341E-01
  9.610358E-01 1.584E-01
  9.626865E-01 1.910E-01
  9.637483E-01 2.304E-01
  9.642680E-01 2.623E-01
  9.647805E-01 3.109E-01
  9.652858E-01 3.938E-01
  9.657842E-01 5.608E-01
  9.662757E-01 9.841E-01
  9.667605E-01 1.607E+00
  9.672387E-01 3.496E-01
  9.677103E-01 3.778E-02
  9.681756E-01 7.407E-03
  9.686347E-01 1.543E-02
  9.699753E-01 5.397E-02
  9.716817E-01 9.232E-02
  9.748393E-01 1.604E-01
  9.766561E-01 2.185E-01
  9.780306E-01 2.883E-01
  9.790184E-01 3.670E-01
  9.799711E-01 4.881E-01
  9.805877E-01 6.106E-01
  9.811898E-01 7.929E-01
  9.814857E-01 9.200E-01
  9.817781E-01 1.083E+00
  9.820671E-01 1.299E+00
  9.823528E-01 1.592E+00
  9.826352E-01 2.006E+00
  9.829145E-01 2.617E+00
  9.831905E-01 3.576E+00
  9.834634E-01 5.209E+00
  9.837333E-01 8.331E+00
  9.840001E-01 1.542E+01
  9.842639E-01 3.641E+01
  9.845247E-01 1.122E+02
  9.847827E-01 9.733E+01
  9.850378E-01 3.063E+01
  9.852901E-01 1.297E+01
  9.855397E-01 6.907E+00
  9.857865E-01 4.224E+00
  9.860306E-01 2.825E+00
  9.862720E-01 2.010E+00
  9.865109E-01 1.497E+00
  9.867471E-01 1.154E+00
  9.869808E-01 9.142E-01
  9.872120E-01 7.406E-01
  9.874408E-01 6.112E-01
  9.876671E-01 5.124E-01
  9.881125E-01 3.745E-01
  9.885487E-01 2.855E-01
  9.889757E-01 2.254E-01
  9.895998E-01 1.671E-01
  9.902049E-01 1.313E-01
  9.909833E-01 1.038E-01
  9.917310E-01 9.104E-02
  9.924495E-01 9.118E-02
  9.929701E-01 1.035E-01
  9.933088E-01 1.235E-01
  9.934757E-01 1.403E-01
  9.936410E-01 1.652E-01
  9.938048E-01 2.037E-01
  9.939670E-01 2.673E-01
  9.941276E-01 3.833E-01
  9.942867E-01 6.292E-01
  9.944443E-01 1.288E+00
  9.946005E-01 3.585E+00
  9.947551E-01 4.608E+00
  9.949084E-01 1.400E+00
  9.950602E-01 5.299E-01
  9.952105E-01 2.608E-01
  9.953595E-01 1.511E-01
  9.955072E-01 9.739E-02
  9.956534E-01 6.779E-02
  9.957983E-01 5.001E-02
  9.959419E-01 3.864E-02
  9.960842E-01 3.100E-02
  9.962252E-01 2.566E-02
  9.963649E-01 2.181E-02
  9.966406E-01 1.679E-02
  9.969113E-01 1.378E-02
  9.973084E-01 1.113E-02
  9.979471E-01 8.861E-03
  9.989128E-01 7.133E-03
  9.994836E-01 6.844E-03
  9.997052E-01 7.202E-03
  9.999231E-01 8.329E-03
  1.000031E+00 9.474E-03
  1.000137E+00 1.134E-02
  1.000243E+00 1.446E-02
  1.000348E+00 1.986E-02
  1.000452E+00 2.979E-02
  1.000556E+00 4.979E-02
  1.000658E+00 9.606E-02
  1.000760E+00 2.295E-01
  1.000860E+00 7.482E-01
  1.000960E+00 1.601E+00
  1.001059E+00 6.461E-01
  1.001158E+00 2.812E-01
  1.001255E+00 1.603E-01
  1.001352E+00 1.075E-01
  1.001448E+00 7.973E-02
  1.001543E+00 6.315E-02
  1.001638E+00 5.237E-02
  1.001731E+00 4.490E-02
  1.001916E+00 3.535E-02
  1.002189E+00 2.747E-02
  1.002542E+00 2.181E-02
  1.003135E+00 1.645E-02
  1.004229E+00 8.812E-03
  1.004449E+00 7.153E-03
  1.004522E+00 6.797E-03
  1.004593E+00 6.762E-03
  1.004665E+00 7.419E-03
  1.004736E+00 9.634E-03
  1.004806E+00 1.564E-02
  1.004875E+00 3.225E-02
  1.004945E+00 8.554E-02
  1.005013E+00 3.101E-01
  1.005082E+00 9.339E-01
  1.005149E+00 4.848E-01
  1.005217E+00 2.242E-01
  1.005284E+00 1.353E-01
  1.005350E+00 9.584E-02
  1.005416E+00 7.464E-02
  1.005481E+00 6.172E-02
  1.005546E+00 5.313E-02
  1.005675E+00 4.252E-02
  1.005864E+00 3.397E-02
  1.006171E+00 2.675E-02
  1.006698E+00 2.001E-02
  1.007300E+00 1.299E-02
  1.007661E+00 6.854E-03
  1.007711E+00 6.748E-03
  1.007761E+00 8.430E-03
  1.007811E+00 1.560E-02
  1.007860E+00 4.276E-02
  1.007909E+00 1.666E-01
  1.007958E+00 6.359E-01
  1.008054E+00 2.023E-01
